Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007892759787364737,0.987360294799456,6987.366328989596,504.88940748432026,51.60273584587198,3871.553508761949
0.0077422241162111525,1.0079236402835137,6840.13386773197,499.9165790790929,76.02330305962359,3798.1954993692298
0.007711466626853892,1.0063556298657468,6800.200788928838,514.9015072802166,104.79585618744983,2650.705361642053
0.0077015766260575425,0.9951174368047723,6909.896958092407,496.0591649643299,114.3429173213872,2733.19044352812
0.007878961541888663,1.008862479582279,6891.371622977566,497.629825096394,205.5639592698079,2242.1289918248012
0.0077040844876897566,1.0166075259169407,6886.649617216784,502.6223250116577,219.69664069342278,1586.3936112496804
0.008067938882916624,1.0083621988065474,6740.902192931525,506.07750311415765,63.91133167050097,3492.4515703199468
0.007960599343359298,1.0248096163694076,6740.929119660808,499.88117894254486,80.68672146196924,3924.7545882965837
0.008085590910256773,0.986684635869804,6911.948508905261,504.4297343494065,130.72040700769307,2462.8482511464304
0.00803621962159084,1.0007003972193436,6886.377872917346,503.25235823249915,145.562714866847,2637.293843640392
0.007955920970026753,0.9899329970379973,6767.13711566501,500.74176833506635,172.12150595362814,1850.3875054294072
0.007978117703700221,1.0021365217620135,6750.750496688082,493.79427066289014,251.62966612831053,1980.3826639076876
0.00805470909676476,1.007892702910151,6886.5601770348685,503.01785030755985,81.30105340172679,3150.696945268408
0.007989880570199415,1.0113500835196187,7076.196933426788,505.58312957413887,97.75736411242958,3235.7979355985026
0.008015357522037475,0.998232593970617,6976.078797580605,501.91147670018904,118.21179151221743,2563.1548941655205
0.007821418052223472,0.9972001827579292,6869.541132422713,497.028283637923,136.8652303971101,2570.4550196745176
0.007782669616849495,1.023440380204229,7116.095693301865,503.2897369519228,154.36690687875253,2209.155621208781
0.008150058726646493,1.012485911035622,6760.002529812563,502.9167651041798,211.45306153580086,2050.301606220889
0.007933264036421923,1.0085631732547522,6702.336445382576,500.0746028625236,231.97155818143287,1841.9093102877691
0.008146168068449812,1.0037600077926305,6818.506157824698,498.21512300977224,238.65270540184218,1237.0652214663476
0.008118489877320178,1.0010401566849867,6712.91763050465,503.1907760772609,255.62262510576994,1578.522648584262
0.00806990126797384,0.9842338188906351,6984.810439638416,507.46647993022054,161.4314983180057,2574.6201491205843
0.00803258457651903,0.9947336460088172,6842.254335405765,495.0779595005482,179.86483104807957,1897.2117710158298
