Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007787477314189727,1.020522144525983,6971.8658222530585,498.4700398035655,51.98936488641533,2372.078632839167
0.007589146490510684,1.0146314749778238,6885.067578703139,496.7364729429009,76.32159480530116,2459.2213567696326
0.007720267172259322,1.0152132180586249,6819.957978404061,504.4449262414844,105.64903426153933,2603.4881814907735
0.00781590480264475,1.007535455460709,6878.838594021461,498.1302367658589,114.97026110107655,2348.2135692807497
0.0076899423773961716,1.0111918280171395,6898.657252697667,498.94128536713527,206.11961463435583,1784.2606371207391
0.007841509662792056,1.0115979730482516,6942.383598208029,495.0714640927326,223.1419080374768,1934.6354560504878
0.00800447984069287,1.0003002645562782,6784.3428764619875,505.2852111322137,62.02796127725023,2410.823965804162
0.008010971573612184,1.001727712382737,6896.224290408607,506.09519022265425,80.72228326517477,2433.634446987754
0.00804787653650027,0.9935482274363683,6878.173368097931,506.85883043628854,132.7319545745155,2262.8458130281742
0.007941553779678128,0.9926985743630594,6936.527169541095,494.3961675531524,144.51328679062868,2386.0787024198357
0.007953868245729696,0.9963377415603407,6862.074500729273,498.0413114601146,172.69945686060615,2169.82011561363
0.007993377134938461,1.0030732195937138,6910.354705606119,497.17864590736673,249.93659412632886,1751.2936463937504
0.0081060179561633,1.0006940499598291,6911.789849320617,499.21972528897055,81.93607986887595,2175.538716707588
0.008037508606209413,1.0077897220685257,6952.379835023158,500.13517994906385,100.74905638825282,2382.9747440409055
0.007988503950311908,0.997648751603343,7094.126078067641,496.7759885698498,118.89340251237311,2268.479758017257
0.008008440684342474,1.0044337371057832,6924.194895387583,499.71814523696776,135.83900825104067,2223.560268156451
0.008163745569238129,1.0028993135115136,6968.598608249391,498.4231842044479,152.91340864714724,2300.6011630580692
0.008144753009859436,1.0169913352597757,6784.312534888687,496.7820674170885,214.75393385695915,1809.8299201587524
0.007932017691444897,0.9894751593128099,6700.36379608098,493.9873587563098,226.4340063449044,1838.6742678705746
0.008027073456458155,0.9959198521576427,6890.8027258568145,497.88238901346307,244.06967954084783,1837.651401937347
0.00810013622300239,0.9964353956572258,6873.222965146833,503.72469135657155,257.04977288613355,1562.242595752747
0.008037196389033099,1.0190014850460538,6885.979855269643,505.6023259338328,164.4361359382299,2113.481884429879
0.008056184082119592,0.9918273718926256,6815.447939605122,500.37485922269286,178.6262226348021,1954.6362788959666
0.008198406589273535,0.9846731464860425,6831.372519358268,502.7316447277347,220.12710485500767,1954.270880675319
0.00792560116789107,0.9933453341360174,6790.122550206253,496.15055820488254,243.7336365031835,1622.0812709852282
0.0077961589569339506,1.0050883077814898,6879.682939790917,999.6273289814269,50.15314888480751,2827.0834810575334
0.007770448934195305,0.9978823968731794,6924.510264300921,1000.438374010528,96.92486527080318,2851.6201059354407
