Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007670211557968565,1.007361237512202,7019.656408577604,502.92425754032524,51.438487599311145,5425.483315437733
0.007737028118652636,1.0022236256548929,6845.45161126132,505.4059144625451,76.07257022666344,5384.013983657415
0.007705618161857574,1.0053121091751687,6924.194679236413,497.2555832832021,103.09918736193413,5390.658239289521
0.00775801463648284,1.0137103970080024,6772.7720150035175,499.61488557728427,114.94896461428127,5422.729035635908
0.007725137255160666,1.0089745712807225,6956.184183728122,504.1795841287922,205.55363228316864,5424.5254053351455
0.007814424515614352,1.0101766307130613,7048.631894283373,506.49132778034686,223.05687344527732,5440.5839446689015
0.007945690141670144,1.0122688169671143,6921.430602843991,507.8415069775517,62.28393517130178,5289.921134051402
0.008072134813452213,1.0053313789967186,6744.984266691598,506.94753915698675,79.71738589636384,5402.5661550084515
0.008024818413342126,1.006505204944076,6821.851563713726,504.6937646859335,132.06570488157072,5396.52580949481
0.008121948589018936,0.9928658918559492,6842.701133636021,504.87326184707274,144.6723754230018,5421.692355540386
0.007980045424240759,1.02468539775907,6928.14067567234,500.53666409602266,173.42487411624475,5436.975213847728
0.008189603804391671,0.997591763022776,6936.34715331203,504.2489799138195,246.45396077170943,5334.439532681771
0.00796625588585833,1.0005321764007407,7000.733917816401,504.2273097440093,80.44662352262532,5385.639935404294
0.00794860813296481,0.9842575890688035,6793.144379371289,493.09593545236515,98.59481383314719,5411.881313971108
0.008046639075940443,0.9907297315333167,7019.459233710903,485.90943009508493,118.03991018826483,5388.626630545789
0.007990625302662032,0.9944702811774485,6990.252294853482,510.09370102090105,136.00637419864634,5383.307950151576
0.00797892956946346,0.9998336219058073,6939.953569728724,504.57796513573743,152.5929167738409,5394.807768198187
0.00808047093071713,0.9961226449308418,6870.440574525547,498.27043482305425,217.5303026812164,5402.6770833903165
0.00797505853113481,0.9965491714900867,6846.324636003893,502.21352691151327,231.56355988858925,5381.426594820422
0.00811611948829682,1.0069049833718846,6810.670595901059,493.2480769694072,241.25180386518798,5363.778016898787
0.008047209549175028,0.9932503762364401,6859.395688104301,499.50027210096766,251.04273884827725,5447.7464978232
0.00800317414970934,1.0009463239303984,6860.839901458394,506.95194074753067,163.86608309280385,5367.714821817596
0.00805237454351145,0.9952804962945081,6886.29283031798,502.18147497378885,176.31286682249765,5378.673918773954
0.008094932933433198,0.9873123734912583,6840.7571583169,499.3150001152044,219.96243865415582,5365.0234448406345
0.008048487597768817,0.999149118858242,6847.875756247595,506.1240414685173,246.9547018547867,5378.301768486397
0.007800530964851585,1.0026615624594604,6936.752638900931,993.1286202690625,51.27399982925109,5426.041311792649
0.007733623448961683,1.0130716528429584,6921.910058895567,988.652131131739,94.40574349731013,5381.162742808884
0.007704623709011179,1.0001775058024516,6895.278560551216,997.1456505885401,120.97374771867939,5415.230907761669
0.007663796835966724,1.00031662282264,6848.982049686012,1000.4337148379936,135.33615652664875,5463.8548850993775
0.007824872281950909,1.0108608121154936,6899.908058347489,1000.6549376194115,154.79920937850974,5400.297548447324
0.007736472201995257,0.9979957112489727,6918.8817613268375,1007.2158384838159,169.82904690157758,5406.771121609417
0.007702609092783004,0.9987591081884977,6791.331840888732,1003.0217118441441,193.7303474370398,5305.760024571496
0.007729205838744928,1.015775256898606,6809.783598203776,984.0098786092035,214.07678026194262,5460.732630862507
0.007610849652800785,1.0216474019941173,7026.6899537842655,995.1019328923923,237.06044642656695,5402.559604379696
0.007859852575291442,1.0120239410055625,6843.014406755583,981.5795320243185,266.55860253418234,5556.622906378887
0.007859985548925237,0.9866602075616386,6942.819614783792,992.1490299224295,127.03638447440069,5429.296601986792
0.008042633724202386,1.0008044358381494,6823.205522362413,1009.1188946065283,180.90412436524258,5280.658519764146
0.007969163997689726,1.0140651252495687,6806.534759046678,1005.5898993028977,183.44976009671436,5358.492784789567
0.007918157783121485,0.9925876634109637,6866.875484459956,1007.4144507513886,193.55119054998713,5402.100935811275
0.007893358144911532,0.99409348640757,6809.250929388635,998.4639351948113,226.06214653159307,5360.5100255919215
0.007872350249690874,0.9988275348453458,6768.301804967047,990.1007620051148,68.77002952331523,5468.368386371618
0.007997925248715327,0.9991211184564663,6908.147942406358,997.9501849865543,83.12857294099791,5342.456235694406
0.008012464311550468,0.984036955068163,6892.909206970205,1010.3853829681939,106.21916726537134,5449.22507379099
0.00787516619049759,0.9786286174027259,6861.521097414615,999.0033275154706,117.93159345275265,5371.2138383415295
0.00804929106682644,0.9913538491926995,6847.407882232317,1006.769908645151,133.76785345917264,5341.440867897233
0.007925623916486933,0.9948437684687148,6845.31890372168,980.2765830837184,162.69707529243914,5374.978399057567
0.00799047033037492,1.0018043883852312,6861.826484250359,1009.0123818399271,173.24245004324845,5374.710110347136
0.008086998129935779,0.9789746213612056,6744.480536917827,998.4000247043333,188.5576271715248,5434.204570601004
0.008052915855567423,1.0085158905871179,6836.344166699586,996.6145406559872,197.46608285427362,5342.51437430972
0.008077704291821596,1.007872511122268,6834.929924425421,1017.4414034813693,246.40087782099334,5404.814431749441
0.00796995895737281,1.0061173492896607,6876.417431966501,1003.8803291244808,71.53990705826492,5409.295847244688
0.008022698661561916,0.9932899804158416,6710.650774890171,997.0730886941002,110.48566118848494,5295.886988419091
0.008023961656394433,1.0058646969892118,6841.979313207526,1000.7833079179098,152.44411741821867,5428.340185651121
0.008152526313416297,0.9898090156239537,6768.661642648897,1007.7576709123955,197.77797108031743,5409.847502082495
0.007987441482635336,1.0045278983097916,6775.397362768908,1011.9260674593029,216.19246539650598,5395.921716781062
0.008003956277035875,0.9851598731103233,6806.921962326768,1009.7649932346333,246.93898998554818,5456.22615013871
0.008046797539500277,0.9909445420076214,6906.542618773002,1015.3899828164051,261.3920598906944,5376.397820833145
0.008061516766254703,1.0054410970773833,6872.552479898458,996.213324904612,143.2736798232286,5308.700709541987
0.0078047500537975585,1.0017138896473199,6859.968812227949,983.1733875262045,154.43295651236195,5310.9232689062155
0.008002782588511954,1.0012533315763352,6950.42984174929,979.7808682828309,163.60854454998648,5398.788511963136
0.008028988529360105,0.9841359998368696,6741.834754812869,1022.4898908848763,175.62332178272985,5399.225276556705
0.007968888309558825,0.9991745808766425,6783.599738734755,998.2148202076013,188.21875205763047,5274.411040049627
0.008046696542014975,0.9980201143974581,6809.581317775755,997.8658423978408,218.3986188143449,5327.479454079969
0.007985093589542771,1.0034313011718436,6945.991594902672,996.8722720273897,221.35550119818197,5325.266853262994
0.007968734719295807,0.9971220815306842,6909.380456254024,995.1525143869097,234.39213529344005,5487.757231221927
0.008083364148986067,0.9970245266065144,6821.449003000418,973.8618960115693,249.7771270010256,5368.3836701253485
0.007907053674268085,1.0096671119373164,6751.055635870167,978.6617517951063,131.39466748587185,5343.9654704157165
0.008027746477762703,0.984666668158388,6836.584239762837,993.2966034600545,143.52710954629438,5332.293306373583
0.007853088157686802,1.0045211574081925,6966.4547152370915,980.4812780268878,203.55779505195832,5499.586465833173
0.008022228187234625,0.9875589050217923,6815.464074000338,1009.888099008322,256.9254644123594,5400.07937687372
0.007913541594312122,0.9957035947103614,6847.4009186513495,985.7409754747573,253.10886322253913,5398.733862258513
0.007887179809996344,0.9889972800576189,6870.6025660957275,995.6358668013903,270.45522890027837,5425.239152380261
0.007891418676893863,1.0039898810020462,6636.897463644429,1074.3448708031985,73.67976742651244,5388.868258389841
0.007992191572298241,1.0132213578936795,6712.002058733894,1012.9159883160748,112.48344152419781,5360.536891148795
0.007862293723910174,0.9993575630901261,6276.426260989558,1059.8793766560425,156.22420160102914,5350.4755203707455
0.007764589576877383,0.9925416110449821,6553.825988890439,1056.326208589787,168.94470295109335,5342.374860759363
0.007789473850866998,0.9883889268307194,6920.770888137837,1077.8539489199418,198.80031563573846,5451.878276940366
0.007884399212395529,1.0093681049997567,6943.4196529463325,1037.4569548069228,216.61761188028026,5461.5211405898635
0.007857216668450845,0.9961814468919075,7135.989710613117,1036.1769056625458,240.96934906681108,5409.300139054674
0.007859863872188918,1.0130088600074854,7026.9081285320135,1049.355680456472,257.2612526306843,5459.251773669782
0.007677513339963777,1.002655694878863,7003.777273523856,1975.0846867197351,54.99762100401774,5326.377531243211
0.007750221030120593,1.025414930410166,7267.457403122474,1994.95907472078,106.49554266523417,5442.336959006363
0.0076864032061620515,1.0074432117215149,6921.443449722112,1954.1014590609436,130.02884043862693,5373.890253973376
0.007910885872129457,1.0013446677891589,6817.824002065471,2013.0104345479526,148.91518591920553,5366.705658019661
0.007688739953670722,1.0098738221893588,6751.241291297177,1981.6110655086015,176.806877428407,5290.435726379858
0.007885773880834541,1.0080895830168473,6779.718411573609,1991.7846349973863,259.598808944921,5350.238618072988
0.0077653641705765055,1.0092839686269772,6734.43232764399,2007.4257939975043,271.1502284254855,5372.4208551442725
0.008078079501783662,1.0126157895317718,6890.9723098682425,2037.0324778786419,240.84909690580056,5358.537106115818
0.008029635650758031,1.0103420941774375,6693.0444394576825,2041.418333518621,254.92893212815372,5285.451991505439
0.008068689896773342,0.9849835596913311,6868.675121480487,1995.0471705930006,273.93957339778314,5412.722915891307
0.008093898212791474,1.0126270745133772,6898.169216519139,1992.3486777832463,64.68068564546896,5362.393608412324
0.007929670869319328,1.0077016122543654,6900.343629825737,1987.1715616605845,100.16941801410182,5403.839394895871
0.007961457279237687,1.0178851352071105,6822.314557811638,2020.4076715470953,104.40515439833646,5507.837848835949
0.00793532104965598,1.0023700539364255,6862.458734396225,1988.0139405853422,103.36600002822702,5366.49520570992
0.008071500441896959,0.987038697950406,6798.49176479646,1957.715555196711,120.17983950175557,5259.73906682323
0.008002955904119875,1.0031034843810354,6926.19909639055,1987.77703654245,123.00939096739118,5354.774585537968
0.008142240966400054,0.9862265472074623,6859.947418836766,2005.8498230764785,135.51494968957897,5325.0292499990255
0.008106799809253665,0.9926548578752595,6949.822724829557,2020.379740575392,136.8680120496377,5408.271592459578
0.00799417531822266,0.995241362231427,6910.001262911838,1988.1912757117555,145.34398516286296,5359.883687747323
0.007814420040124575,1.0002167208851602,6910.162143690583,2009.846030509731,155.29214433539454,5312.181622729612
0.007936674473967684,1.0072071031426015,6833.996183520926,2013.6402157427933,158.1191249098778,5417.215930722229
0.007972335774776716,0.990453377793257,6828.615746667161,2005.9722239029722,256.29517679058387,5261.102736514766
0.007982994609591143,0.9955246268064923,6780.2974834991055,2014.0809208460755,102.27376580495175,5383.009308459695
0.008018660832493594,1.0021444708565306,6932.692875696313,1979.6437203957876,135.3055023102189,5355.238932951085
0.007967484691058388,0.9855318162001725,6813.145432882255,2030.328548343794,149.02830865288962,5362.076507375278
0.007993281790476921,0.9970499716135517,6974.521276549064,2028.4578144287448,169.97204677076732,5357.669653373272
0.008051302864440306,0.9832065444443038,6767.427380024967,2005.0866072399442,200.2903097725214,5331.516329788288
0.00792168824272415,1.020358533413439,6835.0698883935165,2022.587326866568,228.80592291932822,5361.788658761102
0.007943239963886767,1.008884079118954,6756.162542619924,1988.8154734852797,253.44702466902683,5440.590024982908
0.007925780251168463,0.9799191939858116,6835.687757770989,2031.3513144613662,274.47656941433837,5422.8651933787405
0.007895702270802538,1.0133962710596143,6968.179491332178,2027.2054769193214,146.93871248598597,5451.528525902226
0.008078958630028646,1.0008370790894396,6915.56088065229,1997.8612095651376,156.13627263350807,5424.202243992383
0.007889794363386597,0.9923459343199996,6765.112533501467,2012.7990931281195,173.09642746008225,5363.864407961482
0.008083830072172494,0.9854233792422595,6892.387453498142,2009.0988278381164,193.47117308893482,5356.787622524432
0.007881811110096905,1.002785210133781,6904.722870240303,1994.718206349623,205.225399627399,5391.762498297094
0.008049006171365286,1.0157558450650308,6892.495733466788,1978.3753795094974,213.42438764777327,5368.284842915825
0.007871500066147105,1.0012538676050446,6818.9007082916805,1994.3274361026472,219.99564388927035,5304.8489971712515
0.008083336308949342,1.0150193603641484,6784.676687475296,1988.6578867147266,232.47281244916206,5435.961303601982
0.007950700424430352,1.0076789420665204,6890.348510549241,2021.8516891473446,255.81990669139722,5417.639401434394
0.00791783006363943,0.9989761829726044,6725.959007554785,1991.5920279817476,133.31597963537712,5398.983230217052
0.0079659782010203,1.006229876486862,6820.369044780241,1978.8284515398318,133.65390764757078,5366.263403488075
0.008073322011789268,0.9974930720735891,6938.050400513472,2011.2689600370686,138.84837946674327,5366.99405580204
0.007979625914812728,1.014405553461233,6818.8279752284225,2023.2349531741077,150.23373856500103,5407.565858793633
0.008013277286246626,1.0047323322290627,6827.853267837991,1966.9875053315152,181.67446164338918,5410.6580804685545
0.00796046319717301,0.9985444134829435,6834.875798514787,2023.298322915867,193.38730372196633,5286.661389174374
0.008115378477794973,1.0118019944714713,6830.06191027747,1993.04038872774,221.0887052917593,5370.437820742356
0.007973542266173198,1.0117448621472658,6766.095831957672,2049.287962093818,225.89798552692562,5331.791243256895
0.008104877683572214,0.982351100876208,6712.405820284542,2020.472659722532,246.51378859464018,5410.82626354879
0.008020975276963516,0.9859948436088972,6710.641650691629,2014.9244661155606,267.7795931451994,5426.705442384337
0.008084369597666466,1.0007375975994577,6813.725147819014,1981.886634512416,118.79379418348556,5493.682363050639
0.007877537722224966,0.9896359325999288,6753.226789181237,1977.8980428555537,132.09866291054314,5330.9997245558825
0.008068609807815187,0.9871409391565159,6836.121163829847,2002.6660027200414,159.35540349667397,5465.538459529129
0.008012184944571597,1.015098751094024,6846.302532185975,1966.4269940293946,178.0458647969478,5392.392130546134
0.007975301629865483,0.9856415003300387,6868.636480865475,2021.882699604764,189.98761787893304,5342.814570291305
0.008094162378046287,1.0066082920777681,6998.736448260433,1964.0847574167592,202.09673779280493,5383.273359172807
0.007863224945407244,0.9910365226690189,6935.167367443662,1992.6360649745106,209.4485072786996,5452.322781603429
0.008045978908202293,0.9866351993882293,6828.14145504055,2009.850795843492,222.78053635746264,5365.201483368071
0.00792271823612164,1.0026562892209134,6778.793470782369,2032.3555550618062,238.1832139039431,5349.667686332458
0.007957863043643676,1.0042994757307928,6934.212437869714,1936.460486946932,242.82215776305475,5312.813772203719
0.007744807343876843,1.0031246126084028,6781.126965210007,1978.8589339163566,77.07059392872755,5409.25225388415
0.007944785569021864,0.9971934949711849,6736.917297133724,2015.0262972460002,184.19932918832674,5482.752758810712
0.007811931327125267,0.9878110045322552,6723.199183550701,2029.1009988448172,200.51223966161484,5451.37936825913
