Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007711621064611617,0.9933601376906823,6951.9602349577535,496.8990309106813,51.50424494141268,5271.329451221483
0.007614619118072787,1.0117443743404952,6918.232072252503,505.0345811020487,75.9413869098162,5433.96588224814
0.007737841334980707,1.0220903422484078,6853.223711604042,494.6433627675475,102.63389684338249,5426.3646791276415
0.0077036691788371385,1.0162094496874738,6873.8372339531925,498.70627378294614,111.55740865586091,5475.518127001963
0.007695025581399044,1.0042262268741404,7020.786594766824,499.66389851264023,207.3676771705803,5374.88756308499
0.007626891996824911,1.015621643651329,6765.253620594263,506.7296860214076,221.81595751084438,5299.086213381274
0.00804398487477151,1.0181217860178748,6767.005593933173,507.6234940683126,61.91716126793778,5312.914905422487
0.008113531480827428,1.0042267025210236,6870.4079138764755,497.45277425376554,79.3319740546243,5298.745333176134
0.007921480457173488,1.0102290789420074,6882.94045695869,497.0344710128274,130.75891563303054,5368.724967710332
0.00813833999905517,0.992596227517282,6863.947986794147,507.0347715500951,143.52306567877963,5288.48238262622
0.008014548443851095,1.0051347990610804,6735.059616616614,495.7580847379919,174.04022125704276,5411.309159453226
0.00798206985364914,0.9847264588465121,6813.545137701157,504.9275400155388,252.7272025408286,5437.120256993499
0.00821572876740343,0.9869629571915541,6937.503155171451,500.56316871731906,81.00063964577106,5410.489139139766
0.008028008210561486,1.0100872935972578,6851.508245945457,502.5606905681436,99.8034937804508,5344.719760210545
0.00802582076888863,0.9888246080089221,7061.738798312172,490.5385658152825,116.64009060150417,5473.35472664758
0.008022765802296302,1.0065858034084592,7018.326044619014,497.16929225772486,134.60470151243484,5350.104402213591
0.007919736751010938,1.0129415199162561,7015.703909287047,499.6757400568146,150.2783750616572,5340.383597286537
0.007982534644717367,0.9977697185625428,6903.938608787802,509.02770283791455,214.8363154339388,5395.0733755795845
0.008071986024380974,0.9902024497614855,6774.729910474141,503.7826318291352,232.59629839209262,5419.9308616849485
0.008044337421041183,1.0035899752189237,6894.3382594821815,504.36367937150743,238.77206509880787,5446.889372464615
0.007887661504764104,0.9986822867651876,6975.896423884055,501.4107838346557,258.482077896173,5396.024523212462
0.008046311750100756,1.0265488587272769,6870.553167093949,499.1731726437467,164.38259524328015,5377.88003819131
0.00819529368140616,1.009969286113304,6935.419709050283,501.59343678733677,175.7979564885998,5336.892536745108
0.007876117956675604,0.9962257751153988,6842.146588433701,492.05987947317954,220.36285899795996,5286.500255086514
0.00804021290505315,1.0138847971219063,6970.927073691183,498.3404660770552,247.2086639640871,5433.828311937924
0.007777608677910534,1.0093390293357765,6874.670728252692,1002.8717690172718,50.97439674954223,5239.796145928083
0.007756747482735813,1.0048443152145425,7072.946990825414,1004.4406556966367,95.70847210696637,5479.137650750007
0.007692518157730032,1.0104932808452192,6903.209460817235,1010.7179932303192,120.83293390534813,5338.378603460373
