Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007752815266498239,1.0154665926385937,7007.194808800722,500.95938191570656,52.756978002289785,5453.1039254925545
0.007747446551725824,1.0105923870445896,6784.328506732959,499.1484004524686,75.0065422336599,5290.869969674598
0.007713077376711097,0.9908435028412361,6917.541680343226,503.45937197202295,103.05925751097021,5382.735089040163
0.007647077978590829,1.019653904138889,6802.544148646443,493.12388590717484,112.53700868253529,5469.526443970697
0.007652151645538262,1.025099982715291,6955.155221700607,492.7042749057175,205.65594731604574,5399.859310472253
0.00778354452879863,0.9968846494599899,6832.385752028821,489.9036292252275,223.91737455095804,5400.3453113038
0.008118880062101244,0.9913875101802256,6826.6690910741745,503.937973788023,62.51069468383931,5382.475966493167
0.007949514381340018,0.9942017830463126,6787.372504312875,500.79612810456905,79.54482173388128,5403.716667255999
0.007944289254535216,1.0131615337400428,6933.987684922385,507.87339159158927,130.55350770031436,5423.086109460081
0.00800835754097381,0.9916842641323302,6716.558243666326,501.3067144793752,147.24276956507404,5437.542953486217
0.008068245542319394,1.0188147323034291,6858.300555404921,499.0264891351483,172.5879645047597,5379.353294596346
0.008040921302215542,0.9861034218950077,6890.132624095852,500.32757028158414,253.56639109960548,5389.584774236869
0.00796078864589107,0.9810716058667632,6952.045696604604,505.0542695373656,81.33659181079281,5325.957607909376
0.008012018124178505,1.0152406120545336,6744.929328238617,508.6090600688457,99.73592174278104,5411.663151448744
0.007980705813530524,0.9875997975025311,6936.926484479312,496.25355181907867,117.02455605535891,5455.6101358774
0.007984101480768268,1.010406484671353,6929.540637767379,503.2005250795244,138.11168956504957,5471.808808228782
0.007936063669168752,1.0034548162644963,6916.479895848822,505.9669629110893,152.2258870509893,5412.25654382981
0.007992003944879141,0.9990162543956241,6795.522378188556,503.76584063068805,215.31774714811274,5390.066118225754
0.00795130705133934,1.0075023027990067,6803.192852837899,510.7777194633387,228.64752171930223,5374.649522008565
0.007990570080506828,0.9909449946908859,6808.643095494624,501.8186718123203,239.65100599376044,5363.804747906867
0.007957778010416089,0.9931847643603089,6881.59656618664,501.55544477831876,257.2044111276473,5322.268027293876
0.00804337425168881,0.9971975222467161,6834.0385555151715,510.0711084299341,160.82023203963516,5385.04819779804
0.007942194458420902,0.9918723226088689,6761.516602057544,501.9015424122347,180.01913006288828,5474.439807415479
0.008062493246593442,1.0004175761920793,6985.178886081662,492.9606062055318,221.4035190261643,5384.943208888993
0.00807976630272219,0.9861916222477652,6823.974669174623,493.75360416171947,249.9599082074511,5434.746710639895
0.007761666825358391,1.0200317968865147,6879.607559960449,986.6476360222629,50.86134870548528,5361.227895114221
0.007693166591135855,1.0066141387686098,6897.76566616166,1002.2225852661,95.40078607600408,5395.61551170785
0.007727893333768071,1.0028630238419234,6958.951061051992,1003.748364486049,119.99115763074843,5423.9178124482905
0.00787328381551668,1.0073931018551692,6994.781963888727,1007.7678458496177,132.442432177872,5267.765710760637
0.007764381919605026,1.0073251282351081,6861.786418911185,1011.8098203448083,153.85429753750785,5381.017378820428
0.007547046325383252,1.0245017259320186,6863.539483066655,1004.3219931807639,165.73759498266267,5372.347730149533
0.007756622077752858,1.0016891476263399,6944.726920665338,1000.6328959002044,193.95384103787086,5257.006766839588
0.007719728903750737,1.0219932781871404,6841.8469339904195,995.7766597523489,212.9952505210349,5455.729312823118
0.007708802301614006,1.0189076133733341,7064.742108561276,995.9535150073165,237.88942046078327,5419.820838027444
0.007752712709515137,0.9990870226615481,6934.90944106738,999.625245111368,265.02374117707234,5359.323156118079
0.008042003151413325,0.9939182270311934,6857.349577873603,999.4912798362571,126.3171772637136,5388.721810863966
0.007890262170425775,1.006925141278038,6872.83158480111,1002.6747806154447,180.43634002123238,5369.373963180721
0.007981763190411929,1.0136313882643606,6752.979877813479,998.1752058513316,183.08342520583759,5403.155115223658
0.007952192813397704,0.973036232948953,6891.935839667388,999.2306625030883,193.42854755768235,5390.244464686915
0.007838240385455157,1.0037037123312826,6829.870865496866,993.646454028975,224.37198919224542,5403.100915310399
0.008047780934796363,0.997244406200713,6844.902792430306,1000.6724563182388,69.84953556705437,5425.480348281029
0.007832612860374647,1.0006917201450984,6847.7701763918,998.5120981755972,82.54988723977299,5338.486579681427
0.008088198100967085,0.985798183151171,6923.379425191627,990.9008235790353,105.65309198634814,5408.123687110354
0.008043245417079778,1.003693071228908,6845.461004838692,996.7556348792616,120.31509266019293,5362.03127839344
0.008034417693021104,1.0006925902696158,6896.015064872138,1002.6234552699435,132.5236866130431,5385.833256176003
0.008108088608341495,0.9981318742301755,6845.547856020174,981.4046040439317,159.8201808275189,5389.864479516196
0.00803950741222603,0.9978344550697388,6862.002694424076,996.5615300849763,170.09881859222023,5422.417886984554
0.007990223103941032,0.9904759741180452,6935.871070785351,999.980189595474,193.4651014623388,5268.056738986569
0.007994777647926523,1.0076475244320358,6834.863710210132,1002.2187481222412,194.81820949855614,5398.403273645811
0.008024327562577661,0.9930229630154629,6980.1908313207805,1011.2665063480104,251.99986828420708,5471.846011327391
0.007931999120518805,0.9936630275720588,6877.620797810126,1012.1412519793103,72.04983497820614,5483.547585065843
0.008079339996860394,0.9951338978178857,6850.339641611562,1004.8465977265289,107.51804511395225,5405.6943246832025
0.00806037379033053,0.9915524230375449,6835.996583157022,1017.7726996486754,150.29972194331532,5378.138206867106
0.007960232385924436,0.9628635674273212,6906.8921293383,1024.1025553195896,204.11704345643867,5379.0510954729025
