Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007894999584216725,0.9988441986092049,6865.41796447974,493.9392826677689,51.37512463917487,-4900.513858901253
0.007828434928750417,1.014056093071725,6820.941755825133,501.5654338687924,75.4978579175955,-4965.294763069268
0.0076710103814431685,1.0256142351171305,6845.941143020425,501.2908128931816,104.19030262293327,-4904.5228978354835
0.00780752400158975,0.9995188036115961,6905.998480554182,494.0860416337938,112.6202118758159,-4860.291411208668
0.007879511069289613,0.9990022187070731,6840.285203578136,507.45451831824533,205.35758826725112,-4917.591724713194
0.00791336195617833,0.9957587260849071,6803.9927464070215,504.9897856906609,221.3139734517991,-4866.078151962119
0.008072744274026647,0.9858176241517524,6751.542461478441,503.7641389620692,61.50113850695329,-4833.3962294237335
0.008007264631879674,1.013659101367127,6954.733058480572,497.72328901458707,80.55275766493386,-4903.104297105162
0.008092647617595553,0.999252012965086,6910.167305735138,503.2913435049903,129.28847248708936,-4904.639531979217
0.008004391070150678,1.017502857290279,6843.593554159005,498.0288903566394,145.87848694092673,-4808.792510566048
0.00808722590687998,0.9902011486382571,6867.161788983787,500.75727037643173,173.93752609232922,-4841.294519000321
0.008064721496830456,0.9945273038394641,6715.477407457685,507.52261317405447,247.84211660936654,-4883.0571360767435
0.007830374981086831,1.015635868075469,6975.243446352404,495.0288228383022,82.40983502109809,-4838.554886543847
0.008061219774933653,1.004479945753649,6864.32682168553,502.27427238617645,100.20599474469141,-4890.551087807418
0.00808611526684907,0.984629065463277,7065.232787778144,495.3662918977733,116.69556218023423,-4890.214485301868
0.007849727796662048,1.0117735069535767,6962.595219393677,504.69358167266734,139.09374454804868,-4915.265220211708
0.008024474007726736,0.9921476183990653,7001.365171534525,502.6211107555932,151.55564748292983,-4877.794169553425
0.007945190917813432,0.9996076707104155,6829.288313156778,504.11930939994636,213.92547613601585,-4898.809550350321
0.007946470946339594,1.001234879595989,6740.75391465698,499.03255651069236,228.96272633434975,-4929.209684843817
0.00811283074154977,0.9871406134727735,6916.7276661973565,499.6078707938699,238.3237431006162,-4935.706838156905
