Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007857536063901516,1.013513816948435,6960.667766703023,499.4170516818612,51.72480323571992,5350.726181305101
0.007709236262894358,1.0063236758661325,6899.886461991731,499.58156462509487,77.18001633039019,5430.632409140802
0.007767653293223884,0.9969390533983228,6935.281472949282,495.25535545840194,103.13225467590047,5303.722246253333
0.007794085156454501,1.0210681106941977,6917.595103335845,499.1692062271637,112.43838247729208,5376.88410720036
0.0077767448256808765,0.9995251290815207,6939.581868831689,497.33343995250095,202.86394054048247,5484.083775056935
0.007755398955191943,1.0004630636196372,6801.111862516723,506.55582746754044,221.89743690461125,5339.394351104813
0.00797821640027605,0.9980886688206657,6948.454553067505,493.8677391712348,61.63373807660549,5432.169751186106
0.007904832814803147,0.996435500372626,6797.585752327834,496.61667074646004,80.79009440711481,5352.216886147322
0.008147160440872882,0.9933396351114311,6836.852388166981,495.66817318379486,133.2263938739962,5315.165811777804
0.00790091042231145,0.9996595902377307,6941.6691762443415,495.7414078868022,148.47531442518778,5363.88261055393
0.0081092368661883,1.0002404925826611,6756.791125849465,495.649803390506,175.3749959021102,5373.169454180107
0.0080032309338662,1.004403712083141,6879.897095878626,503.47544965522764,248.4518304188579,5307.822265882111
0.008007939120134843,1.0061605140628007,7048.906008789292,502.87230830192755,82.71248031698917,5392.376668549888
0.008027419881360657,1.0007687834058405,6864.309875395569,494.5908972968191,98.59227403023931,5381.391253866702
0.008214933361060783,1.0086948802699995,7016.105119675081,495.7649457146695,116.30048179868929,5418.56020873066
0.008002986489842434,0.9921011752864399,7018.891083621499,506.7732210867366,136.97523158118267,5332.464313964153
0.008064223041844534,1.0030077513687767,6920.884377478428,506.4884681708731,150.5667681827835,5361.1307339466275
0.007954150436639489,0.9868949399441563,6866.8505168397205,510.46835046410763,211.2744220760353,5384.881372090448
0.008085986289128318,1.017580820042994,6712.931896744155,499.0418264593966,231.01396515090246,5423.98233013784
0.007893813778454016,1.0165856003408758,6804.823357561542,493.99245556519304,243.4874174950998,5449.291337451569
0.008092804154313543,1.0032176709497351,6768.950886041928,502.4028508386876,261.2189707949558,5331.33467482452
0.007918189277356418,1.0080631395103306,6832.23763382366,496.6973344049404,165.44749852509014,5414.22981011695
0.00794516041000522,1.002075344090297,6795.558965486797,502.80239791654895,177.69326099520666,5283.778640932779
0.00801855773236509,0.9971136337159281,6876.628499892368,500.82989408015396,224.47144143142543,5461.6932578433825
0.007966665204917737,0.9998138378047512,6809.904040507299,502.6980680502366,249.1574612872654,5392.3735649760565
0.007740259288918867,1.0004408255982449,7013.554399106583,1010.6701724756035,50.707952997706066,5421.468196407588
0.007603594900050389,1.00416004434595,6988.198129884563,988.3429807741384,95.26106660249843,5380.709031405443
0.007739529453811423,1.022765471488028,7026.832708620886,1003.1907351935972,121.40431034016291,5369.362415679989
0.0077942074329682524,1.0020257965418808,6781.526990559835,988.3437244105171,134.5563465775576,5384.493780076627
0.007844345555528215,1.0141406346448811,6899.310903601716,1000.6706179967251,153.6400265173962,5359.898031251712
0.007748672652696913,1.0031479219072863,6855.206335269483,1001.4685813112721,167.4810189103879,5404.695910773912
0.007775919768888021,1.0114874423308944,6874.8095320501525,1000.9937420595052,192.08535798160875,5417.37173458404
0.007731430752593323,1.0174107013136058,6870.179537838435,981.5048897200528,216.3927223929538,5355.725193902074
0.0076775157369384246,1.0035605626957274,7097.771753135871,1014.2070590000642,241.00863321886675,5428.166263765114
0.007770590321086128,1.0050598327450222,6904.116353512928,1005.3630682179519,272.0890117932972,5416.919970278228
