Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0076356588740719615,1.0130879169893892,7010.22680938405,489.325869710035,51.36028346763232,2617.4279660171237
0.007721728022426323,1.0142298907730378,6859.6395625207315,501.9685421982016,77.9511056429547,2391.769105322385
0.007630043512584331,1.0162170738821021,6764.582146365329,500.1345130688792,103.80646068075673,2157.208522900372
0.007705824459436937,1.005365258181316,6817.420432624244,497.0563647412549,114.91464057373346,2292.9027084070135
0.007824850063753703,1.0209733892122723,6854.118430618534,497.80973855674483,205.85343268163908,1917.1867409316126
0.007797134009433016,1.035077737941899,6930.448184463584,502.501846636208,224.4893358596857,1850.0991888967096
0.008002084618430069,0.994123454764007,6831.3693329202515,496.5192174389051,62.07290763263983,2618.716501638421
0.008061952467739228,0.9900053899072,6955.669673576604,499.3822466185082,80.08741873348785,2574.825301275428
0.008007809574302834,1.007123351112406,6845.3958561464915,497.9955899541632,128.52605708626217,2237.5458464787566
0.007951805863265615,0.997243551553732,6830.14807430172,497.17110628428406,146.68890610212128,2294.837359513814
0.007898166301149583,1.0055235610284985,6753.909684240092,495.5958649658339,172.42593561605415,2092.7742449173206
0.008041657618526045,0.9904266190683796,6919.7349085866335,501.2633989635159,249.78353001271296,1794.5886487449804
0.008060178646904342,1.0031629820848846,7056.053623494115,501.0510152831516,80.92328976073784,2283.120884483533
0.008060420255932007,0.9963168770695838,6787.970690572556,496.7148123758648,98.71564056689235,2261.931944184926
0.008007006952594932,0.9917864146061524,7037.602790697423,503.6334926110335,118.78442184365171,2315.4548197995623
0.007945076911136908,1.0113006360974492,7000.741471721296,502.5833568656632,139.23360574701312,2210.1385689109784
0.008097881379779192,1.0142672120372176,6984.769606873544,506.3775203289691,153.04281509731388,2263.9042388888465
0.007958911051258406,0.9824781029455059,6992.030873904795,487.59813442470795,217.31278225231645,1786.2567583216398
0.008039883114542791,1.000045058574309,6699.067468389071,490.72832015623567,230.02973414913404,1758.0083450464635
0.008007766399866686,1.0022736246424413,6835.785799357224,493.96906873439326,240.73412951661294,1819.3988605664588
0.00812830244625973,1.0114581840112566,6778.381577146801,501.6634683090682,253.09526523326332,1807.3313224605804
0.007950726714369524,0.9996726217601452,6827.64049172058,498.58617440502144,163.67455287660263,2157.791592091674
