Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007752350213725238,1.017174177206724,7065.588611434911,490.2357215745596,51.77095172095507,5352.445832136788
0.007794633158035994,1.009729511043922,6844.433994140355,509.7939811251496,76.7344008144459,5401.0596187247465
0.007877417375064514,0.9997530884795196,6826.03374590578,497.3507569218235,103.75397118091931,5424.666598523466
0.007742033283929997,1.007894972705315,6885.459625980187,500.8483074450879,114.3255304899993,5340.877009418995
0.007825664776891129,0.9896577948692462,6828.759180986111,500.457590596337,206.88630140745147,5361.268951931019
0.0075301217543110996,1.0053777938755075,6865.990522849986,505.72013673390325,217.71752145716724,5428.359341848545
0.008151040126512778,1.013222754594732,6768.403889480716,489.1969820136296,61.577245732540966,5400.309544144152
0.008024255140413434,1.000171777873291,6788.999785962492,502.73107085357157,78.93616625348638,5370.002229171367
0.007851069236010692,1.0010503299678197,6839.842220335316,502.1550270255446,132.926559758591,5365.149906647697
0.007998637021532768,1.0027034643058454,7019.716519110552,513.0664444110815,146.86956401528266,5465.319036086721
0.008074141782553688,0.9911497096554907,6894.740974092277,494.40111467343075,173.67708705982568,5394.096264258463
0.00802042796343707,0.9842038763676331,6889.446289856449,499.61436256879443,250.87268535276502,5279.482273875609
0.00796155888045526,0.9909801419333543,6860.663789242905,504.09347149821673,81.54532400060806,5363.288917147463
0.008128071415739242,1.0061636372753866,6826.494225259728,498.5120545394988,97.94831618400063,5310.0755185493745
0.008016755417495258,1.0162044527959702,6919.047535472832,500.31189007455026,116.828932109775,5410.597012792872
0.007904622855610985,0.993336692351668,6749.32074759241,503.97186676998496,139.3413734915025,5386.03240898227
0.00803403799535818,1.0040093098743348,6968.73418712221,511.0342783046046,150.25846265445352,5396.700537853363
0.008147269143303902,1.0185637637574123,6940.590413655267,507.1160660144193,212.25841295178498,5417.059041084401
0.008066338121310928,1.0159564586262166,6844.642787636464,497.7531782271038,231.97812193282027,5357.069179697307
0.007949447726365234,0.9996833998313135,6913.781290210937,510.3821196567661,233.68681769884108,5458.325210283213
0.007984915853482879,0.99498937297004,6880.446965291876,506.06799506080415,254.63076715807404,5351.215617875952
0.007971134288986674,0.9978429565345069,6880.939395681795,507.0027022626994,167.48157027037757,5435.644789294222
0.00805792493167314,1.0014843117676122,6910.816170448834,506.91715013057484,175.7880636812966,5370.568980212832
0.008078150471849876,1.007540576514954,6906.042500455154,500.9800382713271,222.58472239353236,5442.1805589497935
