Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003978203027302517,0.5037780357873113,5933.214076169295,4481.802997974996,99.11687689376367,7623.03954411189
0.004004365298500652,0.49550407313969314,5909.753466334215,4356.054299874257,118.7628126024543,7763.160424194616
0.004006962170141837,0.5014901183973326,5888.421671741474,4404.496282664591,136.81565944363967,7678.383205580919
0.004009822333561733,0.5091111917809111,5852.189660445889,4441.302219411666,160.2803362801045,7753.754184945899
0.003972626528626622,0.5044457319717905,5977.907609319993,4407.404378322948,200.61079575179087,7612.928396017046
0.0039574156196179495,0.5029385625091222,5911.401385151456,4484.70540735886,217.079431297448,7703.417738879961
0.005710221335708281,0.9991956508390311,5906.947289712645,1483.7198611843078,98.99049415474053,7717.80434416441
0.005733044802435176,1.0021863101657718,5749.085347098249,1503.4930801013898,118.98173901903813,7634.139690586436
0.0057904377407478206,0.9962188558717148,5844.264986715736,1502.458232275971,138.5450783855093,7739.078730112048
0.005819282795661163,1.0163481193814605,5868.237414138137,1487.6022561880038,159.88894863906424,7759.06793251531
0.00578291824431608,0.9943876322159492,5854.550978059361,1484.3288148678064,178.85349690975602,7723.937538533894
0.005818768361047618,0.9953456687756845,5902.452080019711,1490.1706576596514,200.4171109787003,7746.697798399204
0.005761846995072892,1.0029007867222859,5875.714713867085,1494.6411062340196,222.06184841455533,7677.544874020372
0.0057215870461545535,0.9961315784255755,5929.211010165073,1502.5293405033738,259.03554259963755,7775.275655959755
0.005683656563024633,1.0022386582007896,5904.132363556658,3322.713705819407,119.51174895767758,7743.569220384822
0.005621631996051146,0.9959019974073118,5832.276751767749,3366.7616977842877,159.84487677327027,7797.470893263764
0.00581447710301913,1.00721473132959,5789.496088121836,3390.575131708596,176.0769435989289,7563.59199040454
0.005782408437855395,1.0090188107316649,5849.997049785079,3368.7622730879543,200.70069281442065,7637.654813020543
0.005828174756552833,1.0046471190114523,5900.708444951471,3366.2410803353127,215.99176661280723,7778.151277017981
0.005848449427564952,1.0052058311327938,5868.356366620052,3354.7418500180997,258.5712069797933,7639.944289882939
0.0058084717653317346,0.9999003200717355,5889.225913572751,5040.993819908915,120.62007291356593,7615.119813882728
0.005800935013404092,1.0003931590325201,5926.011283667408,4958.906826405599,137.75208888719752,7735.4077377575395
0.005747238094681274,0.9906919813327786,5963.307531550177,4979.767416321431,161.94384375779063,7802.385822075381
0.005777362408695995,0.9938015298590918,5809.104694413158,5055.2154311493605,177.57136924183868,7645.064740641697
0.005905057475121707,1.0186707422460313,5852.2310554430105,5181.79783590882,221.31004523427063,7776.104511002619
0.005890641710550195,1.9977681392248523,5866.365730312839,1474.4921731979593,101.21645128368289,7679.269139857422
0.0058658597980629605,1.9901660622052895,5839.873542352315,1500.0147788735978,121.3067881648577,7591.770137767929
0.005735149614891087,2.0021094231972523,5893.333116878298,1477.9615434103378,182.0623501776235,7655.632016835572
0.005762742574241971,2.0056244390691553,5848.938607775275,1465.4557211609194,217.9379913049305,7784.992714667954
0.005808185449174551,1.9832281295259195,5831.934680088256,1483.522567071267,241.29089215058397,7698.416962646511
0.005855821810537622,2.0229348795735547,5864.704560757977,1500.8986754160048,263.11431754159673,7829.865998618717
0.0057748022698245575,2.018340609590147,5788.524712823783,3479.640730756676,99.01153006124932,7645.372830691674
0.005761943282296583,2.0239114068002193,5867.171489794365,3394.1434610227852,118.76814791216945,7611.179049722019
0.005879516030913378,1.9984217561053386,5894.181063930339,3449.4112536729103,138.25188982640174,7777.801048728112
0.005746449719784952,2.0112368770974953,5934.6993470087455,3444.0331810127204,156.10762153212534,7629.162527240148
0.005715490979222984,1.9820488897610367,5911.412433553421,3485.6994704051754,180.91497190304764,7789.74210316345
0.005747993390005496,1.975872423654231,5885.7237072671105,3444.4083963782373,241.94311868643024,7767.279575249995
0.005695391578553399,1.9818641474491014,5696.8214727314125,3398.4532114778435,257.3945347257625,7770.498523266409
0.005762995560550518,1.992607738867141,5765.400455980292,4985.24664592837,98.3115195596574,7718.376972069725
0.005750227320029235,2.0117745195449794,5967.576996093838,4986.623876213637,121.46388139200081,7585.613675042755
0.0058509817213183825,1.979817392660899,5831.344167789219,5049.308309767212,139.57411608243206,7705.810416871927
