Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0039805259388987204,0.5025246297091293,5863.635543704582,4396.699504266683,97.02081163128304,7690.727851052513
0.004001015267489346,0.5052015009339493,5916.865599649499,4461.523092745447,120.38010470371904,7691.762285969426
0.004005754958065189,0.5048318984202985,5856.267021455947,4464.307714903454,137.5405776416969,7765.117258473414
0.003994608123074603,0.4914627500107375,5894.652294609341,4493.842606108182,160.7300941066022,7657.905924902479
0.00395392925511863,0.4991902726924469,5901.316512465204,4418.232267414824,200.63846711850638,7797.905199238627
0.004012200535500382,0.513400518404779,5919.896730048609,4421.343892616062,216.46087781723745,7652.227324522369
0.005890305597887759,1.0051176375787734,5914.76760112198,1506.21477527423,99.37655400466357,7772.465792687039
0.005794073573579996,0.9990887210887711,5930.4855457275935,1500.2894113540194,119.50306374009665,7697.02356749389
0.005853927953756416,1.0009270275682818,5827.192992783169,1520.7099079425823,140.69018186461219,7633.025134635146
0.005767549898871186,0.9805411483611497,5936.439225878521,1491.822331898757,159.3824989631423,7688.177355972211
0.005771577596968086,0.9994603168166604,5861.625882695976,1477.0842413706157,179.23121532192474,7687.005991571116
0.005856902921177636,1.0055379043520252,5825.35536143955,1518.5320386277515,199.16593727365296,7690.671897177145
0.00587826867140364,1.000693918929486,5896.905555493359,1499.7474905956165,219.765173464109,7567.890570889191
0.00576016202602632,1.0014189776160074,5891.492448340872,1485.1315019996225,259.5669546275218,7628.703651042591
0.005742653769263086,0.9987960700344716,5872.6893046034775,3371.1470420325345,118.6910471897928,7712.20251323201
0.005775653168655791,0.9923925170057927,5813.441711060183,3447.9446817590865,157.54821213933897,7666.57119176165
0.005815100918375713,1.0022713269167576,5950.909555873226,3319.234200086321,177.8057333253278,7429.251694405061
0.005847084195409481,1.0150618922970815,5842.944152060235,3313.0119042212823,199.25493202118702,7628.892400554882
0.005817368529364048,0.9996589608659534,5810.8534191274675,3380.859597976036,219.61906553631138,7660.638648474161
0.00583785985341447,1.0037725974928526,5908.565691473914,3305.6662356401257,259.40726828926705,7658.204457942976
0.005766645004413612,1.0101855514908848,5858.566714045916,5029.564911983469,119.2746038956555,7768.722691564077
0.005777002234819916,0.9957907051495174,5823.809206301769,5059.474893970172,139.82544806737982,7680.029083073578
0.0058114723187764564,1.0295226859355096,5872.849366382096,4997.427101353387,159.09543971100373,7825.831240157783
0.005824008367324003,0.9937734496385083,5860.595303682804,5033.908017961275,183.22178814812193,7648.146987545517
0.005762003571877515,1.007704986792111,5945.550943829085,5005.194499419925,219.79772912985615,7662.244432708366
0.0059228692304806405,2.0326470067669593,5869.80795358427,1504.0947998403099,99.67775867770713,7674.833115808662
0.005770597486089217,2.026263591419625,5930.284505399495,1507.876179002174,121.76412132129506,7717.33995405329
0.005858145873082542,1.9717685373032614,6014.193374184811,1482.7350496092643,179.10105486470738,7627.096283995905
0.005742501382638181,2.003611988734263,5861.969098825381,1518.268093130127,218.42220103732907,7745.1664880548515
0.005773084608371643,1.9908642498582074,5797.494988474913,1498.659286982707,244.29838860436612,7874.038898759153
0.005780345684127176,1.9931920581553342,5941.264044204577,1489.05711278056,259.01025169755707,7836.639513461182
0.005843846657209506,2.0145606152149362,5782.334163541195,3473.9029625250437,97.51536371824147,7704.781956819818
0.005676418266549996,1.994783666797969,5885.436184068773,3497.899780300115,118.31812357800689,7649.5189681450665
0.005884983982033515,1.9971020504980397,5913.048952415296,3414.9591376980256,138.57207467841363,7774.829850069757
0.0057620315867385,2.033706252911554,5913.220630420608,3388.9277746852126,156.05327999796958,7678.391258638777
