Diameter,length,Pressure,Mass flux,Temperature,CHF
0.004063992410297346,0.5067292079198588,5924.275758849836,4368.08773763329,99.58136401343376,7615.869336757946
0.003982412616090632,0.4932960140051215,5901.1766591472115,4413.837633129413,119.20304928498989,7692.248230810346
0.004050595054860331,0.49964111317649695,5891.505350019472,4448.0944152230195,138.02844291477956,7698.132117982674
0.003941473856769046,0.5009206927731621,5864.558594537486,4497.140757650427,159.8572713494977,7825.924837007718
0.00403760394027235,0.5037045213234623,5976.113854965546,4431.915108485685,199.954940731813,7663.631708068969
0.0039427750959166365,0.4979294028170821,5955.47565614759,4445.319622399615,218.97674906206117,7786.399287178281
0.005865113177540527,1.000000735813115,5829.945462762909,1483.9367388717458,100.22797552731913,7616.936406906447
0.005718299525006159,0.9871077955051971,5901.626784003704,1492.319351645633,121.57432692345176,7622.52164227068
0.005931080696677805,0.9982941476503597,5871.03239784179,1507.7436395480577,137.76382726574815,7833.579472522918
0.005818487867992685,1.0083939823738657,5891.605696212605,1522.9421864699334,161.65116580005107,7600.121547944747
0.005816500625533836,0.9890092281309301,5899.165647878695,1479.297334053996,177.25669596836747,7656.35572893904
0.0058603665478394506,0.99735443438477,5909.839791091127,1466.5135271980919,196.63867323710014,7705.952205032328
0.005833307337549051,0.9885909058009926,5853.277049961627,1496.1143962767865,216.40486523517782,7557.326262534801
0.0057436639211633595,0.9914393939849345,5931.140989702807,1510.1213102839938,260.36433456184346,7804.133772954738
0.005865383859322166,1.000586766964523,5996.757212776184,3329.245128201524,119.29328834021517,7692.938095399013
0.005783020375901355,1.0165928524347114,5919.588726795321,3284.9382658867457,160.34357876866676,7593.074350021878
0.00579983999794482,0.995729712554035,5768.533534246011,3354.186835429891,179.8555115213225,7738.493330887928
0.005760873789060993,1.0008946110865182,5806.635801393778,3315.04990290314,198.50892414253153,7762.683829311873
0.0058631831451373085,0.9962113869212361,5991.663827209893,3378.3360545216833,215.26036852306117,7829.772607813898
0.005873256181070969,0.9897750547326263,5944.9561032824795,3402.568142607075,257.49650095491586,7743.810299926526
0.005777382265323531,0.9891438737116351,5861.566542633256,4946.940435084321,120.19581631769596,7671.126561553768
0.0058761756939756035,1.0009963504630401,5897.838835335602,5120.584262538618,139.978336052714,7640.000888887661
0.005778561926922074,1.0085319324498527,5897.762996159965,4972.911778260785,159.3090538402755,7763.335645767555
0.005756072946732463,1.0001580688765952,5901.8038094282965,5078.138746533691,180.19273383928123,7802.812604948951
0.005858445338808927,0.9913534483865092,6007.174783514886,4984.489527038406,218.5329368696565,7626.899801275272
0.005814160822868954,2.0045329335955793,5764.5941653957025,1476.6645631883875,102.02033333134153,7594.594178193923
0.005809549941714896,1.997242697683291,5961.599164393924,1496.226851875794,122.00821746312319,7647.203940741423
0.005722663500523672,1.9914942155682558,5938.179900605147,1507.4712155064954,181.59365003449807,7686.394497005685
0.00577341519364341,2.004545976852481,5874.299369872495,1495.6356363806724,215.80883965129968,7717.247615057079
0.00577356469825282,2.0162643072299717,5907.318592831933,1489.965821107767,239.504865548629,7638.590849901527
0.0056986472542397675,1.9852040322721969,5869.496188425663,1455.8957079856618,254.6389691750867,7722.491585688549
0.005773388313675422,2.019073087784838,5801.684209806192,3508.6296810220033,98.53043444312527,7670.364444026411
0.005799617459827966,2.013338444321249,5881.40630901567,3461.5571523693475,119.59037902226619,7833.528322690806
0.005664880066568093,1.9899559295452056,5848.350293973332,3449.602992322959,138.796575463638,7704.119399144212
0.005791074650625408,2.0161009390061757,5838.260191527734,3512.756810233906,161.93102502529325,7710.143708652139
0.005794157064093301,2.009966573037865,5938.566010677882,3398.674780834141,179.2350891024254,7685.459942443229
0.005850115643583818,1.9849894059324114,5860.38194508816,3425.2463824027186,236.88701710731416,7616.557087597687
0.005874642096801878,2.0273809371150255,5875.144968637749,3391.290967849501,256.9529828295488,7775.892245174035
0.005734861206747798,2.0072317567296394,5831.322352179267,4952.095998927397,97.85198953677896,7570.301036549009
0.005832986448374637,2.017774373432663,5795.076815902591,5042.419559638157,120.43781857883877,7731.330697703989
0.0058036254350875656,2.0108513612926577,5889.57552110618,4997.925003217715,142.30112509554436,7805.931273516747
0.0057138512756122455,2.0304529534421336,5907.15618421882,4980.508440284509,201.78896641584288,7562.482612676849
0.005801457655594009,2.0264465222760917,5797.374837780952,5005.49452232551,219.87713965560894,7671.44780908417
0.005716748056844736,2.0136388666152696,5809.270406098021,5072.571865802084,241.19774704033523,7683.465310609799
0.005770671348416316,2.9619455620206896,5962.411472155867,1482.0650591354274,121.51592150620493,7627.689441551584
0.005809078215304053,2.96903570144864,5866.971561495495,1475.4542432590133,157.20779126815194,7636.977485157238
0.005763950654640671,3.0023931782257303,5937.3156728960275,1485.1543827086493,182.47695447493692,7636.187745636335
0.00572397757258983,3.0192866643491842,5757.871456347411,1507.6406542562595,222.0837630341608,7580.74697545636
0.005914972207914084,3.0026260795182975,5979.0249645874865,1506.71200769468,236.92508030558798,7727.588531868304
0.005793796498651513,2.9358144258491716,5893.14326424364,1492.4643624999549,262.48707643231285,7824.785408425546
0.005803264631605891,2.962693748199583,5794.290024286075,3301.0726861476223,115.85440854177818,7721.28627275754
0.005660280651022912,3.03234499647114,5938.493267702131,3344.1369521792226,138.56641742268366,7754.415520768832
0.005782684961041384,3.0325209895343117,5911.733360222482,3246.8135534077664,160.83668215300696,7789.729999182798
0.005775661199408309,3.0655643015972727,5872.823768391468,3280.713928701298,178.76042670939313,7687.501384342152
0.005698047079555458,2.996382673016407,5916.001190644542,3342.817811313585,203.009494170651,7642.357977726591
0.005779297306061289,3.003841627211109,5866.578173509213,3364.2143188578457,219.89633335912816,7677.615230995155
0.005684970289281192,3.037428152223602,5884.29789103641,3369.96954001718,260.257094267455,7690.076416021463
0.0057575021598635125,2.9867079685265834,5911.105258837524,5018.336037534696,99.12164628890909,7737.833951335339
0.005687037242601331,3.0278722102649556,5978.821863199822,5039.28828001851,120.30184854592075,7677.100193772907
