Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003941666948520567,0.5042729610256039,5908.974057420261,4348.661478724576,96.33488759713295,3631.1702091737893
0.004016870241525337,0.4936185083808088,5878.130120225331,4416.914301474449,121.13920695913357,3578.5393435235924
0.004004343907928469,0.5057346013743819,5909.978725721687,4417.300007050083,138.12151482980155,3683.197714906923
0.004005076300203425,0.5064983432837749,5771.856586079185,4562.3253033242145,159.51605914978478,3640.9703262995254
0.003956593061641798,0.4944015656346452,5860.324794593777,4426.65739502875,200.3596024732093,3747.3846361400424
0.004027553275520321,0.4980205862407034,5854.949557852715,4529.017583705561,216.0975021559849,3661.6214875005603
0.0057630511597834624,0.9950667695094135,5892.446205861626,1491.7866842757185,102.2481246245826,2166.4398904789346
0.005822539998085443,1.005374817333543,5889.296332066414,1496.3208501685522,120.2739475324608,2206.176464680238
0.005810708844399064,0.9938033158664775,5968.434849124447,1484.715724157863,139.4775759818151,1970.952586361274
0.005778713073654671,1.0019188400928776,5930.443352727442,1502.1892050043175,160.25497588018214,2334.9276669491765
0.005787199312530119,1.0024687960748022,5932.923127646713,1502.4473949989128,178.44724121855626,2111.6923055699185
0.005799241391307178,1.0017808043627996,5916.7155449124775,1513.2834045278137,197.00215332435596,2256.059270113543
0.005875663708248093,0.9892511231757909,5961.834687971812,1461.0695791767162,221.1700689287517,2185.2777484613257
0.005775912292299141,0.9905192531747515,5843.584811420333,1506.7437596173093,261.695486998046,2312.0139287920842
0.005879076608978357,0.9973274567813234,5825.592638120714,3374.5332209114995,120.91718237368757,3225.699733355946
0.005834360877502592,0.9834921890083843,5926.85530678066,3350.216174575679,160.84450530273512,3273.4116055266727
0.005910365879001064,1.031333742830634,5891.515475502935,3326.533714765094,180.19428890057864,3275.273492487402
0.005855079160551248,1.001307902443713,5876.738266401309,3341.950599327584,201.56656030066023,3134.2202792951
0.005725491561434181,1.0032847742828757,5940.13984948913,3352.616425322391,219.67048482219124,3011.3680361874385
0.005879230298527603,0.9923286784914669,5894.864188627059,3353.52400173022,260.58384496656384,2969.109538319506
0.005851352317005074,1.0017535781979385,5856.736000795625,5061.297616801577,119.3877931617184,5038.530412444818
0.005817197624444245,0.9864794738640338,5823.54178927194,5055.699038682403,140.34736856693277,4791.9942479998035
0.005865001353458358,0.9950908239193484,5910.812375758809,5046.6995866878815,160.31779013525514,4835.880481597423
0.005804047958183492,1.013392852811567,5884.5655261707725,5068.720859974021,179.15957838240308,5078.831895377408
0.005686875192857486,0.9948453106594515,5940.113158349814,5057.280773075556,220.99466314900175,4668.998903885887
0.005722777649170899,2.0016994928089984,5875.679764965112,1499.6966096753265,100.95032635710255,1923.016475048742
0.005831070496363672,1.973396297232339,5811.559391954944,1497.786933889489,123.26144013314993,2032.5717608949449
0.0057926176589655,2.012684491500037,5886.668100098768,1472.165267712797,182.52767410271971,1854.4668547129836
0.005654819590439331,2.008253683550496,5822.709058299187,1484.0180480354334,216.39309538889572,1995.231538344037
0.005782689283373996,1.9898471983737342,5887.509202697657,1497.847380925044,239.63967142374486,1983.937357441811
0.005816688066698295,2.0223567768778574,5897.029263892237,1487.3319876340508,259.411558899082,2259.2158021549685
0.005868507963812659,2.0057037472864914,5903.895032730749,3381.888028903979,98.71770400771682,2769.463479870726
0.005811230908250048,1.9791046948684954,5930.8516854834625,3491.9107920354163,119.44508388988673,3230.8788950911426
0.005726434095678115,1.9655191393847593,5897.898547031391,3446.971158256203,137.9812012474653,2656.8357914455573
0.005823195022410319,1.9981676230493213,5959.981056177919,3446.970702105167,160.295357894786,2719.9821282255566
0.005792571215319804,1.9929995150435176,5807.967733043787,3462.015424620161,180.23609166564574,2935.568536648614
0.005764647202952056,2.0149337360553816,5867.971174392998,3474.441411126886,238.8051815917899,2869.470240072438
0.005894719527588845,1.968023353566642,5876.9249556382665,3428.0258167327383,255.61322536557032,2787.5564914964416
0.00593530145684034,2.008726742832469,5906.879947983395,5027.597242923091,97.64271801958037,4540.609012938391
0.005820718353396055,1.9821138154587903,5835.285946133359,4984.700040913628,122.26916928268398,4552.750783499733
0.005885461458295896,1.9860243580549826,5932.3630611616245,5011.801068413295,140.3663455600729,4504.262356479371
0.005747786720885362,2.026448193507177,5949.664576436471,4993.77992132572,199.24800655450338,4047.7771257120726
0.005734680520283819,2.004587185939328,5793.433331838423,4998.10511720928,222.51491544458116,3322.122017503795
0.005778218364689973,1.9924625685622928,5876.993128952776,5077.9650079927915,242.78677771012175,3218.419148690781
0.005716928059669074,2.9742480436372105,5763.0234711292105,1493.683102923885,119.34142453728255,1646.583462171379
0.005739303792515161,2.96533250184565,5829.90518757514,1498.9181851080066,156.61395907341833,1867.1777275047518
