Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0040636736310115775,0.4996102555124369,5906.18659360056,4471.4281303505995,98.59080155504384,4973.6404836443035
0.004017710523260863,0.49941072147958987,5951.999460942317,4413.057498747342,120.41576145536844,4843.155580462192
0.0040351254091670055,0.49317701656490115,5928.106585163529,4482.006466290593,138.01332741776304,4989.082577581726
0.004013838450216205,0.5025984410224489,5902.195515138088,4441.717994216683,161.28696556548704,4907.231702316675
0.0040079662527896425,0.5030589297927126,5967.9001678322675,4378.395743563056,199.48113058640416,4758.006837018237
0.003946878237134454,0.4954170042438858,6006.247860394706,4460.695733658973,221.48900050920943,4782.488332974047
0.005682398117701846,0.9847892106848454,5843.799352881489,1517.6363650577987,99.6506400303686,3078.5398379669186
0.005959566603358954,0.9855870199094628,5893.347939612733,1493.246606964907,119.57471011812035,2786.108688194418
0.0059134000486307904,0.9840435016357981,5792.160894054423,1508.750501908394,143.13901333789795,2973.8517439403604
0.005890872013309524,1.008161273604412,5831.883280093101,1494.419644985887,159.1510556447555,2951.5261340061593
0.005776462671531815,0.9851854028133339,5970.892263335149,1529.2644866405456,180.30841567458106,2772.0347326480924
0.005734790418459221,0.9984287911710223,5865.88157330978,1505.2629666982955,197.64618808333304,2778.3193791717645
0.005796776278545001,0.9923636432819112,5837.098489115021,1503.9567311459052,222.70612744957387,2753.835739285508
0.0058597396612349965,0.9967133613044192,5931.538483961303,1517.0816644404865,256.16748732811857,2627.850166829445
0.0058092368757935945,1.0057440969156377,5895.835878313716,3346.4754629649237,120.83641116784612,3898.4610001501255
0.005819160297887626,0.9983019907999117,5802.070484970386,3369.503420558593,159.43525074544223,3748.933689237879
0.005764727562568576,0.9935678092268715,5923.323794622547,3358.1138333474255,180.43122840333456,3915.883230115099
0.005883901680449763,0.9979067417496633,5916.124591567965,3428.4029392758407,202.56635282232853,3664.3035169105224
0.005773053405420296,1.0001035109292997,5853.401762602019,3368.495468057801,217.32904370517662,3747.9497961219213
0.005801975482917499,1.00992884254663,5806.79062135705,3392.5166279347063,253.87563852933633,3479.8461357998635
0.005851313166796927,0.9849382898950076,5871.523831324174,5059.63399555047,119.03442522198256,5266.882142408618
0.005931892519879091,1.0027663447482034,5934.338428695545,5081.173653112008,134.7082556678694,5075.442384527873
0.0056959245533917255,0.9952938277376818,5896.5816042406,5046.14939476125,160.8368513113033,5010.104515516904
0.0058403052450881204,1.0185831862325176,5973.311160246377,5010.086350052152,179.89635469317227,4868.205116157892
0.005778360037394379,0.9838610925516753,5920.506102286377,5029.619825647216,222.26768747538117,4753.426260494797
0.005815897370479231,2.0226772891368814,5929.598445994165,1493.0230418400947,102.60018738576495,2537.4218542651342
0.005793290642277332,1.994250605504023,5794.877944275208,1515.5379494158271,121.33928039553582,2359.5182017953666
0.005741178162614023,1.9935843402654654,5851.458327691111,1493.0462635233396,176.907042781129,2298.9683584570325
0.005742929959614762,1.9820772127421333,5841.532191826593,1474.4105763867462,219.55206547988143,2454.435044631439
0.005827289214759445,1.9852549140459523,5988.419722474178,1499.0107267444403,237.33474795274597,2210.8849497974206
0.005817065221771409,1.9980399513698388,5932.545266213583,1517.0845830131814,257.3531183298275,2350.7695371628915
0.005789382037002629,2.0002555750332225,5980.023579685184,3445.624453551357,97.78011380396148,3510.3225690790327
0.005778195515018553,2.023540139712989,5737.183367573358,3447.329494909104,117.37418192041532,3632.7372907064423
0.005747856628699414,1.9867928326026147,5913.426358621244,3413.053476541985,139.71469268566304,3533.309785677702
0.005778795770015196,1.9851002211643802,5956.588516746802,3410.8692178726237,158.283978692697,3314.6077948177917
0.0057948461476861595,1.9906777481145659,5847.997305523898,3454.546383026851,179.168940601427,3184.054605983039
0.005687871950561542,1.9704555233969825,5890.422905142661,3456.7990912291643,241.93804144742177,3357.903264609126
0.005778740473199361,2.020043211901946,5846.685450924304,3480.6560514337025,255.610405412157,3114.008601177122
0.005792183712571593,2.0214715153144547,5909.20851722679,5026.8929846810315,98.36219752483638,4548.050822554005
0.0057923862484456365,1.9785022278852655,5853.075175591117,5057.88114603621,119.1598195904428,4431.490798760997
0.006011970880404849,2.0020839976038043,5910.460616505912,4976.744725014867,139.27269688469656,4270.508378835496
