Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003996201627386102,0.5100479387854535,5973.038229681267,4430.405921599997,96.92191168875777,7800.983048030944
0.003917746089182232,0.5076809781511147,5876.627994217267,4431.4749087530745,121.12215255165705,7690.885179948068
0.004057398191084452,0.49897936613143123,5870.199121773661,4460.321618394376,139.52411634668323,7721.356639542248
0.003919893855460697,0.5015434019451681,5762.834903777145,4468.168240721672,159.2093902505967,7676.6180276391715
0.003961824874245222,0.4997213371986302,5944.887605820815,4435.537462695434,199.0094856349798,7782.026082785678
0.004093019281454447,0.4963397155052849,6027.163118501834,4440.302304792975,219.93044782982096,7817.198338567322
0.005746725267422072,0.9897559646052347,5965.372959315854,1489.773604658933,99.1747265334331,7778.3886900797315
0.005803008190722407,1.0167794981486127,5825.721837677352,1472.0325337046488,120.40811703967158,7651.719806720293
0.005852862678682593,0.9845994808553976,5933.728596533373,1491.1611824914112,139.74000490148447,7734.895193189921
0.005778929194412865,1.0053164934546452,5867.778920392441,1520.1415901169496,161.26374847357837,7715.145073110302
0.005939150774597887,0.9903099151474539,5839.509292591599,1499.3068208258824,176.63061922292025,7764.52771717484
0.005837827725547908,1.0010530428766893,5809.75891579448,1519.2964059796825,197.96432449590142,7699.840056531201
0.005698918468570971,0.9995568291560731,5859.855254647314,1499.106261053312,221.3788185663691,7679.949327495932
0.0058579329399151715,0.9758852087266497,5906.067688457338,1525.007776147785,258.76686849144204,7825.886256076189
0.005878244422772938,1.0084385407787109,5964.349686091834,3350.967333447348,118.82214636463819,7643.403296263952
0.005915630129730296,1.0087929530641329,5953.984951591338,3356.061044039743,159.0079702283301,7653.957135752251
0.005796355996765112,0.9895160512135792,5905.502225702434,3361.83862527316,181.12462554663972,7819.030134254693
0.005734469467078144,0.9941467394101948,5934.739426968789,3292.417426499147,200.75910553785587,7708.491583988756
0.005792676575454859,0.9876998838280246,5931.229782797029,3388.1692225805637,223.76539650847639,7671.527476361328
0.005840016637317136,1.0065098009781057,5871.758076530252,3402.4212917282484,257.57194917890223,7628.41236996803
0.005786185549691662,1.0000928969246525,5848.775323576142,5117.293655146322,120.04439241550153,7738.290518382188
0.005793504895141952,1.0038751455455153,5938.782768417634,5130.246261218073,139.18411667857364,7730.706410893725
0.005778627878404247,0.9998373387124226,5823.335965113557,5105.763322911061,159.53145279757416,7613.736562062915
0.00581654193321406,0.9919052400743249,5930.380036363712,5077.166261568017,180.67663797800475,7744.008870469676
0.005890277990585034,1.0052800429763056,6015.183213070179,5082.230272302779,222.75614055213902,7724.692550545518
0.005697638138467495,1.9934584053939761,5908.756717162082,1509.0676016698883,100.02368928229349,7658.6462371543685
0.0057117917281086185,1.9677147510551534,5789.063069863437,1500.4834727127122,120.81578609017106,7630.619323260042
0.005843151190002756,2.028411380195892,5871.747355803871,1496.132749046649,181.87077971463142,7610.93801577321
0.00581495839816611,2.025418093405661,5905.350995216428,1499.4188044285875,219.95614379910683,7843.678047161902
0.005873769164375855,2.009603143984517,5917.952368911919,1469.2591957821212,241.53749095396154,7673.403010418124
0.005894230231748823,2.0015105528248376,5877.0771520474755,1497.7010010003098,260.7428616328187,7703.372798627195
0.005760466307655025,1.999774778895442,5986.827395707164,3479.4056708744015,98.61117993421708,7634.271856850137
0.005699280931583881,1.9918822059607777,5819.89677932088,3429.465356281518,120.63639111750415,7680.343569255129
0.005801449081274586,2.0266278766745858,5887.792102809816,3447.139586010291,142.2889690897015,7849.02538038113
0.005840578442428054,1.9505952016338612,5952.893460665768,3438.8536540718433,156.26109238651352,7755.021429258082
0.005865048221244129,1.981370509830969,5772.717910937382,3373.828007292111,176.31790237116056,7692.0217720356995
0.005703736230261928,1.984021185007043,5892.247185502339,3437.078764980235,240.11101999783938,7624.718811584786
0.005818679611628283,2.0196738818824653,5901.136120569515,3425.47553077305,258.55583166596125,7658.274942437037
0.005775779739366176,1.9799058543618884,5918.564214769696,4912.257542967218,98.03399928628859,7800.672931776678
0.005786872964897694,1.9946922730148173,5821.607549539636,4937.556764547257,121.27178335910136,7759.4754764774025
0.005748592661268992,1.9948290398854711,5899.588215844813,5063.508571286293,141.8623252682872,7687.719438075871
0.005739601598063509,1.9900571051039697,5814.653553370562,4932.756565071187,201.0215905751563,7719.688485881837
0.005740871501829663,2.0003334912098327,5833.048354407663,5007.483300172724,216.22505174320673,7823.194933926016
0.005769332168566864,2.019866475128868,5884.737106906988,5041.120057386158,241.08912892191208,7663.727419303268
0.005723143054740429,3.0281395907063593,5942.006981376526,1500.5576725484505,118.70209427549487,7717.471252434183
0.005844812594300583,2.9727534386475822,5866.870896983171,1488.6464930785987,161.9282167899015,7581.052761755247
0.005746304661351492,2.9873310161444993,5857.070351939756,1481.533135816283,181.12047243457502,7696.434407959354
0.005725593388948496,3.024320231989884,5837.752299744336,1488.077561215816,220.0014887345071,7793.9220175301325
0.0057811311354016015,2.9993124947193492,5846.75279090748,1502.7429505472355,239.69818594278107,7582.782992958048
0.005757069720132327,3.014814160794766,5878.261412431076,1491.32698653668,259.35885172737164,7589.677043116767
0.005679540423875494,3.027968040367703,5841.568457651766,3345.5467385087195,118.26809899841426,7608.19456871123
0.005811341093216853,2.9889509295564562,5853.812150113907,3339.5308007516487,137.01444878631503,7828.510984475912
0.005794861418118561,3.0389564628796806,5896.242223381044,3338.423377430249,158.37123641738845,7791.331345454916
0.0057943503021981755,2.9526412478646438,5812.993380821332,3317.4901595241713,177.14180570697002,7755.379569874975
0.00582120463380468,3.001488003074354,5949.390350716601,3348.549380580348,198.67684507351757,7687.2740124573465
0.005797954264361824,3.0060707112710454,5921.023178840602,3337.8226135236714,219.39719817641134,7755.456070025172
0.0056957653527440755,3.001593227801118,5921.694395589791,3348.5650157486307,259.5901903892313,7669.667263231831
0.005711487014099197,2.9942053739107455,5838.647536692668,4872.283827357245,98.52086195416287,7706.517111598289
0.0058228036562645155,3.053702501010178,5895.9776349748645,5036.203442727886,122.84610788715865,7734.720841004469
0.005758998543470043,2.982225383620979,5993.000887255899,5092.474538785268,135.8696893555015,7686.362359486576
0.005941791955678154,2.995982643893924,5910.203547088273,5007.296802498508,160.3234909143306,7714.8511835751115
0.005826858618565907,3.018034036355298,5941.6616976917985,4949.39381284013,178.45874405382534,7717.4838464118175
0.005806062219589451,2.9767179121169964,5861.0585542436675,4958.5942250645585,197.412798259113,7739.868479290783
0.005749650932849984,3.0403203144175377,5815.301327365885,4982.465741073102,223.69214141978293,7654.929267292981
0.005817097126463449,3.0271650127195793,6003.103522693334,4997.879361734116,241.9805823649232,7613.772274364132
0.00572911617692269,3.0173980569084446,5924.672513819701,5062.457311451338,258.81598198378407,7666.320942974331
0.005897853286747577,4.02003725675622,5888.524521819905,1505.4381257374894,98.2896962746796,7673.061698649478
0.005877430655137293,3.939527810242824,5782.350185047294,1517.7436737424953,140.36865014434218,7562.553522897324
0.005797867926290507,4.000724970966027,5977.631378900296,1467.9151442682025,160.21833378771032,7543.653441105341
0.005812065623558083,4.064427438724395,5887.5248403919595,1493.932451233264,181.65371843934614,7724.225784317125
0.00587212815578088,4.016027586506019,5845.904684844299,1499.6627354832046,201.91347030638676,7750.382020551714
0.005879226183688219,3.9487872180161725,5857.424246759317,1482.4271331429218,255.05325161002017,7623.384536820265
0.005843532329150904,3.9610639290451246,5852.592976751774,3302.122786650769,120.02193396976254,7727.426499990786
0.005782593299358624,4.003203100275639,5825.056205816531,3251.8056234832166,159.7622340101473,7831.588034469506
0.005824765201497248,3.9950256196915834,5749.216321362513,3377.8896540939354,175.88713351702523,7700.287323981542
0.005913539674858598,4.049240621887988,5845.136544405916,3295.090680444554,215.46210275091957,7773.236312693129
0.005918374434546135,4.012667196686198,5930.256213997391,3334.615653359988,242.82420526540196,7759.595657313363
0.005847504424802824,3.9315835212956314,5785.6410683441845,3341.202662187047,259.2505922777035,7688.320491438517
0.005862426082653575,4.006697371930837,5857.474463542094,5061.935375450154,98.21940057679065,7743.2710341892325
0.0058981071748710956,4.058821142703663,5923.76727739936,5017.837120016012,117.92476468247095,7639.291594093296
0.005791131861422765,4.006463064150035,5949.327830168371,4922.277460551898,160.33078764448655,7731.853534861585
0.0057994687684353365,6.053132126174983,5842.826686601038,1501.5757355641695,200.25306469710682,7681.338210137712
0.005908055263067972,5.995661321258383,5768.157631857903,1497.6247989933868,240.2281271914397,7694.877555439836
0.005825892821318658,5.856662468555922,5876.301806144375,3369.006612175273,201.71881573280507,7706.0118796255865
0.00576794421442062,6.126167933623791,5890.223191755439,3418.7531366478133,219.81449685372507,7858.9896870918865
0.005841407301218416,5.892640391189278,5892.847846244649,3307.924048023473,241.81449186944698,7788.295740184755
0.006761932553459531,0.986893825904299,5906.3321250591525,2709.6653048153066,177.40622813196228,7806.438895566163
0.0068868818958772015,0.9916891564792155,5938.442257461066,2802.001193042698,170.05200436418068,7792.275663085274
0.006784571460301842,0.9981253258519647,5843.580933511771,3310.0140982714197,207.1615089905648,7726.395758986841
0.006732839063573312,0.9880250875118345,5947.205989756392,3383.9492038592243,204.0024245659939,7777.018076830502
0.00680752058071279,1.197264182810712,5936.844312753011,3864.9660154686057,232.00603352399838,7806.17366653568
0.006930878135060281,1.3197681002183073,5843.701819768701,2898.403245621926,218.46793645074527,7832.018561447016
0.007813392981194624,0.245732029677758,5891.18853786612,1523.9918294730694,97.98391383531663,7545.68834795032
0.007962848735286283,0.2506376870757076,5944.964533470875,1496.3114873792845,119.06417595895375,7767.934129351773
0.00778715582855144,0.2515566070983734,5946.6099249106755,1498.5908127252587,140.496731377495,7766.77032332847
0.007804703886491045,0.2540013553597336,5956.217804931021,2017.54915262791,137.2267765718303,7695.455541502764
0.00787288079007809,0.24810072896738744,5856.209477656198,2003.3083288273795,161.88100545841283,7749.650352532201
0.007918920898475002,0.2503569228444246,5859.9135392257585,3000.35401125296,141.0541774102513,7830.979930950776
0.007710053920616298,0.2534284433827553,5838.305489339368,2969.9351399966363,179.36599087941588,7638.898683775697
0.007946263399100784,0.5041615297513009,5744.920584644557,1013.5584956863738,97.78288040042239,7756.031088893415
0.008030350247650489,0.49140595038330137,5725.148447876242,991.6725447976697,159.39575787265446,7573.34592570071
0.007928566470451351,0.49946613203143275,5850.785088883558,984.6932115168767,199.92748547208808,7681.03040793077
0.007753063760707165,0.4963001680009682,5912.407230951097,1468.7458773549545,138.27112598750307,7644.015225883202
0.007893179564096622,0.5024512878479814,5854.554899950506,1486.4081846494735,182.23772830701284,7708.211181205441
0.007807007753937005,0.5120322403007371,5829.0488478020225,1482.281254531797,221.74707863425107,7821.082402275432
0.00802775458384233,0.5068554842380767,5844.18623683094,2029.5492008706276,139.57181642682752,7660.244694290334
0.007960997494275434,0.5040161746129111,5917.943095947111,2079.7163601527823,178.12828517084787,7610.205699482448
0.007959897310677377,0.4968994043742495,5919.994044071694,2759.4709713159255,179.02163351177506,7502.9905781292
0.007905090245995668,0.5080170458877897,5883.474029725464,2814.076789626698,219.23366629819975,7695.1821946894115
0.008090232907142803,2.0051916376111847,5870.35241079332,983.2967393941517,37.84163470206157,7811.236333302617
0.007981768028739017,1.9958207359027145,5880.816352092412,998.5235053772755,79.60684792466522,7737.093180833164
0.008049105600985543,1.9824688608032623,5843.878308945843,974.3338813152906,98.58293184981534,7708.0129405519565
0.007726503328766752,1.9995963633260028,5854.107954960079,989.0679946262642,119.03132522668221,7799.479158979206
0.008006078186683375,2.028394976228341,5851.523841714494,982.8582886460149,157.3973235008965,7549.972440285893
0.00792721496251384,1.9925746903287207,5819.898547474334,979.1268479463682,182.85145573249213,7702.008667628734
0.007952777325849772,2.0035373887170995,5892.094984018552,1001.8505878355105,199.47345653846546,7685.428800471395
0.00787037136763153,1.976453174015705,5975.6928998290505,994.8146415746479,225.3702104664816,7641.7693205354635
0.008030297479812987,2.01706905946441,5875.41772387468,980.420626887448,241.936683423578,7824.690347412658
0.007941921274519604,1.9910749193114623,5895.683779846136,997.2227482223067,261.41083962781283,7706.8870188782275
0.008015919911039972,1.988819737321652,5833.820884499767,1446.4816856462614,100.81628408666472,7732.157035081926
0.007764435717621217,2.0058485497472724,6049.816557218476,1424.9872910855324,142.22155814519192,7717.653452741819
0.007916900451661615,2.0632686214600815,5881.966907670684,1429.930292526138,160.47651206089526,7744.7002483416945
0.007872511830859217,2.019775231693368,5865.64554928975,1449.9163041261595,177.90894752855522,7682.20666474571
0.008058394197173234,1.9878994310975628,5899.987177806323,1470.2268928041221,221.97100556836733,7626.189656242575
0.007946164519284848,1.9783125539577056,5877.224174647529,1444.1463500583022,240.360927980942,7663.12834760135
0.007939912605918748,2.0046016764527366,6007.432002058618,1464.3754687028872,258.9297781521307,7709.235165562966
0.008055853608952983,1.9816197501858943,5825.817423369723,2028.406473458093,59.23310328511675,7801.257693631521
0.007878214628957965,2.0181366052408465,5873.062632369511,1987.9615252873723,80.26012770386937,7716.923505049133
0.007851520197783355,2.014341757703855,5793.944470891852,2009.3126409298993,98.91008941260363,7605.244372476485
0.007844037323341574,1.973871264365823,5847.950245667431,2012.692562157865,122.11755750636104,7702.520932226213
0.007924439923400112,2.013321181908965,5966.560781986377,1990.2162626222728,139.30266924659364,7818.080594443468
0.007824993309518895,1.9622501544428292,5908.239348933924,2006.9837804852777,163.67496578524876,7704.531617192441
0.008003976397306586,2.042174515409521,5944.155320264578,2027.0353460454373,177.84467740778095,7655.965608656611
0.007925199000019327,1.9928825623390587,5786.880993328033,1971.259712270442,221.127180244434,7784.568966285514
0.007917347868301255,2.0005948827754643,5850.887842293555,2025.2310243020656,259.0601796756359,7772.878888201647
0.008202721977609568,1.643658988934752,5890.524604527015,1697.9576730719823,66.08973373678386,7784.614129643291
0.008181012973790128,1.648799267225404,5834.43924828623,2229.1475717957974,260.7657941080745,7798.029614926023
0.008323418177967308,1.65211561300073,5852.737033774352,2227.386875204774,259.52182576242365,7727.684519628181
0.008238372654427381,1.673265047676638,5855.559544925807,2276.4907094668374,179.91069313622256,7580.380891552082
0.00817022256917866,1.6646896569005223,5869.544937819191,2251.9286080862894,183.4351632579912,7823.34698671312
0.008527954863092482,1.4047447569903222,5937.397970112135,1706.3820319913448,215.42139173838316,7624.484920735354
0.008606197048231977,0.40357059537330287,5995.544726608082,1649.27389193785,118.49734983013612,7657.779926971417
0.00845532040568373,0.3954269137149862,5808.001194871146,2236.5696569772667,156.36313146418578,7709.693647683062
0.008354161837496276,0.3988424872582468,5955.411617772581,2260.451073928054,161.8479304230145,7646.592821711025
0.008760503014016598,0.3433114386833753,5912.506967831797,2328.972361759811,187.70186689697064,7527.513610948435
0.00874415646541883,0.342030123112652,5879.022262301337,2399.9104561211248,148.19667749560136,7668.26769648976
0.008743049638972999,0.6652210607923935,6013.437123113736,2379.2260086752126,60.67861180777821,7730.827200541669
0.009959556584052988,0.5971262130841156,5836.7316193446595,2102.402048523541,97.86823434740937,7763.70815588958
0.0097697282120074,0.6138445820194957,5822.780150170811,3847.7224997144676,173.90361504468527,7617.068262303137
0.009818990415648387,0.5996992119193569,5924.26063304589,3864.2408110538327,165.67397704029364,7795.33957636843
0.009943510389762902,0.6022340098326857,5982.562895548541,3810.453428773418,191.89046221995466,7706.501245841378
0.00986892479540071,0.6037865161160795,5889.1705941421,4409.08168269914,194.94919874453518,7765.680201800564
0.010870917028382252,0.9823893083340018,5984.711291361409,958.5049018829482,99.55317198493913,7770.904656973823
0.011055435853327963,0.9935628926323359,5895.258197859942,965.3560154574011,118.04347832416593,7720.803132273598
0.011036747818820967,0.9982186654457272,5837.882826024832,955.0580535285858,141.42582942900148,7654.236269267541
0.01121262290932659,0.9924228962130782,5798.234608275941,941.4107682310272,155.9117518910508,7622.965034769975
0.010859922729963679,1.014868574510086,5815.26377391906,970.6070533071053,180.21379413312968,7770.577422112642
0.01088432890235842,1.0045773677269727,5967.855689808279,961.8211939344811,199.49279309364556,7706.239600228227
0.011074284919441055,1.0065862462835338,5832.704916361208,974.5832952099421,178.94044847511657,7746.427110473715
0.011070662928806633,0.9978204430690948,5895.541201789256,966.9101135578337,196.3476858814355,7710.8543551715975
0.011182494523577158,0.9865633993518148,5801.343444455756,977.9037401581105,238.93932984438968,7698.03845253249
0.010935911950145078,1.0192423083847115,5942.12355264729,974.7057122240842,259.59697750884675,7583.076620233821
0.010782224269170856,1.000418176102042,5913.059486331773,1512.754606161218,98.38556797459786,7710.510714533109
0.010891766016421948,0.9916984221083924,5827.65708031552,1524.1618956323914,118.5458286891785,7682.269457406256
0.010838347698223788,1.0061025308799738,5838.7817170435255,1520.2830077568333,140.0408628933787,7715.057410454335
0.010877078004306227,1.0000033231959498,5884.255102675608,1526.7991085720644,160.1422662795245,7610.51465772515
0.010747812051419052,1.0074361324735464,5843.965224989906,1520.517760725541,184.20737560401523,7771.64587855952
0.010755828626480715,0.988307291039605,5860.283144255418,1536.9350485962082,194.56725465895002,7620.6852246268245
0.010903803682027369,1.0052305393995251,5808.013693672814,1549.7227156159367,241.7230219871052,7740.945485184731
0.01089374299801946,1.0081948234281788,5838.353892394614,1515.648268649173,259.4989777535339,7728.2855253499765
0.010785770680919352,1.0124121275034201,5829.559878547627,1990.3400227196876,98.82107536198063,7634.567605695576
0.01095752443259767,0.9947260781264055,5915.182973696896,2013.0237167569117,139.97932349087668,7641.762169820043
0.010787199343887487,2.0100334419165535,5904.983317306725,551.5872614437433,97.75003893427109,7802.884864524026
0.010726391727958254,1.9996624159266623,5896.523518928409,549.682907609776,121.43493741396139,7651.268667359045
0.01076783322892618,2.033156136989852,5954.626641298373,546.5908366730118,158.89518829517613,7754.994421911006
0.011005530054864975,2.0061157798435794,5756.396434993036,549.248978991302,181.19978435025638,7633.613997369462
0.010825440841141254,2.0173973756988492,5868.621665405125,543.8150305384312,197.04155044099105,7713.881860538408
0.010748041950296688,1.9880794258632515,5768.43535201513,538.1029958960104,237.7000702164528,7658.759922161186
0.01096170143466237,2.0005637878894853,5860.156536632876,995.0394005772166,139.7353710372921,7752.596046392448
0.010564347588071645,2.0011882966802887,5846.632042325596,1008.7312609038563,178.613130318752,7635.483006718023
0.01105691350479889,1.9743297667680542,5924.223795095226,1017.9624522306077,203.2350498797363,7688.215276737407
0.01098329870594046,2.00116436440837,5865.681775612411,1013.0112039209718,222.24566042971836,7640.600018636538
0.010651771679358966,2.0058418685004638,5882.420379539687,1002.4605236720489,241.8317181276276,7784.477532929024
0.010834672506116198,1.9933580636830739,5877.547492980934,1002.2367919899559,259.3252319614235,7639.435418017639
0.01083497862300079,2.005172316146568,5825.956879072493,1103.2983382855405,100.19669246556585,7671.241622800731
0.010816569786580866,2.0009441514822246,5912.7581856429915,1090.5737002007438,120.18771737447405,7709.427280923372
0.010942784018861342,1.9834243944870134,5826.368270422438,1099.6192407954968,139.78083522719288,7602.326052635485
0.01097227279930665,2.0454354946328452,5772.932041958813,1085.938960410204,201.85796574102767,7717.48023078344
0.010819655702996124,1.99474963401534,5917.3660633540385,1121.1772772548914,241.21065294310648,7797.013038839445
0.01080257980555182,2.0297013893688,5896.950329483305,1116.2405387903452,264.8993907180343,7663.604631327312
0.010746309340583068,1.9932873728569984,5919.790163416841,1482.1044260803005,181.79527279615584,7640.069077287726
0.01068844098784111,2.011273129682406,5894.527207446597,1509.5006465175952,238.46194714798403,7695.602129581605
0.010725504997262887,2.0132676298181695,5963.707192752955,1530.008102319241,264.4278478592007,7802.715598831947
0.010765438678186053,1.992459081786196,5812.258568631281,1961.9383036089507,199.68129508606188,7574.516944825835
0.010779150837769248,2.0403550893803217,5782.195570773531,2020.0305199085724,223.85010967999662,7655.815583036251
0.010717228709842187,2.0103929601290114,5916.059916231652,1984.624111022107,262.8144515483257,7647.404953314941
