Diameter,length,Pressure,Mass flux,Temperature,CHF
0.004066315805264012,0.5022785994880243,5822.133178590582,4489.069673913695,96.71596801781571,7723.7722651068125
0.0040072408473903354,0.49574352427808244,5845.647611649938,4429.348685570648,121.49364379826656,7672.297526707263
0.004052083091112617,0.4961937471279762,5851.384655969039,4397.966285971338,137.25457937401137,7768.673462065419
0.0039721463422397445,0.4963984188728593,5871.2998634769965,4441.482407230307,159.47755303798323,7621.771391702441
0.003976910618883867,0.5068166348451101,5900.56232777901,4539.950945784089,198.47852006878887,7601.7296207068175
0.0040063573346092686,0.5050576938786102,5884.962870481485,4415.72323459817,220.4156312909223,7759.192649414509
0.005797528903381904,0.9969942154717301,5954.019056449982,1519.1673186528383,100.46934006700184,7620.957571511647
0.0057046935610393585,1.0130486801328582,5883.317019968132,1483.023380237483,119.621565564194,7725.903140953366
0.00581187127169986,1.010791294338196,5924.59606409705,1515.8586720091803,142.01844481848437,7580.674456593811
0.005732796785127721,1.0075446905455372,5910.833954491469,1519.1212325642746,160.13772854242586,7722.881681333828
0.005744149059909413,1.0211789368612258,5912.440833555686,1509.0465175692023,176.29999424074163,7726.521863881357
0.005845289547205703,0.9791825841362718,5829.397945302972,1490.320328446325,200.04595800636957,7782.237652879582
0.005872830791569232,0.9909468647792703,5861.149474993965,1491.9063768298215,218.5368593848584,7637.4693354375995
0.005724946692365582,0.9954677344887352,5818.828371523907,1486.1319184671697,257.4773013051347,7709.092911057098
0.005795199270857451,0.9929995057789353,5854.645759912247,3344.1196658014965,120.62071603222284,7655.322292583953
0.005780863491936378,0.9936182522116062,5845.133379832704,3297.307435266872,162.421708737214,7669.407891511434
0.005771941935356761,0.9983336745375101,5827.339804241023,3380.0957603515753,179.43293803037201,7734.00504131122
0.005708979256558558,1.0022926300317314,5869.463560938966,3330.836227861765,204.10633384901013,7727.434112765075
0.005727458341474361,1.0085541824213438,5823.158198142041,3372.775523858475,221.83900467829534,7602.737526745552
0.005808537621085148,1.0143991086099868,5845.360297572804,3339.5160096091045,255.6842290229099,7764.485324172694
0.005845993318943713,0.9973853765980907,5952.580272583353,5055.8460669354035,119.07216958664993,7787.987052068991
0.00584724104992905,0.9830728772646149,5805.391426859602,5034.707290967041,139.54484421860892,7682.732082804632
0.005804323844011881,0.9958051515883499,5834.737756813608,5008.394181996274,161.67402926420613,7791.808601606088
0.005756466677423586,0.998602170958966,5961.0194280080605,5086.547470007412,180.04506713468317,7700.968275722257
0.005717707097689824,0.9993719437379242,5883.814058678147,5105.013812152411,222.9913563708515,7775.441016206972
0.005746431590638371,2.01890025923956,5922.097048260762,1507.458725211055,99.67787888686321,7869.541704929826
0.005804478903941635,1.9982044179382865,5961.915419768297,1492.3203549455138,120.0084618405244,7642.915197844788
0.005695374873638613,2.0071867191273873,5850.690086332338,1498.0462684522804,180.5479572001021,7560.669098852696
0.005770401786618446,1.968170936192781,5826.861326997821,1494.1187682208977,220.36636262343376,7576.793550007084
0.005825029899968792,1.9813870982992987,5835.816335984526,1496.9257944357835,240.50189007426084,7824.872061201919
0.005848494943675233,1.9853283994157225,5953.641612775563,1460.6216877892207,259.30608931434995,7622.113765734319
0.005775229642286751,2.0086284708077966,5945.963327992241,3416.40064279701,101.85815772533182,7701.330627275727
0.00578762572461281,2.022677312622559,5910.268943001542,3411.8639379637584,117.95377452001492,7670.29996353132
0.005846678025765763,1.9581508119272464,5896.597810852907,3372.308508875465,137.05045096852555,7811.599699630234
0.005759725769723574,1.998805176962612,5803.862897748793,3460.3420374148714,155.8147153210211,7795.614037142512
0.0057047248241224105,1.9883719430497877,5988.204325887215,3442.6671380518446,180.0499231719211,7678.462871293983
0.005769605527520261,2.0054028896757967,5991.752603054126,3421.92490388331,237.58407912381244,7662.944614882807
0.005790975991822211,1.9832884220990987,5892.064700054532,3469.284329039325,262.5583826035945,7573.990569904353
0.005832514427600194,2.015547269990505,5748.994324882572,4972.2268078043235,97.92003434598607,7840.550872479161
0.005866301898247811,2.0218506166956116,5936.310873681758,5015.348512006315,119.25786861764443,7647.51840398379
0.005726903958401611,2.004080891118591,5858.084947976455,5089.588662242061,140.4861113000958,7877.097544959975
0.005716513420099235,1.9918253021943344,5915.743551987508,5004.772208324254,200.11992931973174,7677.626532720946
0.005873278642562503,1.978683802444462,5856.108608208518,4911.246666332517,220.1612678783507,7578.7964668830045
0.00575710964745694,2.0159722465947176,5973.097760419732,5068.448516586308,242.526441516651,7653.68974422424
0.005792024564386134,2.966780639961927,5773.596655076485,1462.2786410236795,117.4708562295279,7643.517134310665
0.0057328133127566155,2.9801576039953788,5875.1508647979745,1500.0328007000178,157.02177513307882,7602.079145287702
0.00579150576087078,2.989549615472,5857.641248291271,1509.8725272516751,178.03348474490986,7731.792301897367
0.005698636369503103,3.0002498457783098,5831.246703405259,1508.1002205381817,220.66168956134476,7630.5666913924015
0.005826278455849862,2.99245863067844,5957.822421474825,1484.6774617656488,242.6105453425428,7617.239436524874
0.005764184933707146,2.9808530132091215,5764.398816228055,1503.9582869564806,258.66252876428683,7822.179598889733
0.005818806714032684,3.0133270510888757,5769.586022846193,3303.9163479628464,120.25368221861886,7720.459232457343
0.005710770466438717,2.963719630496287,5931.915398097888,3386.946582925849,139.38025696536764,7841.501237298398
0.005814150817881601,2.9601517646095625,5834.573790235491,3316.931073463289,156.02042752374436,7881.693131749699
0.00573083824841069,2.966463542641961,5861.48305504191,3371.237142425329,177.5515020799185,7677.819413136038
0.0056986323445007234,2.9874790350298635,5939.918373926004,3380.9638353624377,199.47617439169272,7815.162557391314
0.005771655201326705,2.9891709298670683,5905.796115059255,3263.5566167726265,219.70178663676234,7748.415727068287
0.005751695983995331,3.012843029651897,5914.8453953954095,3338.5431849277475,255.3465028150237,7768.863692375236
0.005742337517377728,3.0220674935646397,5832.989327228568,4950.2096474807795,98.54070472568993,7743.639297140262
0.005644134710549738,2.9824658033101916,5820.509941440383,5016.738097354375,120.73054537924217,7764.696834680938
0.005714005315205025,2.978753723551605,5887.079997173548,4992.557933324276,139.74918421670924,7713.028300838933
0.005833710095406724,3.024054689002433,5899.705868993477,4977.586087868242,161.58528662898183,7738.124955579356
0.005737604002155634,3.044589294093652,5868.926212972973,5041.164183901259,178.54232025991575,7597.437016059872
0.005700631855539541,2.9976300292917237,5854.9933640308345,5026.259836026389,196.489791775928,7708.54936650654
