Diameter,length,Pressure,Mass flux,Temperature,CHF
0.004070642787370157,0.4974603853037922,5844.6929194236645,4480.766484599571,98.56138256373123,7657.866852481079
0.004044262064231879,0.5004754504937956,5869.883251989769,4471.8592778809925,121.77320052839598,7764.6239134513335
0.0040208101042825935,0.5052997296387206,5781.771327139481,4423.54625166036,137.76883903893096,7733.072996688513
0.003942535048116966,0.503053272023823,5839.805322234822,4437.309185527298,160.54970038112862,7739.941264922432
0.004018259449133909,0.49410281099667214,5831.482767696472,4452.357651881171,198.23638611545175,7731.700348100701
0.003956327856602913,0.49687269384454213,5889.715020375352,4542.014043110336,216.33202310455925,7587.187700033563
0.005789023870762277,0.9950090552942351,5821.979018305265,1524.6347671891328,100.79321922875941,7715.60245894291
0.005856479870517546,1.0100102510113935,5999.405899051987,1491.725626717437,121.53028153215632,7735.906135107185
0.0058433353496068615,0.9939596594240038,5866.24607194047,1487.1885226776944,139.83823496026076,7714.523390013911
0.005871243425525022,1.0039492385940867,5948.547093995187,1510.0830143723153,157.41195902045553,7678.984583285511
0.005696659614585196,0.9935243849918832,5986.942171680614,1487.6841525519908,179.07541008851345,7693.750554017239
0.00581160797271703,1.0031008379628994,5878.014187862487,1510.7987954394578,198.16308886439205,7834.750003967292
0.005746328029710232,1.0105433834799171,5785.9792091374375,1498.6918403694488,223.00102883167574,7742.153956062884
0.0058376010819731535,1.014288832617731,5857.02670855735,1503.5707674107937,259.9399841863328,7692.1704931788545
0.0057398675793190156,0.9979163593347413,5802.710599369493,3304.927873501636,119.02322011472836,7638.293051880524
0.005908854743230259,0.9884189788797304,5911.279433183506,3332.413962968735,158.51647917014657,7738.449769551214
0.005702378080984708,1.0197751101884256,5789.083406898999,3335.1351054385746,179.08328850748802,7732.94474891656
0.0058166911939721245,1.0078150846926892,5970.3455890572595,3304.44326557003,201.80928055903718,7758.238863148926
0.005869393835951007,1.0102183484102567,5935.315800078379,3380.0521975245374,217.98867396886246,7658.051573322382
0.00586878362302944,1.0006201929841634,5915.064660475046,3392.8010662914344,262.34534054408863,7787.065447140622
0.0058695820352435875,0.9996708422968442,5872.0710324525135,5149.456583703589,120.54844486299412,7686.06124076447
0.0059163098797781425,0.9860814107886301,5899.679969180684,4989.09651450573,140.22381658292335,7749.73244612767
0.0058393001518223945,0.9996594599189791,5948.5385790104,4975.168782320567,158.74714378024046,7600.320941674448
0.0057962861252052866,1.016990664101497,5954.643808263526,5067.768607157156,179.56625446362438,7679.762790305371
0.0058179641146985485,1.014352891430365,5831.340113085764,5103.434189022434,222.308958359043,7695.423689224896
0.0057563295882157054,1.9959106922452354,5864.734192045422,1489.192023328593,101.01189460277675,7709.230047133736
0.005769096904567327,1.9979452541978113,5845.674756569101,1486.0527747261267,121.02209747580712,7836.279119561579
0.00582070478868363,1.9447199189759796,5859.088273574835,1482.8838251261109,180.48235928904182,7691.698602744321
0.0058939458276378335,2.0390603380727716,5866.104107933572,1468.240084771272,221.06816284600856,7628.410638073708
0.005836947610871568,2.0088624332353637,5845.336278543022,1474.21762461028,240.6378822178877,7664.571321694176
0.0057705230701134615,1.9922278083559017,5849.79161479508,1491.1027594237682,260.8030515171147,7700.133888254709
0.0057497530744749165,1.9617885127880754,5852.150781731717,3479.1200051095975,97.98625522857138,7705.900862081007
0.0057878118882140235,1.9858981902713713,5903.384306041098,3466.1569084203816,119.62603801465755,7732.753671934027
0.00587133501037283,1.9593287734852332,5899.81942937286,3473.5024388812094,137.5463757611872,7712.19409958273
0.005814561158143112,1.967172817233329,5790.705956325799,3472.5280837771566,157.9580019953666,7566.996829401879
0.005825358957574649,1.987144273602206,5914.366831385531,3454.7124872693194,175.24929861655434,7586.794633104622
0.005734766988864036,1.9989387998541983,5919.71666630795,3422.169962788538,239.97742706402647,7681.582831857112
0.00572955268994289,2.0124980799115453,5982.012909602695,3431.2591401082586,257.7836593236776,7679.932722430226
0.00574746478878986,1.9823182925659348,5951.628861077449,4975.77715199895,97.72398939444473,7753.666974936976
0.005759902153290525,1.9849463844969044,5914.995855017518,4961.441179400551,120.15148499778923,7660.790176765619
0.0058603460519868365,2.011890902813619,5832.480610287709,4885.32560247063,140.23004259773967,7739.5110245881
0.005711003884991528,2.0037505100090653,5883.310371256692,5062.0840712490335,194.86423018256713,7748.4403133377555
0.0057639091378938944,2.0032608027935472,5898.11275302006,5003.263183535261,221.53755892211996,7699.328735636093
0.005788822581500594,1.999868488293823,5894.654773170135,4918.517849724429,243.97191939959035,7696.401324718246
0.0058377694896670825,2.998471841969445,5903.220641541335,1496.4256027478907,117.40257892850794,7658.896318026203
0.005674720685338586,2.9646680873353763,5902.842044747932,1488.321793430521,156.18923960955067,7734.984536246648
0.005765681200560741,3.020942376996333,5777.834600946606,1490.95049565343,181.19863728752992,7564.582400634342
0.005740885484999074,2.9743702051992953,5740.547861634525,1490.8364413079291,219.46515149967098,7772.527455613498
0.00579541243960945,3.0198103246871764,5841.908532260659,1469.9270779893025,238.14811049267325,7642.148056075618
0.0057847668049094735,3.0446301800828395,5893.1032509949955,1478.6227971079945,256.8747884598875,7628.817597385874
0.005771856087361189,2.9872225422543393,5964.858057024685,3318.9146302556355,119.31817391791135,7696.526652075346
0.005776868134851891,2.9902761903672834,5936.581586437676,3346.023030408221,141.83355307150455,7669.589314966293
0.0058391033474165435,3.0277014068293786,5814.311945147568,3301.645073529874,162.27490795097606,7802.686026499315
0.005772002400518616,2.9801702546406172,5814.929704296478,3348.007475160683,181.20983374650353,7736.920376921542
