Diameter,length,Pressure,Mass flux,Temperature,CHF
0.004080021061933378,0.5144926014035406,5981.321996169571,4522.603547211539,97.09229661392959,7722.665403080024
0.004018584341176419,0.5035381075785262,5944.870324019734,4386.629240907393,120.30614485608027,7652.067089903568
0.003980775394995164,0.5022262153788426,5945.789203047703,4451.379504142175,139.4809379913502,7581.677757640556
0.003934671539284307,0.4956500017607432,5870.361988294083,4426.762149088835,159.95238927295378,7741.787075419015
0.003977605884101845,0.49416139987393337,5990.254031881244,4504.710287843809,199.15539265481507,7748.962769389259
0.004025505154667974,0.5044054940438152,5898.598013854608,4410.767239510164,217.93871292734465,7608.864658062486
0.0059097117975731,0.9955367470524135,5873.999883931829,1491.606556106627,98.36523377178555,7736.58790983755
0.0057462153201280125,1.0132639423680745,5873.388239282584,1508.8868128513132,119.59139442729767,7650.9561857409935
0.0058501031815080835,0.9966511091888918,5872.353627635579,1488.453613150834,137.00902599696633,7651.786006602021
0.00579082732689797,0.9938148142174226,5903.984402703719,1503.5841252601813,158.2746595060544,7840.153254026516
0.005826712034463871,0.9883201578198865,5837.631912385675,1511.9126503566438,178.22842100760474,7712.557361856804
0.005851609639806731,0.9871778130042266,6010.267385191678,1516.5646493323711,201.89479958327968,7730.205114871747
0.005874501353009439,1.0054153631245302,5825.6352558990775,1506.9657094522897,219.01784412946142,7699.9562005296
0.005882255375916002,0.9844308984117139,5845.679674535603,1522.3878198774473,261.7731516016665,7657.466722829898
0.0057535900997246064,0.9924475291293496,5897.182696124635,3450.5335669332094,118.48064860877659,7805.892665287434
0.005764118539118625,1.0025906891315859,5906.376196601193,3323.1415294186486,158.1334256934318,7706.71396943495
0.005790271978101054,1.0207065052566433,5965.452064416642,3436.9384758787774,179.59956949640178,7702.618477709278
0.005824811967331898,0.9996001816828842,5968.273552405231,3367.4890728354926,199.69444253502354,7698.6275974729015
0.0057456333796543696,1.011280236767142,5872.587371914171,3350.2815000234446,216.53610383820785,7648.305311649083
0.005871007178276009,0.991562004053125,6007.791170028274,3365.008254534033,259.3045144629441,7546.209655968582
0.0058755732223460845,1.000289424028242,5815.14339256411,5055.810543674215,120.22185831090088,7791.469890994678
0.0057797863329768365,1.0085509921924507,5903.546652415456,5087.7268869976515,139.06963908425797,7647.870257583258
0.005941998710198403,0.9929403509414725,5863.408954319837,5102.315517643324,158.84926829875818,7667.527070349758
0.005845289074319824,1.0023927087745572,5854.467927772828,5079.85439433819,178.64088686768054,7652.354845467431
0.005770950784536284,1.0008264483675837,5869.544408517107,5167.072619753814,219.17152993450966,7661.250959686505
0.005775981202182558,2.017778817584681,5919.648160191011,1492.6565717347376,99.62124049284355,7524.444024122824
0.00578041324896226,2.0243465197337884,5813.748630315982,1479.051635296998,122.9551587830159,7790.351429108391
0.005857649555157047,1.9849899667651192,5922.381876697051,1473.2654526496522,179.97019839516562,7479.253605820154
0.0057537733077390775,1.9822404029054164,5949.726289340836,1500.3211028043554,220.6477203176059,7698.659550169498
0.005836985714564363,1.9700796868764756,5912.277675009851,1480.7225625567726,240.08675931852656,7695.575011713709
0.0058119884573355285,1.9896944526642673,5964.771831636916,1500.0877222786157,261.01101029585124,7610.002723148937
0.005754388569066418,1.977517887664752,5903.563297641779,3472.7223206749572,99.68689246289578,7768.663079856014
0.005757494830896778,2.026607633170945,5908.764171764861,3435.4836107839105,116.85607570158864,7805.304427430571
