Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003923460516229703,0.5004330677844403,5878.505534893173,4417.108951636572,96.17083442028972,7654.3547140714445
0.003985908447535864,0.500331221765508,5903.590794126123,4368.14444371299,121.26275614867585,7722.0328306400215
0.004013814450577874,0.5043340652465067,5883.080654713847,4462.544551161911,136.80050150064883,7771.131163007633
0.004001665157533738,0.5030688216805207,5825.323403081673,4353.086183324988,157.44750354508642,7684.484736311605
0.004075360006174001,0.49499044473488074,5901.202727012181,4516.182289596924,202.69381970352381,7496.356434054285
0.003967964310319828,0.5054989326916732,5870.839546283819,4405.800678256167,217.87992115169132,7822.189339508017
0.0057928298153172,1.0059585203176666,5867.2043016738135,1494.091592749088,100.32010746395379,7525.378861799305
0.005907310629258243,1.0157196473389756,5784.2429994296035,1492.554842670157,120.1698380675709,7699.805420416615
0.005800290317379847,1.0064891985363635,6040.513029909771,1514.2217981852048,138.28935758935265,7810.017259276273
0.005998385261581115,1.0016250474439239,5912.232091348197,1513.9368301186094,160.07637492545553,7728.093537144943
0.005750175061311387,1.0061206054116987,5866.114126013152,1508.1036817120316,178.71368845804457,7656.739041231672
0.0057748870853921745,0.9936861554489852,5890.957287138097,1498.261313220248,199.75388911744497,7601.48849790176
0.005811359983516996,1.0101289295955425,5911.63774646168,1489.645607919253,220.50835376588225,7641.640581752073
0.005806998607904205,0.984018450367948,5853.898420879075,1509.4408934738806,261.5203854367767,7665.434517985667
0.005768539192384202,0.9985661061174603,5901.754222854822,3314.633920700069,119.99880988808526,7600.571661483022
0.005850444482897348,1.0071435274662577,5867.269504092905,3359.538834511439,157.57241107279083,7857.505630160162
0.005747638044252848,0.9939067187453403,5843.460887197251,3372.9387281095774,178.8085953742207,7789.060663724477
0.005864169905899173,0.9864424964637565,5894.404265753802,3374.4804166173494,201.28685544912534,7638.608505777272
0.005794298037667526,1.0011939756835835,5886.119566614984,3418.9036260218586,216.14730835226194,7519.9138876334355
0.005794755019332443,1.0014027345911813,5861.424334680657,3374.942842906844,260.5936186501778,7550.573505217069
0.005827317310234907,1.0119181915218391,5871.9471467746,5030.879101257837,119.06911833592632,7723.632523369681
