Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003957786212671176,0.5016068086355665,5908.85176669553,4404.5248354965,96.51686451039528,7681.326831553163
0.004059357115290294,0.4940031468955887,5928.354976108242,4450.105188338006,120.2353482152331,7792.170122075618
0.004028345021991226,0.5034530761307829,5941.880870269733,4480.726725348776,139.5271335183097,7704.224870571282
0.003994705033807281,0.495971248081172,5835.224740971797,4423.3953695921655,158.0297708025592,7629.8705392346865
0.004058108360509529,0.5016904496520166,5831.3684970095,4388.384322494163,200.27938026852388,7836.560004805288
0.004007974778706133,0.5005988382102381,5947.6851917985905,4475.606305370209,219.56297771821053,7691.49597007243
0.005803464423652562,0.9958309471105382,5916.450896742647,1482.8202337852936,101.20493889103615,7817.076039171257
0.005705636467894447,0.9980554152032022,5932.993549459629,1515.2412911745907,119.72819456734915,7617.7448589717405
0.005716789972415227,0.9952667820945285,5836.257576469548,1502.4986458793276,138.69419505767996,7663.330751255758
0.005734679680123097,1.012557655735185,5906.858393817078,1507.4984909715347,158.15584112282178,7895.857801876814
0.005823240166940969,1.006604570048218,5908.525088703806,1467.9272142514544,176.38884095609822,7595.149360911664
0.0057207346088696326,1.004562816222234,5856.252274783251,1502.473697587589,200.4715450626957,7652.632753813583
0.005787793154732857,1.0003696827828572,5852.688208937356,1503.4187673242525,219.4553177966264,7864.8038900386
0.00581579750573804,1.0023646697988013,5835.24056017793,1473.2345832865574,256.2692479601921,7669.654564707252
0.005887180629912039,1.0043381255359396,5867.399407672764,3336.7468173400616,119.64657944351197,7720.747903138212
0.0058508668291315765,0.9970818322130114,5835.113240125494,3315.234486511314,159.58776586450605,7664.004154323718
0.005867252799229613,0.9925094445584283,5943.065986861385,3354.6837800471294,181.38196387084167,7661.392824379158
0.005868865464060131,1.0027400337176997,5913.333346494034,3331.566813237464,195.88225985526165,7819.712497174526
0.005922111667008461,0.9940685960909509,5901.422989163864,3327.34536635926,218.22884023088264,7673.299223102903
0.005888146106236658,1.0126367982478472,5792.885827085986,3380.459842903702,255.57925516553198,7663.013261238305
0.005838885563736714,1.013717252197002,5925.998163294539,4963.0190108044135,120.80222329687858,7625.584880577425
0.005798031932373682,0.9961276173396154,5762.370571370847,5067.973110188912,137.95572229876248,7668.463215460936
0.005811141112910794,0.9807049754236447,5838.937507746049,5022.331388318637,159.9112478101309,7828.335479067179
0.005919866184644094,0.9749244647959291,5950.103928704573,4975.47416661797,180.66481908601793,7759.306885051946
0.005753237854909942,1.0030583789009555,5911.741326200509,5017.76916834706,216.83858302339715,7700.30279814147
0.00575984429128429,2.0082224872328553,5837.1091405617735,1481.4982866988025,100.5314220913855,7651.728015819987
0.005900514715483755,1.9725968216912784,5786.030370219735,1498.8234770738409,119.86703375591168,7827.69590582781
0.005820590246973131,2.0337738062890836,5849.351417311329,1492.3803154342368,182.17154399241144,7779.7643838405465
0.005840351374943978,2.036676214366033,5913.993939600292,1499.3687768212994,225.35201011655116,7556.048489320721
0.00576486215845068,1.9917888128956154,5930.096130878408,1471.1865337114548,239.89203151702475,7547.236539469955
0.005849497612765053,1.978973353037881,5845.683471643571,1504.1933557840023,257.8951273277679,7690.3141652344475
0.005722114682119809,2.0036122836780415,5856.462017940854,3415.789333369863,99.78563115892645,7665.2913287223255
0.005745277368641308,2.010097376831033,5865.952819370534,3425.1365797107223,117.5866307794788,7725.321039273247
0.0058706238484810555,1.9842294075012568,5834.858551770551,3405.0821238358944,138.2598378679821,7462.95569203033
0.005794050326964671,1.9977927635118873,5943.2947460387695,3413.705460672535,157.02275086085533,7643.336188750112
0.005806512804171451,1.992630731017973,5850.1679252646745,3417.482921361642,178.26116929276108,7635.590663222531
0.005778100777865095,2.0027234321448955,5725.772499018916,3441.13536882559,239.2201935626027,7823.317673747544
0.005807621802486984,1.9950022993530934,5759.4526658850955,3445.9192139685088,258.29595819438265,7769.8548577570655
0.005762030363470129,1.9963933929030535,5907.306414013671,5100.836640875073,98.70746430188528,7657.158301361248
0.0057236199620183965,1.999114837737797,5874.7730747533915,4972.459458402009,119.98713148689566,7791.624390860812
0.005871308910668835,2.0052891751467983,5844.482294676655,4966.555711734112,139.21869981228386,7700.160789253863
0.005819363693802453,1.9973852119274431,5728.224844912121,4923.796343018393,199.05103796099965,7722.507704197647
0.005794589201783281,1.9815933806181658,5885.745756762231,4970.201479437093,222.5164259056975,7752.195874408536
0.00580679090492008,1.9997858299950149,5922.72686929376,4973.154243078624,241.03979613574433,7669.596366781007
0.005761706067651142,3.0072952161611766,5875.771185565484,1489.708962328431,119.03301983057072,7826.6435103391905
0.005797121819165929,2.947755471452764,5843.337213209026,1487.7891719686984,158.6727426834223,7853.306761190689
0.005700754649787305,2.9825222778534632,5802.2308719098255,1498.592518763569,179.19464675622757,7697.2105302828395
0.005737049838377019,3.0182073890013594,5919.419565104028,1498.4051128259414,217.87713867391358,7576.381926356197
0.005768887548600089,2.9312377939595167,5930.65543091494,1513.0799444334182,240.7015149918702,7609.979021778622
0.005810598966885077,2.99352695266618,5919.05544517428,1492.3248745950684,261.9942525165374,7616.557573945184
0.005664858722918643,2.9886758870905883,5797.329855544637,3346.216736083808,119.15503407988729,7668.393087500409
0.005729928190789897,3.0168960048450795,5859.040187778139,3328.742551898586,140.71638327361487,7690.839734835047
0.005817106626048795,3.002732667880017,5897.658467702577,3349.4095969793925,161.26245451548164,7702.815749708492
0.005796028738461383,2.9930131926796375,5915.007949787856,3324.511132592409,177.87916550972707,7813.163977965724
0.005853277130211506,3.0033006216337514,5956.995377721527,3275.1936549012867,199.5518897859909,7667.191325934948
0.00583844556863044,3.039447528915726,5849.904055789348,3299.1852159982614,220.09871827983824,7565.244121236942
0.005815797287175814,2.9775784455519574,5984.304418097113,3390.2132044599293,255.9905993450121,7698.828087624995
0.00577574254564077,2.9977536459274825,5841.105656199099,4974.232537062656,98.4717577306246,7658.174142404387
0.005909727959187428,2.9529300913320258,5931.747135461708,4981.663107311227,121.01166228118475,7715.108405366193
0.005813427982464929,3.000794216195577,5835.568025107283,4995.389554635414,140.55746424906192,7668.392716724282
0.005787849396911442,3.086413628893506,5928.212972214215,4891.368167944722,157.83821886139725,7822.089996161908
0.005840997904584693,2.9914887298631503,5909.009127490556,4987.880485915189,178.13018387167685,7745.169310568698
0.005829927307414187,2.962206532147912,5946.472429424598,5011.41575299237,198.98108602685085,7643.130795389585
0.0058098794647886125,2.9200615550150673,5909.786209026708,4948.421240935483,223.3019512106751,7743.81219037969
0.005708582997274008,3.01339382321662,5924.96113268711,4965.512947743331,239.30024800692223,7632.8853903515865
0.005754197902204972,3.01154478408992,5928.579040207448,4975.66213229443,264.81103451724357,7766.434487746711
0.005848568126164813,3.975851908617871,6033.424389527039,1479.7873866808623,98.80652491007724,7696.427957268886
0.005882858109325947,3.994789652924817,5895.66732615885,1506.1217694871018,141.05480602427136,7756.55705203191
0.005833364522520043,3.987732284607954,5882.001735140003,1476.8191508672105,163.32815584922875,7657.072396135826
0.005788518177425437,3.9912774637329846,5833.084434315937,1543.6633004242472,177.97555826333894,7698.316710168277
0.005913390941455721,4.049899671888271,5832.639755429412,1491.691555090822,201.31328370737285,7756.107738507797
0.005792296623386644,4.040012435974298,5815.070551910327,1506.130570150565,260.254321865081,7765.927233459368
0.005756701834094894,4.022264493803431,5881.9233505415705,3363.1866145177864,120.25595429803542,7730.398738955388
0.005774172283312416,3.9926679565294183,5959.745125054534,3330.7085461537326,160.03630896003017,7841.714549597822
0.005814529552876137,4.081008254895941,5954.123487665698,3358.605940104033,178.9286766092879,7547.178050909859
0.00589567673218499,3.9673697812871933,5872.51322277329,3312.306136349353,218.934862386683,7713.969893930722
0.005788692671578776,4.032231193082564,5913.680352506312,3310.0101280912163,239.40198627780248,7638.010701626712
0.006022009429938332,4.04133807187233,5835.0922420971465,3355.2023668474817,256.7279549360957,7618.661537870332
0.005775947897911046,3.997062619780066,5912.05357958632,4975.570739305344,98.75618655512852,7658.396604529271
0.005852248525718194,3.988735959038252,5743.411373952438,4954.064773104972,119.45558826419324,7700.722796851009
0.005816005485000549,3.9912188492462146,5806.844225130548,4900.999951361109,160.56119822421576,7622.104260202031
0.0058230352766626015,6.072014086483479,5798.544769660879,1511.7402619929153,201.8350207785392,7652.187029877689
0.005942866111411242,6.080785171299348,5822.930969079331,1498.4529748570915,242.2168296583438,7654.1921958814855
0.005787994062300832,6.043825593068212,5854.993171645876,3307.747213710251,198.66362083849884,7606.4198132026495
0.005924269902402961,6.013773305585806,5896.4866781308365,3335.9873985603285,218.1573075750825,7712.751013183713
0.00585200911106562,5.941038160115573,5851.221732251623,3377.4442625451256,240.34148707858077,7630.1048935859935
0.006848806473018714,1.0111149164548512,5928.711657282451,2628.484272615798,179.71892248080593,7567.967842108236
0.00678750888783965,0.9869689468523366,5972.106677875499,2746.4364991464704,171.08767529011072,7834.868514772139
0.0068027558239846355,1.0022162206121428,5834.399286412,3314.367397566207,209.58164659084912,7593.064297119848
0.006816289952753853,1.0156123081935502,5913.602537736727,3471.1629634088663,206.5835285008862,7751.106521771213
0.0069145047277514495,1.2166195491110563,5898.784632586556,3782.8314370898506,231.0678003848695,7741.830929924765
0.006895731773758627,1.3007900555558487,5875.553142195528,3063.8184684903204,215.32161814865145,7705.136130269701
0.007804706589929506,0.25026544975467313,5821.843455597604,1513.7385040411584,101.39885213071359,7663.530971519358
0.00789178093607758,0.24554868772926464,5826.312840996144,1517.729059467339,117.2130098529321,7747.085968296154
0.007842271517946323,0.2528363579552874,5915.010000348494,1500.9953231719205,138.13963823739803,7739.688049775603
0.007860026401491261,0.2520366776161251,5911.559538008886,2002.4670394018888,138.26844661220179,7842.172665534156
0.007865779809539668,0.24949581508840837,5889.444827850526,2008.5096812112483,158.26425410018686,7568.155250024592
0.007861154048045561,0.25076347568258195,5863.79138990143,2944.6650721631295,139.0002560091528,7770.451343630826
0.00795086027009729,0.24328855584315504,5843.343007111668,2955.9757253121884,180.4568788468228,7722.265257966752
0.007916493351622962,0.4999860991917527,5793.307271650274,997.1401419710212,99.46800287770391,7783.766748498891
0.007947184275320894,0.49990846174375186,5972.406769538418,967.7483305212038,160.89656258043385,7771.517415708105
0.008007901364620807,0.4981826784700401,5784.22499591108,991.8922877849801,201.08576817497453,7781.059521719545
0.007908479184976148,0.5043181653215815,5887.916868685931,1501.9085378370976,136.26046855782462,7735.657577002448
0.007821533947151162,0.4962973202751925,5948.425071907332,1490.8237857138627,178.44843049061498,7749.843819100448
0.007961566479742077,0.5051213102345183,5932.1203980385635,1497.1087981385685,221.43667740237973,7652.697932762242
0.007926835260616374,0.5033544456497443,5862.095047315261,2010.8945841261093,140.66405745212182,7692.2617005505135
0.007818169117313265,0.49824553599448124,5879.744303702468,2015.9087584980005,179.93219648758324,7781.455514220632
0.007831589006816275,0.4930676276806009,5890.513837665852,2838.381975199697,178.9295381420068,7584.5227157378185
0.007798224198792266,0.5013427836927725,5762.798173443385,2822.1496847779213,223.84235891077697,7814.530293017456
0.007808255135193899,1.9937826931748066,5855.029261501658,982.2856632089541,39.27712396102225,7673.438358615201
0.008002832009256214,1.9347456842045232,5924.7853075218545,983.871207617405,80.66965975053876,7656.557500418391
0.007811809259927509,2.017179584215333,5927.338132223481,997.8432884588331,97.85984392354156,7748.128850340081
0.007993762913537343,2.001973675270424,5877.66751006778,980.5462778707483,121.18276858999641,7565.424996963838
0.007865650661742008,2.034268148859362,5854.203398737774,976.5637863030335,161.21583284760158,7779.916138287859
0.008074277432825096,2.0387214751503437,5877.934777639961,990.0262986191133,179.70986547637455,7703.423023757094
0.007855473861932293,2.0013655698808326,5824.937588709707,975.8849058411942,202.82880746702767,7760.2052392250425
0.008003366285110157,2.0105547976738833,5953.20788163476,992.2763216247295,219.12664988096827,7639.273867355081
0.00803872162064367,1.953129500153597,5895.8946431402,989.4250659720246,239.6006444474679,7619.039229192176
0.007997379499053337,2.0306496779049623,6003.629606562038,980.1791911117703,255.1637750574216,7814.761407858748
0.008010835829165957,1.9910629392285297,5855.733846572212,1453.4280256351094,100.87736252699105,7544.340645151523
