m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00573015536659892,5.981381883158636,9759.48162435069,3419.17825543229,199.19741032874413,790.511997433868
0.0058247473075896195,6.029085677754484,9709.3059892524,3357.2256778434066,222.3205021087252,721.7329804932755
0.005879702283744375,5.940652352569631,9597.133542610172,3328.7927889621023,237.67647328180965,645.9326960133808
0.005899082839848817,6.0248112581976105,9795.609448530335,3358.389471018539,260.547210336612,614.768940049943
0.005758744242869626,5.893784471443307,9681.376980505125,3347.0298678537715,276.52540833859376,537.9901537447497
0.005892274088125491,5.977667717886383,9755.416987426714,3326.603201618367,296.88797388152443,482.8984791455491
0.0067825153170452965,1.9237833420120964,9901.562324403803,3332.9056210593126,253.5160484346519,1723.7803333651934
0.006802234354726744,1.9052607788078486,9852.73733007755,3294.3848170211186,275.26142694266224,1614.4683032038324
0.006965247249238665,1.8832971736936046,9641.327212096654,3291.8417302616517,278.29688264395185,1553.7596493751855
0.006668168391440425,1.8505967497722766,9658.318716472875,3304.5490780579166,281.00254157570384,1611.637016329686
0.006933419997706776,1.880255734562126,9862.611094507687,3291.616532050393,290.96033191129305,1475.6625373262948
0.006795972720962605,1.8881106845775475,9777.19494332185,3329.4082909057124,291.02711702604535,1519.524791823799
0.006888538759488496,1.9135632432434104,9719.02047314178,3284.1783607344014,299.9593592258542,1426.3721088844688
0.006808144176269472,1.9042686131579718,10025.607978346972,3247.3484262084994,297.2367978970154,1411.494399519836
0.007750055406707192,1.6854665686213708,9820.677202544703,3376.1411989517906,255.37904081294923,1930.6801514742974
0.007745779719261315,1.6417029807370396,9794.306018783618,3379.803359672134,257.02710411368713,1904.723660060203
0.007674798184256708,1.6536947486467501,9890.072482160922,3966.4590414658383,266.54265597352776,1871.064486488624
0.00778214743718019,1.6499504881532294,9617.563057458334,4551.587901991953,259.5942481828913,2191.4736776876844
0.007829451488349072,1.668132717139645,9751.248634333175,4509.02944047487,256.7049582623172,2279.3640472917823
0.007848326780503016,1.6587781822467658,9658.223942958773,4481.137614034834,254.26360366661433,2225.9262387935337
0.007707355876458169,1.656609426751158,9853.034590881532,4596.064532741308,250.54213565586164,2219.2278434083037
0.007780671752245889,1.6709739004985469,9794.265119998288,2999.3885361099224,268.0751405760724,1751.3331453129874
0.007688687624809058,1.6232257013198497,9562.950661477431,3409.3688327558066,287.04010005852115,1556.0175854422894
0.007846735980668627,1.657120745706239,9716.542040202301,3477.098562015044,287.065888486259,1570.8946617112888
0.007926315532823585,1.6965938713187214,9904.714521130452,1977.8721311734132,268.41361304879194,1455.2832983523062
0.00792624156123038,1.6925948015769636,9776.83951464071,2011.1633954228726,282.4936722851304,1355.4442829548743
0.007834181763085863,0.2522833348572367,9685.629154990553,1032.9747253435983,158.61554844340597,5242.262569809364
0.007803014515885114,0.2527850581199566,9779.307459624462,1018.0170544909797,177.59296390889963,4777.283962711862
0.00781720179646212,0.24903507771366956,9832.466021424094,1492.9415233771197,96.06217534685074,7828.683886402416
0.007787065194393778,0.2503159789460506,9693.928027514363,1493.5458412364235,120.7327191401895,7129.369919387481
0.007975749511335067,0.2501952948265569,9874.510974059991,1479.668629553713,138.18823705385836,6751.711107368843
0.007695325742035912,0.24928726877908303,9842.134778732414,1526.2296080716417,158.41149478945746,6477.140829137239
0.007815450303829697,0.2522215796771492,9794.108682437829,1498.7161361938533,199.82181524794552,5411.33063134734
0.00786609745670159,0.25037406932551065,9707.391408303369,1472.373976919534,222.1581322031901,4739.417043992514
0.007764107974361794,0.25055959067003974,9772.577276039776,2019.6950170493878,117.69773737602353,7975.920805736852
0.007785434536083432,0.2501021117569218,9852.934956574238,2029.8766282568151,139.3079787785333,7475.780693496732
0.007851013417928756,0.24812261661776058,9889.806634134484,1987.1319282157674,155.46093601382964,6820.845089665128
0.007781052355421791,0.24574720914006523,9643.15389478506,1986.8381580124947,180.9336524116933,6214.568235660823
0.007741435709698758,0.250321413676434,9694.938448989908,1952.0184920391155,221.057720620675,5492.134639678279
0.00785549113904545,0.24843025003452626,9796.53170628349,1996.7573680202365,238.68209397837575,4833.717521229858
0.00789777937594845,0.24682561908348452,9744.226829824356,2993.411573768567,220.42906924276107,6472.814165081266
0.007922395457050231,0.2512996327436888,9734.342049805646,3031.8439042310424,238.5347125368056,5536.405310691849
0.008013733850062862,2.0258288000655535,9733.571869004563,1000.4901298026401,77.74595117253573,1581.720109142602
0.008055205348940392,2.006134674744364,9894.620899103284,989.9305613318479,135.4266672337617,1432.7570233046788
0.008017738092465651,2.030203732063332,9910.154976478889,997.071432668993,180.18366992787978,1282.2223075560298
0.008069945181660121,2.0323495870070407,9881.16120983827,972.1209505717854,200.12989767392327,1202.1106754620587
0.008107099289310497,2.0032186624528308,9929.233332393196,986.4293349695985,221.8106363504618,1147.363071173716
0.007985440565649921,2.032077178821558,9703.566219538301,1004.4419594714605,239.76860439285946,1061.6248520844465
0.008004154780680164,1.9912179406945925,9977.347195989822,968.837405916375,282.1037295894116,913.3448524757478
0.00793216540224803,1.9965206382694833,9715.536789511461,1469.6892823199412,37.98127414182088,2322.739513692989
0.007978441864154612,2.045789793162913,9917.127640957557,1504.8067140229655,57.57944214512181,2145.7576759965896
0.00799958202688631,2.0168083785732054,9894.158371626456,1488.9010475328232,96.77764419052718,1974.3543158797959
0.007891937764196869,2.01902472761765,9846.65521929917,1482.892792208048,117.13172384380528,1891.198532373636
0.007829369501052548,1.9988916369810323,9805.785137946265,1488.2761947494469,139.49718341403948,1776.3983908869293
0.008006922752323856,1.956417314018855,9803.007166799034,1487.681864994815,156.41190950554304,1671.5529860169518
0.007903501991889463,1.9958935599265009,9680.79026516694,1486.1294431228334,179.22703862410054,1594.5245683446817
0.008031684434398457,2.019299323722128,9861.035011842363,1493.3261920347832,197.35330411591164,1523.167425482807
0.007877389459904962,2.0293912049163336,9815.008987087163,1479.8457648319038,259.8069231681762,1226.8115254655304
0.007994620735179928,1.9695429128488238,9951.052001528255,1493.9889483526204,280.1938698898702,1092.529095348523
0.007969536315370979,2.0370587123918296,9951.06672639569,1994.7825692806487,37.05042757277807,2831.6292140578153
0.007907794428856118,1.9982219852552827,9756.923197815468,1995.576431368913,59.28344228905558,2653.6890757007395
0.008000677333927264,1.9839995645215078,9646.490225688749,2005.1056807255975,77.11436434707414,2485.0166716647595
0.007965575274549209,1.986759246487868,9803.445160408888,2012.2943361666303,98.50805584369655,2348.061272634477
0.007938809746455262,1.9859665569404616,9851.937880961179,2028.9458264849904,120.17624714083371,2215.407839334679
0.0077964808133440255,1.9986849857518005,9663.61811937692,1998.6242020432067,135.79368527005516,2087.122139055877
0.007718932213743796,1.9711527065246168,9654.453284271007,2001.6871731323424,196.47714942022077,1698.1059691565624
0.007900514092444282,1.994321239193272,9686.887433358175,1995.8870729652444,259.9337909031481,1438.965164892067
0.007939086830613031,1.9978061029635155,9755.678888939214,1992.3962905533162,281.1380817376113,1269.9192239982829
0.007881172969232866,2.013085916589809,9837.055484782413,2003.2128832781116,157.57162451436187,1969.344125145987
0.007935467352600341,2.0160292844277006,9805.953772258057,2021.0136802147913,177.15411202525846,1849.4731876430467
0.007866951025063032,1.9924776740561194,9851.386715915742,2019.2995962173884,196.0460038649346,1747.658620970632
0.007869422155288724,2.008113034884198,9829.878054763572,2779.9150881909127,98.98026610461315,2967.2944825285786
0.007924923467853518,1.9874834776277235,9855.391684326409,2798.6714000666807,138.96054201729356,2676.1919034785633
0.007975221435697,1.9657628733004964,9765.297514754733,2788.0925341175257,198.2523215670177,2003.2240464565864
0.007961910254717423,2.0140142438747963,9797.202011917077,2826.089706748958,238.33540691757065,1746.7579189453618
0.007885017076448803,1.990675407252488,9952.724325875211,2812.988833895469,259.5115130661662,1613.6542375835772
0.007884763075062912,2.009329171844612,9652.630508616276,2824.843953009835,281.30107689890315,1498.9670144874997
0.007956276073086691,1.02788630306232,9911.624021913867,998.9112657280549,260.1583833620855,1748.6695076802307
0.007933781630749216,1.0099064341842934,9926.270591334089,1022.0604899098881,279.5716879300809,1643.0148295912027
0.007970996682141488,0.9978124950495575,9953.862300351298,1031.9391098256217,302.93172511474006,1398.3192323295182
0.008032242409401624,1.0012581401549536,9770.861877035975,1483.659439202925,259.9335961719774,2010.2784955596042
0.008115005956999686,0.9930600103558174,9740.599295990234,1526.6546458954992,276.2088106785178,1869.9416296118065
0.00798635184797217,1.0226289279046796,10064.692873640315,1481.0714318852813,304.4900954151217,1663.7241932736238
0.007981252645342591,0.9921509590986143,9827.845051437946,1995.5337363610151,258.90496403818923,2153.914359281341
0.008150711548123628,1.0048856738250778,9911.625231243672,2020.506937818395,282.36054978789906,1898.3837060750018
0.007970034338892177,0.9965318778730917,9801.696756935451,2002.7133193960324,301.2556365952887,1671.7434847734592
0.008069677751666973,0.9843071844698804,9806.203225656644,2755.8955283708133,268.70331135276194,2307.5941767374393
0.008077140046368145,1.0044896557972283,9769.301846406956,2780.14358724158,281.70083605053435,2037.8937617689662
0.008080685033747247,1.0081906814576558,9664.11374252777,2756.260813004541,302.72901307715,1735.5555366041967
0.008036147374326954,2.0033661708681536,9792.224732395565,1026.4783820102325,257.4073471097407,1017.1625406639457
0.008063062937395296,2.0009073948952687,9936.308873456413,987.4233267491294,299.0282354875417,798.9759419651034
0.00811758313529959,2.983721840967407,9725.98174906881,1018.5561966356169,262.50695329930926,684.6178622176872
0.008033938160595491,3.0009079484402963,9865.063922452218,1021.5933296173826,279.9145888971506,643.3287421412061
0.008046489690533976,2.9977729550516443,9752.40019083246,998.3201713828066,301.60492002061693,584.3525065380708
0.008127436960856969,2.9702492384472596,9784.055448536861,1458.6487563349122,258.4205211342714,820.8044734629065
0.007883162113281657,3.0275091560301766,9764.581570510807,1466.9704918513175,272.23063755523424,737.9238216970231
0.008040546748852226,3.0112576541312603,9984.296888842398,1449.4161534074203,302.31043869232786,640.6785187048919
0.008046499731389005,3.060103698298077,9790.357961324165,1998.4007109310837,261.67156555182834,914.3408261877678
0.00800522209758646,3.0588134054994724,9845.71308301787,2845.0559576625233,255.38477410283411,1207.8965297713758
0.007950500766769206,2.979469748965604,9863.825181481196,2864.003160264455,281.92072270685253,1024.8539814677022
0.008031778024056727,2.987639472123317,9785.782386737657,2859.737452221103,301.94282109846,897.0394067351982
0.00809874036965912,4.0443083670568,9737.570261932346,983.4900177637873,277.21266678706394,461.38502974353713
0.00809036148237576,4.047850139673553,9739.938535271196,990.5438981717575,299.1445312240116,406.9079848295224
0.008106732940187619,3.9357424053903136,9857.624528957602,1510.0816438258496,254.3566565300171,633.241281669996
0.008070927818272686,3.958217217520613,9966.165815776247,1509.9755796293787,279.5841638463614,556.1689450673988
0.008055665535835472,4.008486519069569,9837.194273404226,1508.8031975192766,298.43467671344297,466.9876799878138
0.00821606256354743,4.012388997946942,9835.2229994224,2023.4401281000264,262.9695597821293,746.2936439854834
0.00804002172089942,4.000956099150233,9999.46300708513,2023.9653281400388,282.5017003766861,639.2689819926368
0.00800205343262353,4.045992460787891,9685.11940496002,2040.3417078967605,300.02648340066537,539.9771442601412
0.0080164743670042,3.928574556953569,9873.669366076527,2672.4879471139557,298.00750400584985,659.1569690616261
0.008301143747036246,5.286094237628437,9540.099630624083,1010.3628185733276,117.50848761126161,660.678023186285
0.008155001008779337,5.297205957918951,9793.696221347805,1028.3705958980502,157.41428871488472,604.0282017374551
0.008243808020183003,5.250370607546445,9713.237592442509,1003.0338360281476,201.51708020752523,536.2285230990909
0.0082675638241943,5.318556001288237,9689.879490883097,1008.2793352818069,220.0585090757053,514.5873585801663
0.008321556015198333,5.329157241850078,9694.684039219299,1002.3588420260322,261.0239274004888,433.30657670171075
0.00817581383573022,5.4086682502821954,9731.002226171575,1006.525847634477,294.9564129611139,349.1654697456163
0.008243569334749007,5.403114826531831,9800.575606088329,1534.003907881794,98.15528966914782,912.2504844841113
0.008213840560485271,5.353631980238915,9691.363396747909,1510.8154815426035,106.84822711842513,869.6293874185584
0.008115947384626919,5.288435762166544,9790.575234815935,1482.9620506716324,136.77793298505173,820.7709385664441
0.008230597657721505,5.3218137810073545,9827.980427934892,1493.7637979559524,176.78973792482742,754.8458260889201
0.008328532624774183,5.3459967936810475,9842.683056040476,1499.579230746444,221.2394226209466,616.3721383871323
0.00825087426512851,5.361003931269631,9774.060690739123,1504.9915652860432,269.5365372006661,477.10345357671076
0.008157327446814194,5.300384021535101,9878.86109321653,1491.3690242419018,281.02773855367263,440.9072451938653
0.008110632393824074,5.350722149754831,9814.41249143239,1497.9629256303604,282.39702357698627,422.54027468098667
0.008113550848299027,5.378656187352012,9732.285433754596,1495.520945155603,301.2900056760269,384.8943278342988
0.00830216781605969,5.332149724782842,9711.660267918693,1975.5392939862977,181.7370460840931,876.4023968442558
0.008216888291423578,5.242951698361305,9701.12392962271,1966.3833549030005,188.49167520489877,860.2805522567097
0.008184574827919334,5.393456950792529,9783.996619620306,2040.274622119957,216.82670242807484,762.2873824054878
0.008064506779250276,5.2646661909320125,9767.027935422293,2008.550563427134,239.76483939621588,696.9691753255115
0.008108169356962161,5.307428706874605,9830.227580931534,2005.4262083584035,259.48098073545873,600.8932009437058
0.008131637935512056,5.345978777407928,9737.846044923388,1980.4802813021226,279.1320984057616,501.87115124048694
0.008032685763564536,5.293076698295055,9767.33711242427,2040.2600658585438,285.6631241757792,468.05013805051635
0.008175373964673485,5.391116097213579,9963.832746729362,1970.0511753808923,303.9466582522444,426.82517192933284
0.00807843437451431,5.964425335674618,9812.044889643332,2785.0960700130145,233.66293329188497,820.193595729984
0.00848096212406212,5.951910978832871,9858.880774427744,2818.3372761098576,248.97837395253813,750.0073045674668
0.008208947451996594,6.061041175603859,9732.013982164766,2772.5065769079492,260.29194153982894,708.8835786156337
0.007997424739395135,6.076502726032251,9823.560650825182,2777.9052267823217,269.2914914488793,662.4328949842746
0.008273520121032388,5.899321873228133,9904.62002343023,2716.3948121262233,276.6764354474651,635.1079364426948
0.00820827106986267,6.038426247612348,9626.55587365761,2742.9597641911605,288.48032803240443,585.1264701217852
0.008311295109280041,5.975728944419052,9883.74177675869,2753.748158451963,292.2906822768617,542.9807634753233
0.008047729789792575,5.930694740395359,9846.581623691021,2753.5725244910327,303.2992520419385,506.12531177394334
0.008470965932473479,1.8178950707186843,9752.781720463287,1668.453615679884,234.31742485833874,1651.532798985456
0.008460893999039034,1.7881629531813001,9970.20994199775,1631.8842213003552,251.100194695987,1521.5677945226287
0.008601823862710035,1.753153283683153,9787.727440758164,1665.3698836131366,253.26016741063972,1521.5413142956652
0.008305027384797836,1.793957289767789,9810.144259829467,1687.4090336845134,287.4368576461447,1295.4686207734314
0.008486244318495172,1.8132677511465762,9687.349728036628,1651.0594533825938,265.201114449703,1402.249891402101
0.008526580682961329,1.7646146570036731,9887.532380201596,1660.488092000089,292.62698560677165,1301.3415497495007
0.008493800025481897,1.7985475381769107,9885.197819444422,1674.2578263862906,302.0566578791676,1208.8042411162612
0.010844541951394516,3.0032699283408597,9693.551413451902,502.316925676475,200.5512525682924,708.1461128944177
0.010811524916735914,2.9709352116123013,9780.353187009268,499.0867478810187,219.30885021531031,669.2010405110398
0.010872641835391675,3.056502381297964,9796.315511999646,495.8004857135649,239.79023328906658,634.7678998699382
0.01075305266314028,3.018632257976119,9855.552365138718,505.10763372805326,262.1254971470122,609.6054311441105
0.010810757078481347,2.9950273798714866,9741.736710594836,493.8125085760385,280.90240459819177,571.4919316448079
0.010910781701957927,2.974335129632282,9751.488324887725,980.1706874561669,218.51266214923967,979.5855936642839
0.010632053320609663,2.9601003019967664,9779.888107366653,979.2518631167309,240.5417008636605,911.5978405657429
0.010719416483577394,3.0553740903894515,9793.493096205933,978.4964557935447,262.38661112606115,836.3910371541905
0.010914171044348355,2.992527980343754,9889.362387018697,977.4656111934885,277.53289738180155,766.6924793094455
0.010654083154182287,2.999649821489172,9687.221591971822,987.7729327520907,298.73985677218207,671.6056295678973
0.01086976631393181,3.0076976890688236,9767.644328106391,1511.475884454278,218.71858154733587,1267.8125436143218
0.010676304937744447,3.013374303160411,9509.982268668078,1521.7673172654424,276.97119878299424,954.6291627886488
0.01076596342288912,3.030272835017096,9742.053969885254,1962.371199100702,302.9710140902245,926.5320535816564
0.010491161469802307,2.973671962428596,9751.006387876636,1992.0091284816672,220.64741477371987,1476.369945742358
0.01077148581703396,3.0073694422070543,9837.489614957796,1992.7000590833054,258.8595737554735,1214.1162852459402
0.010792004036994976,2.9524465492530205,9874.54846341424,2781.100254881787,236.30841798182936,1521.8715444587365
0.01087156974030372,3.0259065901409095,9639.46598140205,2768.5148840816864,255.39702311223638,1415.1767036954686
0.01078163502459824,2.977381855075298,9797.40646480642,2746.671988562092,275.78940573632997,1323.2767959239425
0.010600933280753566,2.987173521238726,9900.017686135432,2829.6589121187194,304.9597668518358,1152.1197465448354
0.01079034731340633,4.015085158737989,9828.40935791858,1007.8430610634455,221.85771806636788,749.5100346023039
0.010537146459085026,3.9847701587201656,9774.780458402407,999.8017042247781,283.35604845810985,602.6124695146586
0.010600785490573016,4.017936087243347,9717.412539627667,2013.2617833682505,215.73019378248225,1190.4719526897352
0.01078915195859232,3.970201531453455,9739.271800899487,1999.7401446570877,239.57323901608237,1098.7646447855332
0.010569661178710924,3.9617772254753256,9807.770038050267,2058.6232465339417,298.96024548191536,715.0402448612764
0.010616465426803773,5.065118862174573,9768.67657438932,1016.9834483220433,199.63954162014582,689.3412398138728
0.010675088272806879,5.050411081736219,9930.080960247984,998.1422950118233,219.74162832228978,630.6268150194826
0.010687358323223381,4.928527824670127,9720.760554550723,1013.5928619358929,263.9090178983134,529.9923057589797
0.010683658842944645,4.979837948293803,9631.808433542852,1013.2504752889649,292.8656466236301,432.9054922238313
0.010644529313522584,4.961905480822129,9773.165966153043,2027.6831395593617,219.91131195063127,970.0597891826789
0.010942677567449948,5.043892752624817,9924.801345019197,1982.5193902894896,236.17931193955224,882.7514518143435
0.010710605719986678,4.946282336939861,9744.9660152014,2020.6649599495302,256.3595705190961,768.7737962541954
0.010703636243964195,5.059262469664269,9894.29768734633,2037.4584141377527,279.41330483772043,676.1842175290516
0.010756998194126927,6.041991058836306,9806.32454550574,501.07735176355027,219.3755596504202,360.6441466276428
0.010836386497612604,5.944139693581045,9738.132198866377,497.7878619603216,257.47664101539056,326.96294773198497
0.010711854237383672,5.931666706761138,9865.173038281053,498.2876309305952,279.4584749211495,316.16331681622137
0.010636463143546587,6.03925893214685,9725.32216583573,985.1278086370023,217.67788805557237,550.1642007515999
0.010771293208553044,6.13952001283943,9731.334074165019,1019.5918357377207,279.44306213012305,425.8233541146038
0.010709879924461665,5.988035081832859,9698.728933470087,1000.0381729878085,298.307696129998,384.4253097890558
0.010600372616196731,6.168506544551531,9747.768470640953,1529.9791936331987,156.09027978577186,832.8144945094125
0.010791974114152158,6.0040564131791285,9774.397430179753,1513.5960659091113,176.441721495023,784.367899082931
0.010704199047177962,5.962675264108663,9737.98217126829,1504.4318472163511,197.88434899988363,717.1891703097899
0.010775535394043237,6.024229859086497,9761.691373485086,1538.6264903463803,239.3130169001765,614.2063440012756
0.010880179713535694,6.022693719813696,10003.377696919717,1506.848174716663,260.5867965156759,548.2420560594702
0.0106098303032802,6.0859035353582565,9832.699966245149,1523.2353159695256,279.41844292956216,491.7012319700092
0.010758939345678427,5.998782420377236,9699.946004253316,2038.6841426697029,234.1808383661577,778.9894982624768
0.010858876862817264,5.902814790022963,9776.211583490363,2019.8776921709098,262.70442913099646,679.4254925475636
0.010861200121743797,6.050911212184803,9800.703413992816,2040.6479916326684,276.21888512179873,585.6718296534281
0.01076383836009851,5.96988768990077,9763.714297006925,2015.5427919141048,295.4944450038222,538.6744473098058
0.010817274428393555,6.094812458619841,9880.874090910287,2822.0061371734305,262.4680322319912,854.3860482805385
0.010869415832342695,6.117191703527429,9772.450559174411,2769.59235245548,298.0510282904776,659.8101302733452
0.010996400534686479,0.9952449797050545,9998.414121048352,969.7691522761381,96.86281007242322,3055.6692297761097
0.010925392458183575,1.0110260652296619,9829.52630199809,959.201561746334,136.97888974727275,2678.8270678633476
0.011212589326171772,1.0108533349008981,9653.125385240372,960.2340105262618,159.84602403810047,2517.780240142996
0.010986836804600768,1.0099337442031018,9705.742114214683,932.8462194474861,180.7376157193337,2313.156784808804
0.011123934560493766,0.9989161654137301,9832.174915453805,955.0941389172933,238.228748761663,2056.4574959459223
0.010971146393912124,0.9946047246954287,9863.39661072999,966.6552671835055,261.60854154651713,1895.4613567455217
0.010859037091804045,0.996746052159773,9861.12193532302,970.3906766186313,284.59366078657234,1772.5819693055048
0.015105073150269785,5.961683943234536,9848.131605689545,520.7877670971328,158.76468680252478,593.0939857276875
0.01508022671154617,6.016352842642725,9778.80180574517,522.664679960549,216.63805890716415,523.1443752114544
0.015256893039924785,6.003589762683561,9762.182249214346,514.5334923038029,241.3344243431322,493.2863348549526
0.015130457586652808,5.969276860037945,9761.536540240457,767.7147663160575,179.3388438333269,677.3638589156099
0.015027548266786383,5.945593571048917,9705.685310593633,772.365437540742,196.619182974146,636.1265295876715
0.01534419877096274,5.978965184864434,9747.06793125231,772.8606664693591,217.1103540026137,607.4179996493281
0.015265825152540774,6.0833255466409675,9801.523772049259,768.3315730992574,240.01465997698384,565.3440765466567
0.015154590224408666,5.889087043863846,9646.131013121665,767.3771836647667,265.2331495002501,529.7381932288591
0.015165931409747797,5.990550681261578,9766.265394456532,779.626832205325,277.84961307162905,480.10980642978564
0.015104716689719888,5.895070422803978,9771.099470461675,1018.5623752184335,219.69956138877657,711.6373827162287
0.014895264827450221,5.970798802744928,9902.848204271027,1016.0814766471709,240.1364618644668,671.421460605402
0.015167556117972446,5.986090285714832,9801.434105567178,1004.2183688539021,260.1078028469705,605.552271448652
0.015058903601684442,5.982349175057829,9801.457050186102,1034.8613223903187,279.87544793481885,543.2209990503876
0.015299534032541228,6.054222224383164,9832.923710147159,1455.5614143480375,273.2832329216669,666.1746747393703
0.01510762683841769,5.931429075748504,9990.18064908201,1505.3444118506177,259.7971477553198,772.6286078656364
0.015287277432179945,6.00990468022342,9788.389053617651,1555.3519470495714,272.41053069782225,715.8872510998173
0.003976396268995701,0.4920682102294797,11921.36636264368,4419.615244690192,97.50538053599378,8056.252937809648
0.004022180326796579,0.4984482511390811,11687.844624278863,4467.170982259537,116.09106691709093,7651.150396493897
0.0039809611849189975,0.5051112837759731,11735.44317091195,4447.305618283286,137.3669621125698,6855.315169177105
0.004018982052364767,0.49773845978164055,11909.431382478067,4384.496158780754,159.3717587747021,6326.084808087073
0.004031105853651876,0.4991628092717958,11792.939222644696,4425.878678480907,175.97429251804485,5798.69668640458
0.003992131563911918,0.5020493155376933,11537.79349256536,4485.532344016453,199.28980997533486,5198.818451005278
0.003999720268592024,0.5049861456682674,11709.63925965128,4474.392916637574,241.39633728320828,4045.8890902424296
0.004029669769188056,0.4908750449389399,11715.143400289924,4443.19518080482,255.9526152786968,3416.308037526035
0.004046060467347769,0.5009789740610305,11871.880492865072,4422.3869356645955,287.46046196462555,2795.734152987905
0.00589517310478799,0.9991824186958085,11823.636766496433,1506.8946206523813,116.44624569469659,2538.880401805319
0.005864289477289066,1.0117577153479274,11493.310692053416,1497.2268298489505,134.0068574310847,2505.4243022492487
0.005728387053079559,0.9863444792459853,11796.943109781396,1495.0256469271517,160.81399291615952,2304.7125795798815
0.005747386220796721,0.9967676190353015,11707.266740104333,1474.8608871331166,178.81556804403104,2176.672326224865
0.005837083995380546,1.0036137292437415,11740.361454631056,1493.8267189652738,197.15505196695958,2042.4907468646395
0.005866031894152019,0.9917334583467332,11727.135872472032,1506.8256848408628,214.3801193751168,1917.5205335807993
0.005919259108920597,1.0047277699444508,11841.750999609538,1484.4709033798472,258.67867101520096,1597.7556635082751
0.005779604528495022,1.0039745392468566,11832.392642672881,1505.1005424505522,280.4229826683611,1411.8552482960372
0.005721790402816568,0.998881989509521,11783.876635834105,1498.9845513602513,304.0433904544875,1203.4918902344975
0.005908895853514437,1.0161626140081443,11646.391817999453,3342.6446782710277,95.80001185101136,4841.130180967894
0.0059119664195780965,0.9931796422222595,12030.676173435178,3373.229062054843,140.7460978797688,4280.890741381886
0.0058556563053261375,0.9916640752732098,11756.235109347635,3391.4392159581334,180.26481635036654,3575.656497314811
0.005779115213177122,1.0025796463715408,11671.84594207992,3340.303988441889,238.17882932044438,2587.6569902285796
0.0058705759733150955,0.9918983231363021,11596.456488074364,3354.753893519071,263.64658307839056,2222.331684336459
0.005804909751659492,0.9941381110725376,11689.134334200799,3346.0343905438167,278.96653255821553,1881.531755595438
0.0057499841379421305,0.9914234867660127,11603.202399845452,4980.182317188504,117.57810704680499,6386.960299829656
0.005881161265257772,1.005697167989328,11739.204689816903,5043.518436581135,176.15876833497376,5074.747552228353
0.005853730563052245,0.9969120940518246,11763.090477765074,5093.108350695857,219.30806230891864,4106.290084142883
0.0058134329668375305,1.007769498863879,11700.068289027009,5055.036006219082,258.20598924701176,3021.7771061762273
0.005869066615307679,1.0094669888474948,11906.467945259516,5097.632464136052,279.9903152081361,2464.517108531925
0.00580416864620109,1.01836120079363,11691.216504733527,4936.951065056004,295.50299474441584,1966.6283320360305
0.005787319671274784,2.0030785879488704,11830.708714886376,1471.204317778027,117.83692697241291,1422.4389369876358
0.005706970564569216,2.0100102195335183,11818.513328185161,1489.425092811001,136.34944516341247,1364.7009853019317
0.0058243174159392066,1.9972520329592611,11641.937770237913,1498.3304300893226,194.19028666897472,1149.933750334137
0.005871179512970838,2.0031043728413156,11667.576517101146,1480.2798448948672,218.13532730497556,1100.7583835790629
0.005665535192801409,1.9871428877767812,11807.716222766157,1497.979542484974,246.50210059343198,991.7062777429159
0.005742971906567646,1.9998570201691022,11885.063369595748,1492.5057522830448,262.1592763392676,893.2449859525175
0.005702943142505549,2.0028049863264363,11704.866303114448,1481.4774310411638,278.730208164445,828.7862239941305
0.005838901893523692,1.9650232968102366,11810.520882901461,3457.6933898905345,96.49386412757262,2818.3513740543053
0.005864456009873092,2.0125992653183387,11910.259464979501,3375.516263793138,138.15001688420776,2487.2782956480296
0.005688975187764213,2.002231923599256,11553.596239833005,3381.0398366718473,156.16079924885773,2258.539290846177
0.0057351925913753515,2.0397268286929906,11693.33383734181,3507.7857361443275,196.35088544470074,1840.565615608411
0.005768230547101927,1.966718021923433,11867.577280499836,3427.7024932282798,218.4688849424815,1706.1754824863374
0.005869407468317461,1.9761660293368732,11797.505566215326,3452.2246355239204,239.26408575460167,1582.42027689011
0.00574474280615964,2.0004022390985394,11643.071854358986,3410.244304624135,278.8868639976872,1238.928254360723
0.005763171980616547,1.993091920834785,11616.201353223394,3440.0620432440783,297.3695653592363,1143.0447588917752
0.0057360183689791336,1.9947367788928576,11592.654033650128,4979.850327113343,95.94935887792224,3891.189170915711
0.0056795620328002295,1.995021679456431,11879.546517557283,4954.734101342187,117.3564854291073,3454.4223752048542
0.00567447728688671,1.9873117752057812,11518.759550809626,4935.983985415663,136.59306139207928,3343.904159443843
0.005815489335334217,2.023496277160606,11845.681237893521,4878.566250485896,155.9215843002313,3187.6055175495835
0.005786825450184861,2.02347560998872,11689.496993803408,4986.52084429172,175.1876718300002,2978.5865530397773
0.00572766230803103,1.9894615155906268,11717.809765941342,5078.838854201243,218.7749861676231,2366.602286716927
0.005686110511117794,1.996301560023015,11769.363779805628,5023.623467757528,236.3754875679354,2075.6922615018375
0.005715390635088584,1.9919095007830094,11655.223156813183,4924.445645274015,261.68462333337345,1831.8849788198454
0.005798106054014362,2.006601038199478,11845.20939660678,5007.765158266381,279.76184327037805,1620.567134610058
0.005830597162490782,1.9881883703380885,11683.357591897264,5036.610830031461,296.8288231997722,1398.3881220612134
0.005734154737629175,2.9877945116315336,11842.83937331372,1473.9309682298388,95.93521574534215,1017.2818718168924
