m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.0129686308664855,0.9719652237837576,1960.590784640073,383.0925128357489,81.66721839129234,2423.003325111791
0.012922766152278997,0.9554496442770621,2724.962368845213,388.4654811434254,76.78318237822273,2490.048507641792
0.01290376824668019,0.9515166341191781,2586.7788171338175,378.18964674173105,76.28726401570859,2456.367851911859
0.012942607587256445,0.9387832663554522,2319.8104179609604,390.1857933886543,79.9164639590113,2441.487038909008
0.012701163733816995,0.9759912717628751,2129.190195443963,397.4363443448854,79.62742863042065,2470.0359995619197
0.012785194294658485,0.9599729046899331,1962.1771071993269,392.4755944758266,78.94423021263941,2505.419206512551
0.0125913806666293,0.9631730217970272,1905.4128813707955,398.9530369767609,79.93683467616802,2504.0819896015914
0.01294666211263157,0.942101615879583,1793.0322476981444,402.9501613432161,80.6991866211829,2435.187640013046
0.013057145613377223,0.9612244380352402,1685.3347485757743,400.6540077355062,79.92502779088534,2412.391927875202
0.013079711040163158,0.958804203013176,1509.5261619925193,414.83000847667495,81.09935258094322,2446.0694234674206
0.012952518169922208,0.9553489749925765,1360.9009012441506,419.9640895358175,81.40056676393023,2401.728987583873
0.012845324377156667,0.9761855467254853,1266.45319627485,418.2080699911505,81.60630050528073,2461.560049325869
0.012762126712335413,0.9755601571010537,1234.6054077092115,434.07293965208703,83.27896225863812,2416.0924284617477
0.01279900043713922,0.9668858111863531,1845.982011847083,389.6913143892677,87.27915606289437,2469.817817976768
0.0129106210457076,0.961089410127076,1709.2775403668486,394.01666318734414,84.68145127358153,2451.9926886359394
0.012765802368817513,0.9644971825956519,1651.4459688518664,406.5179014498302,85.87274912882307,2415.5126181422515
0.012760182437978313,0.9616676235550272,1505.1807552735331,415.3431436657208,84.27825258966692,2407.9167664780302
0.012928365754047853,0.9761281351007239,2887.517647409303,510.08985581389277,99.29351835322214,2939.083948270209
0.012837977370711347,0.9725328591712256,2572.281581580071,513.9653393956748,95.24986695942629,2857.193039852947
0.012861278353736386,0.9618041793763195,2468.530308205759,520.2002986314284,95.17824982824521,2885.785395029544
0.012891214096380041,0.9663663136397495,2464.1799225703517,515.5611935349561,96.0410224860188,2857.5299850324195
0.012812687024022324,0.9652499865615904,1879.3872128479672,533.8631647669962,98.24233224530528,2870.7716593840983
0.012986255088623203,0.9569782178830667,1789.6219623175616,534.946116733727,97.77204431810408,2872.629439288733
0.012833957679797482,0.9572633334508291,1701.2401131662775,547.5312408397951,98.27397134608754,2820.306684156564
0.013041674916893281,0.9467890447231302,1592.1147960007527,549.6199547212391,98.02617206984868,2917.5679053273393
0.0131708140412084,0.9661932049186641,1495.069261681447,574.51978831814,99.87566813910104,2823.764366776577
0.012748396901526985,0.9528100925877124,1283.2718506068318,582.4433812917443,87.76262705913095,2924.422910225285
0.012857113746943457,0.9532854653541234,1166.8280224433977,611.1899112798532,102.18788704896969,2793.300912847596
0.013082855277928624,0.9512326991724837,1103.1651254843414,631.2303214495923,100.00705713904176,2799.56441261468
0.013007820255284413,0.9426434537990909,3189.3190979120463,528.6553751983465,102.23686839439026,2933.1223180832853
0.012981747858903554,0.9556748953845541,2840.06389646818,527.0873692705862,101.46651502414979,2960.5867984259685
0.012905773259481602,0.9597724699702239,2788.685956697221,514.6810949941319,104.50223111106679,2961.717769398339
0.01279036150262965,0.9570738593727324,2347.0083294991423,530.3286899751292,101.90126955321611,2913.652209018449
0.012926796950815719,0.9464377736571405,2060.6277679951595,533.4412336337765,101.03034677012988,2901.4413278350767
0.013188418279386821,0.9639691917941254,1807.4606424239207,566.037695263383,101.81349842367996,2952.659746307443
0.012809464389508122,0.9547199285313347,1679.4391602438475,574.1710259846319,104.20437297053516,2902.235712120161
0.013020258274997941,0.9568465582887495,1502.3141503446652,594.7235301614804,105.6668531868019,2900.0672127328403
0.01271900394976422,0.9615799274897427,1337.2697546789846,630.2580690394476,105.79951408040766,2940.5844953880437
0.013063442765496884,0.9493466435407847,2996.0315690028037,704.5802905120337,119.41213602788764,3532.7518876929576
0.012977143537617388,0.9474730891234423,2681.044374550137,727.5227054874117,119.6412410685494,3476.303304679406
0.012807747317475306,0.9653545462464511,2377.6186967315575,746.4028959916865,122.32051689692781,3520.2198940019425
0.012894628516074971,0.949823726533436,2291.2307437898485,752.0426942717045,122.55123891755979,3468.835191508595
0.012906298315876726,0.9571374805131282,2006.2589938728638,745.1900325679043,123.83410600947772,3430.3180943874568
0.012718154234563635,0.9682774539518934,1645.8413732181027,797.4819964186056,123.42846359781055,3425.6823338743707
0.012846493396350583,0.9671739934927163,1523.4196609622313,817.4095189129742,123.77413743161623,3392.277389984608
0.012991092676177938,0.9595631666776258,1441.7340084829,827.1389578461608,123.17706071502347,3421.227129722349
0.012941157039873839,0.9531208027912191,1399.3982411104469,850.1472149604391,127.42114429440242,3445.7116078071404
0.012841850749111223,0.9653224615341838,3068.53355987008,715.83016478035,126.51846625570066,3517.8790383355918
0.012871546818628598,0.9616571376365788,2824.864267778736,723.3328684521973,127.27781712311766,3534.6327826006072
0.013132799429204266,0.9561172249480223,2630.46440245356,733.5839176020688,128.4986914397804,3506.653612953187
0.013093154817385176,0.9642431527922751,2507.343965788239,724.1501087000668,126.52128547744597,3539.618937526892
0.013004466485903157,0.945797657800522,2318.8221619386536,748.2551376262952,125.56198609941849,3481.9947025222205
0.012932969717438653,0.9647587874530518,2180.529484194168,764.827638072792,126.53510655070754,3533.2158934474896
0.012857569613886212,0.9528294811632897,1899.232838422398,803.5531499206277,126.93659352761112,3503.4904342439218
0.012909173333312625,0.9751778177269955,1720.161250610122,817.5395977727017,126.4237943110362,3478.8642517048497
0.012871991198019296,0.9718953380031086,1648.2570602291605,828.3053969657003,128.4912711003838,3496.2653890215847
0.012891172406175426,0.9658244397833682,2814.7325176894938,981.3284666402787,143.6281595090779,3871.3759144345167
0.01288498578870685,0.9602156097306116,2428.776868197481,1052.821781287919,139.57792815357809,3938.2700491577116
0.01282825931992201,0.9649686850186171,2333.691784845325,1052.79288292484,143.54157944018152,3953.2096365386196
0.012846075459076341,0.9812142213496885,2089.5196403872083,1087.5063818094459,145.02614734179338,3843.872548718293
0.012860794336515652,0.9471944705620725,2077.8488727518693,1106.6841058228931,144.7271896249438,3935.3286130779325
0.012935933355495975,0.9573565371149121,1986.723452479544,1133.6994911107904,144.48125549532207,3937.0955756947114
0.013016074824806321,0.9695483476155059,1864.4016792574791,1159.2953369419238,146.94088627391076,3934.751194320387
0.012883984071961438,0.9563512396906986,2758.9523989155023,1058.9135256915774,144.75754700791825,3966.665953141714
0.013133866475724745,0.9580289352888043,2661.0479943736464,1048.4005322837518,144.43475933370166,3934.9613889708553
0.012882292851521171,0.9580271383876424,2656.6741688995253,1075.845426936109,142.8842507849013,3916.6159461009147
0.012629509614088418,0.9655079712551996,2550.3444463831574,1091.4213091483518,143.41861546489145,3997.192017450138
0.012896683219932136,0.9555386193724266,2015.2375595692522,1104.3122448744425,147.56933407083946,3882.5916768326233
0.012829981274648778,0.956465323668055,1688.44042185491,1142.4717767063723,146.9483916182224,3966.6647881123135
0.01344677071381907,2.956943293400417,3449.642206881668,377.7630667882295,49.5008678426935,964.3565135517963
0.012982400320168175,3.0156090825756316,3284.3326336474024,377.25773619686026,46.10923283598444,941.7272545984813
0.013045622990654811,2.9918038583295044,2505.02102268785,389.32303366754724,43.643814687031714,985.1910026394864
0.012971576567381099,2.994916562920419,2277.2034794294314,389.2492295333666,43.63219866715489,971.0193414174578
0.013248711552702613,3.0500709864478197,2040.5050020851652,399.760230252433,33.89371458035888,994.8131988414216
0.013133905939317611,2.9790113413866037,3371.672197063359,384.7518259534904,45.998108268103856,954.1456604252693
0.01296769319068858,3.009945100820647,3093.194882008469,384.01219051031785,44.56878924849621,956.0837945506466
0.013185738373524426,3.0021339044647695,2497.4680288068985,395.9484426376079,44.70065828468355,981.514587333528
0.013054876027374856,3.0423689301206513,2311.9129193545236,408.97104056248054,46.011354068300285,982.4380723207303
0.01292635525147109,3.0275392273351636,1967.8020975612453,402.3972004158149,46.17925660040977,965.6061185703028
0.013148243047986083,2.939968516137502,3490.017307245085,382.8225654295573,43.32369724193489,959.5283457091653
0.012802491961536102,2.978690250724901,3256.5498331134104,376.0122833531404,44.23884845071879,967.9853193103597
0.013020591420964569,2.982493150007226,2912.0305507174307,379.7379490339762,44.47151167482351,970.7974274127373
0.013080881019868328,3.0382998744892022,2384.7666408111063,390.10463749857485,43.89661186964835,970.231557197231
0.012969808298845724,3.0518265227049457,2191.9429850130655,392.73245873354284,44.185445533681694,967.0557320145585
0.013150363239980194,2.988101037815803,1881.7204153137682,416.7942742314778,43.61406591678301,958.2164199512046
0.013027171914047508,2.9930183212608292,1623.2054493569349,434.6065964298512,44.06019799390672,979.9708763015024
0.01306906157904373,2.9851882892310737,1928.8530496147598,414.9829685179618,48.140925850639675,982.6041446495557
0.013024075927128618,2.9412307557874096,1806.4073117952087,426.95583235652117,53.47027774048631,958.5974936851553
0.012975695657423509,2.961051432650581,1603.5319155069383,445.0449583106933,44.792336185607454,972.9648008952728
0.013288468113295109,3.0779364751214424,3480.7336361822154,705.3983271351761,67.4132311614425,1488.2192852674698
0.012976841833602648,3.0151593425457883,3127.178573493878,657.7137267592201,42.62739966027586,1474.995784649707
0.01301606232560773,2.986247384776377,2372.8482643158823,734.2139170063251,42.607534246882004,1507.1090695718347
0.013140647083790754,3.0174181503723325,2091.986517112262,747.1807325166609,44.950180918181076,1476.1517819733238
0.013074036270746148,2.9136126566964777,3385.666973428301,654.881220358543,44.445923898919666,1491.8359136963477
0.013008174353338033,2.972109079759465,2769.718240207977,712.0737518451457,44.25157528858162,1483.4695228211363
0.013074246914551162,3.013047987425995,2483.744648323509,719.9039098719808,45.06916799971914,1483.0095106567521
0.013024729344119319,2.9738905951080254,2302.0484956592204,735.1733134017646,44.17239226149562,1503.843746276289
0.013062451714120559,2.9956857361320313,1999.282050109571,765.4053925155407,45.22049037522216,1488.2705077856926
0.013068313340368436,3.0183122048635718,1763.1913319638443,785.2318195052095,46.010631351129355,1478.5830036770378
0.012889960745639853,2.9831863079885865,1573.400099063858,854.7840249771378,45.748086622516276,1474.5192613475544
0.013209035136292117,3.001100460319532,1359.7086751203017,879.1431451222838,45.58384272362555,1532.729141740591
0.012753114468947604,2.979186484894041,3098.9841074616547,688.7666548802185,46.06514258303697,1463.409961395451
0.013188245540406597,2.998503487804312,2535.3602977836877,701.7697295108799,45.42509297580215,1507.4957900907702
0.013189780733418336,2.98112773482369,2238.873682054874,727.8873057020571,45.862873670296,1490.8365494027807
0.013095360008389696,3.0481659885470376,2077.0153091899933,751.4445097526514,46.37655317880842,1473.880502094379
0.012988670861249524,2.967341393205248,1763.399811091786,779.5556630049114,46.039420505870496,1487.9471260510952
0.01296383237440423,2.977324069237442,1916.0931375362636,780.6540551587736,45.73754456447954,1491.4740448113655
0.013030872059902618,3.0414719182798087,1501.6253664658038,843.9994677474341,45.62224957111893,1472.7040817103073
0.013282291368544056,2.9771238993301,1267.9510630208295,874.9440385423945,44.888239317658936,1483.780080543904
0.013055513069870324,3.0038905762086796,3104.6156704781656,1010.6950074615851,57.34530889899357,1925.359462452385
0.012921630655408885,3.023737724711045,3432.9865392161464,988.7880708359876,56.604229774013184,1990.84650694223
0.013313436755166155,3.050207970612954,3011.1441073875835,1020.471765461462,57.18667303098737,1942.946221694249
0.013208090211317542,3.014876618521762,2525.9820819616825,1047.8391640168475,56.7361447721776,2001.0351654096942
0.013085247676243836,3.013343600149439,2336.578633001861,1097.1386486846884,56.84325327768654,1934.2986702969247
0.012855003206617829,3.0486498516126628,1922.1933009778404,1178.3277648409162,57.331629840466064,1933.5682492167311
0.013011484402263322,2.9798255819062422,3441.488275583714,980.5183652959149,57.22753411578613,1938.7572805287405
0.012915130961754465,3.0198492284651293,2980.3057042853734,1021.8836473481929,56.20090473187851,1989.3598448110881
0.013005396631834407,3.020514010472497,3263.126877682157,998.5925205384393,56.931244677721224,1967.1950882955375
0.013235320264708512,2.9747240957193575,2849.0066346262215,1029.4119473412918,56.61866883269309,1951.0463391054475
0.013230567796013355,3.010327837654561,2206.4846455318675,1128.481628358533,57.02269465908468,1936.3640186994362
0.013150858585586098,3.0112149846159224,1971.9504364521006,1164.2866151326214,57.41818502360784,1950.9707262861682
0.013041617264562232,2.7531475629250783,3337.8766850965026,932.1167227912516,52.13350588196062,2045.2359587671426
0.013033612797500297,2.7581996226586973,3400.142278224621,934.9643573743931,52.72852664844911,2019.3206295874206
0.013193707921070502,2.7376171200233417,3088.26469751974,941.0607675911291,51.68740344966169,2026.848329803702
0.01314113400036061,2.707026037880739,2587.8997404067877,980.4780982025422,52.740041842064514,1999.34159018003
0.013381150582729524,2.7591969623999377,2354.45584271767,1002.3442554240804,51.80123664375843,2029.6784844497174
0.013146275708623574,2.7727003998970554,2127.6456509691056,1020.0423629067265,51.375462566236756,2015.8506184055166
0.013207588631566874,2.706853027100904,2009.3197698047325,1062.3025298882205,51.018409384401686,2064.5310542156667
0.013164213647654634,2.7521363549273117,1689.014769986274,1104.9382861963895,51.748341909006925,2048.526945221591
0.013099815071810057,2.750695888739495,3476.5788554842284,927.0302634496437,55.830474638599824,2049.2093542017187
0.012915498031960336,2.7262627326053392,2951.657914550076,947.5739447204837,56.61988018713859,2041.5603066608637
0.013385600907140286,2.7430226139575655,2730.012724669596,956.2901620807266,54.61547795409031,1987.260040839311
0.012953444050799866,2.7443003201541414,2285.4624249475014,1024.960625338498,54.036581055576704,1982.0030365624586
0.013135609130611467,2.7629208709774242,2059.295211203509,1065.9272582412086,54.21577618811306,2039.7628853738086
0.013175595505027197,2.7430195935669928,3374.5603940540236,590.5100402478503,48.02474070478964,1438.5373608052803
0.013177304477656478,2.7340758545459196,2025.7853510572718,668.05291813262,43.30046260463677,1475.9136177704115
0.01290050280427073,2.7329593238549803,1804.0274861632631,654.8499278255308,43.02969674811951,1465.4708633269624
0.01300505115689956,2.748549918135364,1250.6604982747813,767.9535498513801,43.164795029347566,1474.4045609783768
0.012984674176435378,2.756054867715521,1074.5088841874974,813.4894521864557,42.27353901919206,1479.768138320065
0.013151111889371018,2.765144943621951,3544.893011397804,579.5250982268745,42.76418361717754,1448.032010904375
0.013097448138993483,2.749442213090994,3235.044805542645,587.8960693284504,42.88971225720064,1429.8684654730862
0.013263475914350297,2.778048648647908,2640.0622555921154,596.2657709616977,43.72701733830632,1483.6344993471766
0.013005234441743993,2.770205333410336,2254.296150270955,625.0688001203807,42.961237813486655,1505.8387914243222
0.013290403329776095,2.7379266102398754,1670.9773060501445,708.752401908016,42.934889983262494,1481.8221385923068
0.013175971846026929,2.735641011002177,1471.3947418182468,731.2283784298794,43.63921030871485,1448.761758404537
0.01312418655874976,2.7380683804192922,1223.6816697826073,765.1238270030516,43.10685047514783,1481.4729946113418
0.012919709548323973,2.719563720191624,2379.1508204341376,360.110566556027,29.878061940902203,1008.1921290945672
0.013236671996781097,2.7416914437950957,2330.1554872222746,361.8619931853487,29.825805767476773,1030.2928603271973
0.01312124834088262,2.773779969797703,1955.7335092702149,375.21378643381746,30.270327630134734,1024.029160353635
0.013167367805430555,2.513206851109609,3300.083551009579,325.2681526300506,29.16927197242347,1025.3783507809758
0.013299617810170321,2.507958856508804,2992.1211957361847,321.275570022561,29.782265372531807,997.7653159747697
0.012988545467759308,2.5308634957298795,2568.3767546629133,325.0388622321054,29.171723680934456,1011.5189402311009
0.013091433359898683,2.47196550737613,2147.7696508260424,325.2225236674411,29.85411188530673,1010.9093420088361
0.013103316777991952,2.5317103675309602,1998.827866488591,343.6405720254461,28.913684472710198,1012.1583579383724
0.01310324268241578,2.506367356992234,3389.0834694469354,332.2898102169208,29.861037698254385,1007.2275121895674
0.013090483103257677,2.475014441475727,3385.163476752408,313.75520484190366,29.832766925444886,1006.5175383692928
0.013054886876382581,2.4813202507753664,3165.8854924068482,315.0756242047441,29.409125573042907,993.7139359013776
0.013173573350543543,2.490801219522517,2935.931008897592,316.5862235590836,29.460084433412828,1027.74577502742
0.013165820981514737,2.4886652280475774,2821.437606491667,322.0317073897781,29.412310137681217,1018.2812193932424
0.013280592838650131,2.508554583514071,2264.104979327968,328.6559099866792,32.05225879862516,1004.4588622826215
0.0129358600974751,2.4758015358243712,1987.5923071384275,337.0498711946749,31.5365659042344,1001.8296864968866
0.013098062369774266,2.519590447249683,1690.5794264993485,345.7437097053656,31.849505937115264,1020.183389595438
0.013162086899352853,2.4735811510878323,1472.9431138925368,347.26113081774804,31.750461493669523,1023.6474955817273
0.01311232267480893,2.5276848738069453,1270.1275668423048,364.2655393808341,31.967069999984503,1020.3369853298427
0.013018771817613704,2.4507312965054298,1826.5138956464411,344.5870198587556,31.951085458231436,1005.4265651661954
0.013181222995135515,2.530067834259673,3490.898322290394,513.3252534979747,42.68599840229576,1473.6463393391412
0.01290395639989174,2.4881626646860378,3359.8612433731487,501.93299606894686,39.85686821928534,1480.7713435499738
0.012799454787733528,2.528484265813777,2701.6868552577744,525.3287098004963,41.06446384564251,1413.960011007842
0.013120054134942643,2.506589034248746,2494.0952074977426,529.9264604150337,40.34233262413453,1438.1672136901882
0.01291486043969232,2.473099735199382,2293.367699133708,536.8389253093178,40.74076448179345,1459.2011560567146
0.01318774375409014,2.478965878998103,2042.9993734411985,553.1202444300824,40.191940129049726,1437.4450058541368
0.013100223467442081,2.481979465612524,1787.6803119943966,555.0910543897322,39.86747159185465,1450.9920444721024
0.012965507106770845,2.5247543573833773,1572.874603845866,603.85074457467,40.48513560169321,1453.555835273706
0.013005824452471353,2.484282266078828,1098.1497902100261,664.0012851431826,40.41507241038069,1448.2144308551535
0.013192772031489091,2.4689454744559973,3288.2311145120098,505.02637907038053,41.70454093111432,1450.9290961401427
0.013094195729651628,2.5178215629838996,2845.66006819077,514.3026621652452,40.001330525145214,1434.1783088561701
0.013217965706564428,2.506721299147206,2470.2636145869783,522.19327680517,41.005119590035875,1421.3500868931856
0.012888136022119131,2.5224900496738294,2130.956300179617,556.3678858824646,40.81156460329572,1463.3591063228087
0.013135720054325142,2.492094699313823,1830.4171031491442,558.2457157919789,40.95264663084849,1466.4165513819762
0.013173985886226144,2.4877154129011334,1635.4933485551378,581.0306706813044,41.45200176657595,1452.0494614624197
0.012984913320636724,2.5471455404662864,1439.050584551115,617.1245172847679,40.772563559648084,1465.6715267997397
0.013060629306023428,2.4965956396017197,1218.664989415087,640.6839969834588,41.50831054997576,1467.0871340181318
0.013163827135929125,2.473467787228162,1022.3455356549725,690.0636222318633,41.23680112527886,1466.4017816494616
0.013266280449469004,2.507117295135197,3242.0203822025765,792.2904464272589,49.482989973938416,1986.206096606641
0.013398054067073787,2.536760956220984,2770.807553134336,818.2717860675725,49.90947095781692,2036.1390224966317
0.013227297554644676,2.4715576181618664,2464.4150669337278,846.533813158969,50.4580161115934,2079.014937216182
0.013240531103210884,2.5531956866687042,1957.2560525711353,911.4465439915656,50.41554584689277,2029.3834282274024
0.013078388033577462,2.496637346827533,1823.0821810096934,944.1441415773286,50.33149195970039,2050.9641915885695
0.01290888169515829,2.5018088470028563,1631.4357720571975,979.0488160361641,50.676339915634564,2017.672551222179
0.013169550711445172,2.4688522882555684,2661.2351023256833,814.2190622337303,50.47971947717777,2013.6415133585049
0.012837650290188456,2.534833538927672,2124.775162058225,865.5017192289739,49.59288992470067,2012.2835996674469
0.013016439207034018,2.47742542857657,2034.473554107838,893.3305075123047,49.58946337343586,2019.5714604606492
0.01308502662470961,2.469681364494582,1578.940096014061,959.7298354484009,50.68959084829419,1947.4377540779155
0.0128886170813958,2.4949926910419347,3358.7588308814593,762.708159216361,50.17578155245558,1978.9404218001482
0.013053943531025571,2.5240465082559616,1967.9378779268413,897.8493879204647,49.1022377593443,1999.5164698680646
0.013156874910236026,2.260562647959176,2719.0903670573084,1055.8211170094578,57.32508713593556,2483.3930787261424
0.013092801332968505,2.2349449296883264,2546.6606169649804,1072.0788964107403,55.58438362999815,2569.4807074422115
0.013105322720060913,2.241656654626245,3392.8524491408994,985.7232984557503,56.28043003238959,2511.855012664252
0.013192312330333269,2.2552068360793225,2973.549913369031,1017.3288298346737,55.07413466115287,2538.0718673247984
0.012897627341279997,2.222373143710218,2471.435576945895,1058.0849368786635,55.85596527956603,2505.159590739825
0.01297594483846983,2.2586871472073287,2245.1523348760534,1091.5550449615343,55.773854213360906,2451.608934440117
0.013001670321459248,2.2242170360310998,2091.2900719764325,1124.8361900176599,55.932464958259715,2480.9859541671917
0.013188866502186269,2.240895599593307,2016.3405895223693,1143.0205731665478,54.922772507998474,2525.8588051532665
0.013190028998368521,2.2309240702023363,3108.8547462079446,983.6912043020993,55.299906420434674,2542.676169729479
0.013196917759948206,2.243391371347206,3180.5229975653524,985.8594804610871,55.68918903158885,2470.247716518349
0.013143146971825795,2.2684057231356234,2562.9612414416915,1051.905506953254,56.140010874215854,2455.957136493229
0.013179640879076372,2.2140007695741946,3543.977268036576,717.6012267407112,49.57702925305145,2000.9846867239924
0.013145374839270835,2.2452225470047398,3196.8345362903246,713.3541429894348,48.97513335921929,1995.681659946158
0.01305917502199207,2.254600903068382,2837.3772881547407,733.0893339977514,48.92732541969617,1995.0909101041777
0.013125734604689044,2.2699158255222245,2420.5124523017653,762.2518932825076,50.01789939800301,2040.4932933415287
0.013146627118678395,2.267718431441164,1948.2533777264287,815.8863686739388,49.84065941915758,2002.8684735447202
0.012945258782526408,2.3460115357784503,1840.416768204921,832.7296995567366,48.76589607524915,1974.7504488078387
0.012922828374207282,2.234672908061035,1673.275971760906,844.4322042603795,49.99744285810628,2070.592117140164
0.013219276187564128,2.2130047271822226,3490.7360399773006,717.8049734455908,50.009082228419025,1996.0831233891788
0.013111435388918347,2.2314663789922995,2994.278701303593,707.3262484851858,48.95355748124973,1992.3397838114558
0.012976155068297895,2.257654234104896,2630.0675415555465,743.0452954911214,48.7244899315808,1975.246769335334
0.01299022110325338,2.2875881352658243,2275.463550839584,759.0012188487563,48.822508408953695,2004.063626228552
0.01313507494380158,2.2632098306484734,1995.668167792571,811.5140485797307,48.46625376817357,2021.258727187455
0.013079911282536301,2.247132080231307,1507.6823786271354,894.1221105719902,49.28090125311065,1997.7345973166598
0.013233559214102592,2.3063300370586357,3558.515535725518,477.3863807817564,39.69664549575257,1500.8712636405487
