m,m.1,kPa,kg m-2s-1,Â°C,kW m-2
0.00990625282127772,5.035279047277167,15585.811163178014,5412.578843851717,329.5628118575998,1252.8909588908502
0.010153665424305272,4.996180421845712,15378.730120244205,5969.1097573379775,323.52751296606834,1377.1097963472225
0.009827120493192018,0.98980590898104,17487.907994833527,373.78384860791647,96.40508695934696,1502.0809050582902
0.010128112122591149,0.998188103767144,17554.47308800167,599.3870930395793,99.14061053666781,1875.5432897464625
0.009974078023009595,1.9808037995594039,17599.96406637385,359.4315406938433,99.57888899398262,701.0670719230062
0.009942204872572705,2.002046183792928,17447.455054484002,399.8565204723733,98.79337876173281,759.2136662999048
0.01000901058361284,1.9988919546712764,17648.65091617985,457.8522755193338,102.02117013922357,837.3439374100767
0.010130299609781158,1.9881386214601144,17453.30654120353,516.7591977687495,101.68870002797485,919.0719195005998
0.010141229608551147,1.9607137948945168,17482.06263705648,556.3381312640731,103.4911372169005,982.0657801739137
0.009922647895842589,2.015217995931902,17751.444835232338,667.1547858966566,105.75911065160749,1124.1666555327995
0.009948363666022725,1.9863096525159094,17780.818792944916,728.5745925394306,105.57167022642373,1180.1167118357998
0.00988729108420805,2.0112168115685973,17776.205713881904,789.0042710815956,107.35705492624157,1292.755708495724
0.010323896051604609,1.9731564527149863,17934.706590102214,860.3403472350001,107.00333050225836,1358.3374399196562
0.010151198277014826,1.9937664284020404,17949.549598981164,435.6870180310918,174.2122311140139,708.7334307900551
0.009955842855790832,1.9866238178601807,17509.638884828884,518.2662609599641,178.31174412287973,780.5916302442506
0.010042528540350808,1.9784730904458232,17731.077986567907,676.8867253563551,157.3849513805962,1007.5250996959891
0.01006146871745363,1.9887843972366042,17701.966634556524,732.4679487886026,147.00393065818244,1058.0751604209818
0.009860652394170272,2.003189834310116,17546.49607788452,727.8842487616866,142.29877002801817,1121.2471338753876
0.009865619694691052,2.02837975673513,18060.08778402615,772.9201417772146,133.2349025301924,1185.2332959343148
0.009880522076284391,1.9844131732912993,17373.862964361128,816.700274466717,133.3936755942898,1265.3243041805547
0.00991865337800092,1.9872952008691627,17694.383350269105,1039.2738306868248,137.67899203601468,1452.5197737373544
0.01001433303236671,2.025318903236822,17957.55774259546,1142.9162860471956,135.8419522991393,1557.9670554087436
0.009947999942546547,1.9691301150371565,17838.368602410337,1290.3336941732841,145.67874350264478,1667.208506744526
0.009961534715196332,1.9933725903043733,17529.67997845649,1397.6869249324923,149.65308167019012,1783.771360571235
0.010019980529522026,1.962317216834894,17608.49015114606,1473.8742805865304,147.56507597168914,1881.742696948368
0.00991787183917044,2.003053336594374,17733.371346300497,1455.8565143714347,148.13637124101183,1850.6605478723795
0.010024552992367514,2.015643550380181,17505.17402433183,1674.6977143473491,150.36921094403343,2099.537677131468
0.01011799866081904,1.9924990040390325,17694.895483824155,1724.8875013507472,147.97834030876234,2180.569258864389
0.00995737718847693,2.025586747550055,17619.33231431032,1846.4309764123657,149.1672435195964,2320.7210060825523
0.009978099708202778,2.0116243275010732,18085.989020153236,2130.450005638521,150.963894739452,2573.824348207173
0.009934170616259442,1.9876921096338527,17538.404385567388,2341.2148491049743,149.5299432468962,2749.827115815937
0.009797484716479487,1.984363426444697,17815.629307166804,2458.881615258502,150.1259455568189,2945.2353612572106
0.009956040629248462,1.9620113324924269,17633.82383708552,2581.5599286096517,152.23884378766843,3014.402887048278
0.010184735156240273,1.998184146200679,17908.996672669513,2374.203280974513,345.9970549652775,1011.5945565378145
0.010127485141464446,1.9992787803765089,17441.731528872348,3585.5422438691385,346.7166792470139,1367.4367644228062
0.01009154610835863,1.9914681868926156,17633.55106757726,4433.78766822815,343.09425444103516,1720.8176000754302
0.0101056021873003,3.0088635599869034,17632.694761659197,361.9279700812891,257.69174215486487,333.81960456351305
0.0099302146430485,3.041599340713202,17497.949704796043,380.4487218490474,253.6502599029395,349.5337104483402
0.010039431453391198,3.0164524609547514,17386.756756656465,486.9169420817235,260.8916252053633,404.6511710136612
0.010081076046970155,3.0333650934977934,17731.38179552106,521.6900719165332,247.846531944974,449.39518394646313
0.009989104418069363,2.9261673160064747,17707.46703898836,740.0938887816254,254.84872544563052,551.9779224061643
0.009872705491932329,3.0011532340309213,17559.185997655233,874.8370775295164,250.88915737855064,626.1660839728837
0.01002841144930253,3.014712892659474,17539.4027545965,1005.6565744571142,250.12637749140654,668.3068601090071
0.009888604509708715,3.0298474308694545,17633.834371692144,1218.9236142979162,261.0357398476037,782.8770760329132
0.010082143412661202,3.021309796891764,17351.786513766263,1386.4641858996158,262.3864610806978,843.5114228818074
0.009938721553494562,3.041681462731719,17406.770258770513,1684.8025097097611,256.1527202283528,1041.141110556182
0.01006636335647986,2.980266669366812,17721.291337738316,1787.533051901195,266.3949520064312,1085.4155358956878
0.009941569076334571,2.9845087840084377,17580.759509107585,1854.1442720597986,260.725625347903,1158.8854786115996
0.009907056929478882,3.0066077553156774,17783.48315736855,2373.8158642931458,254.45034248900376,1453.7359783942252
0.010185843095946737,3.0202897362298056,17411.257461993304,3661.9466103998066,257.1154007753489,2139.164633366936
0.010040195169265482,2.990480322309715,17450.96969091359,4161.839948922726,265.4476238392473,2408.0524019719755
0.010082710139520232,3.006106035003123,17896.947188599508,4706.337602969233,252.936470868941,2663.189403414935
0.010042856502634466,3.022769319352533,17854.029427420326,5442.8367274150005,252.80356904077672,2912.471097528115
0.009967779466880359,3.042813108475891,17800.37802309544,6188.336002781774,253.7920197777211,3173.565310332439
0.010216517808847454,2.991509339384454,17922.546762075468,6969.474210645562,256.6450743465129,3493.066396363318
0.009913497193727226,2.9624699207617957,17710.250201862826,548.5125212609005,335.8755664039301,286.36984091555416
0.009915326703749224,2.9525472965083215,17774.054757216738,593.4268507327416,337.1848722146548,319.27390557832484
0.010104570580918931,3.004951606554838,17858.488875947663,688.3743849185706,332.96594647250066,341.5779113935407
0.010034657137164176,2.9929999447138917,17561.255689149846,685.5822474002267,339.69321505380344,336.63051284433203
0.010057770943905852,3.0101341563994883,17989.227765365187,829.6474554354359,343.77794405809357,362.60712032037566
0.010113379298551195,2.990862048239876,17393.646227853293,982.9176043161693,333.30798934901395,396.7196326283675
0.010122150737294361,2.993937094399305,17780.782288765386,971.0007440322352,344.86136161817353,381.1281526262885
0.010029828341695553,3.020858348157407,17824.293512805052,1311.3567028380096,335.88037089367725,523.9213942859539
0.010055019607128709,2.9430863804921303,17584.30939959043,1635.1154131364412,343.61647801516665,584.4776984768322
0.010013934708872858,3.022055047737509,17616.17139372871,1984.567307657457,345.527692272068,682.6349912115409
0.009912256283244261,3.017143337250344,17480.095763815676,2049.2663615837573,339.74897535263074,661.769551745375
0.010123174005944428,3.044023737442965,17509.854869076305,2136.9578026525037,338.668284702637,744.1599079333421
0.010028586322922868,3.002564992218616,17696.868387670736,2240.3571203808215,337.8011398017409,797.4658388464351
0.010139407600720383,3.028135411470147,17727.819644815238,2518.56486973551,341.4502022404963,881.6454023582503
0.009985039423128537,2.998179587154056,17478.337813970633,2766.2548877203453,339.76863449835906,1001.013790882902
0.009956726058544993,3.0107726560386356,17332.581458554094,2936.663797636608,338.30666099736413,1044.8010640628017
0.010089364716441713,2.9369653981651407,17908.753939378556,3184.3071768180625,340.0621418085971,1094.478664018399
0.009990120715326168,3.0060224084338096,17733.192793702863,3372.4665448447845,335.3019207918415,1170.8993515913571
0.009980401370765661,3.0140979693477172,17586.840380455604,4143.803427472583,342.38774111693283,1397.2363787756053
0.009906637875719467,3.0029827563973908,17838.76880247674,4940.934166035638,335.5670166874028,1657.6343682674533
0.009927736464244084,2.9658660583374132,17452.694720323972,5888.3113683201955,334.30347555233686,1893.3686204505552
0.010204891556805824,5.006035263149497,17749.083659897224,394.3587808612474,255.66898749415202,227.8845024065264
0.009945722621969423,4.970754632388071,17453.838653177947,426.9630701086208,258.2927939231737,248.46868522443106
0.010019937748526081,4.942947995005846,17734.200388936464,467.45506423215477,257.0653911715066,266.59885360113725
0.010181249237643495,4.959406165651997,17861.143519579866,698.8963618943194,253.82399306452348,354.64669660521946
0.01021528258691303,4.974179247522263,17539.97759959948,763.8399579709155,252.582685225005,375.45068450477015
0.009881030736853298,4.950371551869238,17739.362630233838,842.7391152403919,255.28760101450553,398.6384188594913
0.009946795780173259,4.956402724537121,17810.97457111921,1221.7517270972828,253.83355931195013,501.6804174875223
0.009720433983019881,4.96692342048875,17803.563563679967,1618.8561845047902,255.77978813750136,688.8952752525842
0.009959532750873365,4.926056299614428,17530.75723505581,2091.1042313401545,252.62714454680275,883.017623876111
0.010028922236420925,4.923734043440752,17967.37831875674,2428.817916218722,255.880702700552,1007.9900394345624
0.010212185667236305,4.892742318822114,17490.15900538584,3364.0807760978196,248.63329326452575,1371.3809011944754
0.009955534667633267,5.001485037557697,17587.006166160554,4152.568156616967,252.8901585526953,1637.6268416840312
0.009946834431304006,4.990957034800089,17573.270789545644,5142.773192585921,256.9391444310001,1979.8990385399127
0.009938807133310822,4.895162693979765,17867.538031062355,5957.907437325171,260.1515350931918,2206.347291633459
0.009875756844167293,4.9711012330998825,18046.567245843515,486.77927541107437,334.7421218907154,172.65596381200314
0.010131661629206472,4.973655512983495,17779.385970276075,583.8609029467956,341.14729347659306,188.97924823448125
0.010147364204367699,4.949943437940219,17606.54645612113,663.0523881226285,336.65912576692125,206.1139965420163
0.01005894355219575,4.994088396214762,17532.614321216377,684.060280005518,336.4218712529485,225.8523679326079
0.010101577366506919,4.925340174049438,17626.874052281368,879.8782563052312,339.2013211380489,239.9270686926272
0.010141465027391995,5.001605232814375,17641.657502955848,1097.9477063423656,338.295978497575,263.1738932408225
0.009964983241375245,4.9743567392740555,17854.28030390837,1139.4300743774475,337.3136838767792,288.5411961673872
0.010148738034876491,5.001493368454851,17767.448056811496,1196.7192152968328,335.1540206815211,300.6924106184225
0.010115800802170118,4.887785133903152,17815.335823082165,1439.9767393070322,331.5135612875205,351.39638345297345
0.01009668607061724,4.977135554231047,17401.55100679782,1773.128503740969,334.11560484999626,439.1960393298514
0.009979629319559235,4.933998494843068,17677.38344622474,2616.259806427961,328.9238579669387,614.6638588003227
0.009917810880142965,4.9433447503950845,17691.819202980198,2920.50704607567,333.61023323237265,670.8594371517422
0.009977217129015838,4.9478041394987216,17509.41421576094,3115.0448021128304,333.40490657075037,727.5793804970596
0.00980083726214897,5.0597544952072555,17612.326434843853,5451.290717037344,334.4506801901163,1227.9224271731027
0.010116191253133339,2.0331316345895685,19571.623506121698,449.6373753215404,97.8436658685873,757.9689554024359
0.01007397158072897,1.9781824114628108,19761.84612566241,512.6026282507829,102.34037776035822,822.0676444701977
0.01002894763765829,1.9930043915986753,19719.87261832543,617.9472468702513,110.35588402817598,908.5695457756487
0.010042460879512844,1.9827136808375518,19194.738727036107,378.21543500816347,179.67591858687942,540.0003427832245
0.009901510167042606,1.9752505991447447,19758.78732582542,531.9812751803089,194.98189826289175,686.0719148203987
0.009887268112425998,1.9905135905281628,20030.063400956646,557.8636926390674,188.92765592857387,727.2833511136439
0.009922173014777512,2.026157437482691,19776.487143308103,584.5223408053296,173.78084221933736,764.092538098786
0.010023856708852492,2.0070951685878407,19544.273396701195,647.009366315089,180.80356526084586,824.8735674259149
0.010039991489045573,2.0214333130032407,19708.88873464864,676.0393638127351,177.4789957545521,817.2085276069013
0.010082950406117423,2.003117075373395,19545.44793471949,861.4722997278978,173.7137630254627,1034.2846501047375
0.010033788796788934,2.0312971523864047,19689.330563197644,1037.1992597742906,172.65452194383874,1169.7395023782296
0.010026828537161853,3.0346836121846867,19516.47202526766,378.0276844101073,268.52263415332976,293.84292956382143
0.010064427195061551,2.99161607222568,19653.878449516942,413.9502162984172,259.38696206032705,316.8230198051362
0.009910905517708585,3.0177499473052998,19676.382417118428,421.79387154900917,264.1001277497739,308.49747384456936
0.010004706721106945,3.009473069335712,19618.26913068333,466.9455607146251,266.1991782811493,335.1623962695071
0.01005725125785321,2.9826807330743685,19961.309403123043,504.7510220637196,266.43187834452795,362.9948912105696
0.009794963232680825,2.991082745316146,19262.167970198858,571.315604277544,262.9917889504024,399.0409588201685
0.009953630289968289,2.979376738286334,19522.226612057937,1147.6732194147703,263.394503226053,713.4137410993953
0.010059922194599787,3.040463941444792,19685.099133634787,1254.5872191383137,265.87176858358606,809.1102546364087
0.01019059326115119,2.9923413238230703,19564.373077296004,1355.2126539962076,263.2933424319542,859.2379830444
0.009968067202614877,3.0144890386007974,19833.763281279797,1452.9813134620179,260.1995204850423,914.8954965074072
0.009798328250932332,2.979154217534844,19467.74688423015,1597.6123608844757,262.7788471863612,974.0621145405051
0.01007339187598079,2.9920004720372826,19550.45742230361,1671.8184749917764,260.5884429685322,1044.2488310382687
0.009970046414278778,3.008906339543878,19450.04808765615,1782.5513730717375,265.2256769545884,1120.4557878531625
0.009990812495299652,3.017883747955208,19494.078384298682,1941.0089582543878,263.3732384663113,1188.6882481037737
0.009988347404464087,3.072670522118601,19318.806806288696,2463.204819619672,270.4330389154661,1422.1347049445883
0.009979736458013009,3.0098568938174677,19804.541051289943,2949.4285457152287,264.77974168653054,1622.67990435494
0.010192139174498743,2.9848548044447694,19465.067806212992,4001.591580430753,271.45257450939727,2172.4513822003446
0.010131721381547975,2.989531145694211,19748.83785531809,4710.911467365773,262.89409498926307,2380.4395743220757
0.009994984575631607,3.0721544476325042,19678.483019230996,6036.826772163153,267.2964203241761,2949.764663339312
0.010172961679623149,3.055242626454599,19805.7163634728,690.4287524049214,346.62606608344186,283.5082927400232
0.010246224483019093,2.9417284404924073,19544.50931040564,881.0544403572829,343.9089241884681,350.7793163489288
0.00985908684104072,2.9709724547604557,19808.750478248814,1033.810828965502,347.2649550827459,386.584158860997
0.010055714264543086,2.9846496406288874,19686.59614526932,1093.1849692293194,343.82426704084446,407.46595979933267
0.010028165334057731,3.027389646482244,19679.1396391983,1125.256663258596,348.23540544767644,422.6924868797797
0.01002147516044332,3.043653596086674,19526.064093496854,1360.7175389447332,348.52564688776357,486.8228376683251
0.010049575541355207,2.996546427986748,19834.74702598538,1458.0503346118894,344.00638136258084,534.4233975694441
0.010185215197009963,2.971382536904653,20059.891169419574,1503.531056433744,347.84383920332505,576.9234625864617
0.009873251859977224,3.015933491408558,19608.759899719626,1733.3239859253586,348.83699810020977,640.2476094275337
0.00991222107936119,2.9322747665160014,19687.321668083358,1859.2660300076122,344.6277497792614,691.5352272524059
0.01008783849654327,2.9799434019741162,19471.00741876965,2033.0019826484156,343.50637902622657,741.8922779318337
0.010041708225628826,2.9797833679325736,19376.76716160158,2575.160829722542,351.32917971560425,860.3723743932961
0.010135449381089522,2.950844668121743,19802.917160861452,3210.0193833999715,346.22440119495155,1049.9926029127516
0.010034165346635357,3.001794309404345,19749.534497515506,3391.8885467271116,350.74691197853554,1131.1953180932378
0.01004025789709797,2.9892891920745646,19851.818244866605,3442.5034280243417,351.3996886932583,1167.6357516794744
0.010088410654934387,3.048848470939359,19257.1895135306,4310.484673504463,345.6193016071404,1380.8992129804212
0.009982920010577705,5.021609296634497,19680.609551514342,557.9889588791591,267.6046487419822,257.80308176719336
0.01005881594949069,5.024150312879525,20188.929299264746,580.1258275210091,264.687118865881,280.79811941666065
0.009993238410464069,4.971108916796423,19848.139122650224,749.4529007964404,261.82939301529507,325.8528815220692
0.009871049421031399,4.966737390290892,19627.158535685758,806.9489620178307,263.4145127872112,375.17824442060663
0.01010108872539422,4.917083844991929,19889.813806438273,849.7020856726213,261.2971717058978,388.6812366443364
0.010008191028394757,4.907374630435088,19588.93900910295,978.4511269895701,258.7975930340467,447.18064058494224
0.009887275750417566,4.920103052234737,19934.297299661495,1139.0804724384884,266.8044818852595,494.33164251102045
0.010095925824435442,4.978492094019671,19515.19177477788,1404.5576337278214,261.2998284536027,593.5806000029135
0.010001077709496212,4.870425435558913,19848.618124685974,1543.6758521007978,269.1560886771915,674.313645804926
0.009990644483596977,5.045033797809316,19672.767128132105,2107.092919926858,267.33192431018836,873.7486375080439
0.009996296883764659,5.007378559419394,19509.109831042828,2707.065996134356,264.9007922204296,1069.1219592509794
0.00992744353039487,4.98142206812621,19524.115274490057,3195.1510716933067,264.1104095154263,1238.0242010655013
0.009797782326148438,4.953423989366282,19855.633013442344,3586.97545751476,262.93466664869004,1364.3234915361666
0.009973758419099884,4.969356706377431,19780.19536447867,3949.4960436263486,265.4756458214022,1475.0227334108945
0.010049947855872984,4.992178451926265,19986.019111495192,4310.731990620647,263.0219657649392,1625.6594868693587
0.009946670396476178,4.951806934034189,19631.829767571475,5236.665875588956,269.47537304338067,1799.4114061796477
0.009854114973879112,5.012878704803063,19740.951481593456,5708.336622251531,265.42898303160683,1982.1749208390183
0.010000729438739234,4.959268182736816,19615.361854818908,645.8314985494901,343.8552053887516,173.9735362422335
0.009789024451615422,4.966978249325984,19496.27772022865,770.3775893653113,336.57576008553644,197.51990447749552
0.010172579522161817,5.053894869902313,20055.068761650484,1000.1882720686823,352.0305835674091,243.38196937524418
0.010087238909933656,4.92808288533817,19722.80071148005,1025.1415947633936,351.0655032216114,252.36009519224604
0.009758539873579893,5.0184046481069045,19578.586983412002,1106.6544578856785,339.61374912573217,279.07631174965843
0.01001387061811961,4.987485267366136,19857.55814579316,1247.0319523213502,348.0963409690975,292.8133180245388
0.009961156748188493,4.931699891232441,19319.777957991846,1303.4054326331056,345.85689959424076,317.3247831624375
0.009974741507063102,4.989435027952089,19572.236146762796,1457.6809890340787,344.37794183367663,336.0393369967633
0.009890981570000104,4.87534190400199,19400.360430705656,1533.8204917735393,347.29935695363514,361.1709432807939
0.00991284287269034,4.908731650396232,19469.193512444344,1904.5806571378496,345.0324684655413,439.2077460792375
0.010017794123473315,4.975158433359348,19923.63243310839,2105.394228589817,350.57865400607426,488.8557819048956
0.00988998889864379,4.932874543300787,19762.01599159003,2475.2522474762695,349.5094134956898,552.0155896541052
0.009988098557082383,4.984136600746982,19506.85928530286,2917.794872993442,346.28114387181193,653.5592602711585
0.009974812782788696,4.95598152900692,19781.647358492974,3061.7978825517494,345.9369078285356,718.7176369141378
0.009982435673130912,4.947821244057986,19466.444686464612,3454.762572165876,349.934322126554,804.4209234596223
0.010342048576716925,4.943648329263625,19943.476154857468,3916.4955069034395,348.62593971249123,863.6371292167519
0.009920944283694423,4.902417712244095,19698.218949678612,4412.658649923806,346.86303638424994,969.4956787611762
0.010034346559251565,4.953858318922293,19402.761578381575,749.6297143630236,259.4280726667342,340.2602175050719
0.00990322876616194,1.9906101620792847,9860.823019862715,1332.9977001056916,198.37705532003,1714.3916982105222
0.010100204911393487,1.979642333779875,9831.797691756263,2460.715138938974,217.02995246425934,1998.9169410474913
0.010059465284856402,2.016244847519025,9934.83246385459,845.1088783368882,193.6532698018673,1328.2327202618796
0.010181965592080986,2.0509984697964985,9984.23883732747,1704.1028392832459,140.20959982120408,2281.1147257120174
0.009892862140082254,4.994546249755279,9825.882103200016,5158.497121498765,208.82041990927056,1727.331255121236
0.009977875309125589,4.941560137395477,17556.855638775476,1845.6027088099413,254.8583788139454,804.0657905691982
0.009865543319918587,4.96834066927416,11579.535299798676,6255.175230977069,223.35838486115708,2075.2820191878122
0.009986519336625912,3.0317852938691994,15746.361001994706,1905.7572551634455,323.41625432696156,737.1571210404819
0.009991013824062051,1.9865734122766767,15747.832078953534,3601.0650949158307,333.03413007728665,1378.4890773820557
0.009986584957829666,0.9909828139935511,15538.198939454145,744.519804904856,109.87454564366385,2351.227212580048
0.00990875459640551,4.992936117421664,9658.768085723435,5947.293388453316,207.0360795332688,1883.5698510409663
0.010085106991564854,1.9924929329610754,13812.929721730286,1853.9170778741131,189.9931372523966,1949.3070244859448
0.010048700430050968,3.0594200858480627,13634.925268691139,331.25793631253833,241.25445674086066,356.2004074804227
0.00988673990164755,4.881158677940477,11802.942812522457,537.6808358341535,223.39473373220702,358.73675973577184
0.010039018155276224,1.0060009767959857,11861.385724562822,588.7061417526439,97.46566819915937,2141.645804579059
0.009839025169583834,0.9970136641469617,15761.613687497025,1408.961668762909,119.07335114446758,3465.1415385887735
0.010106486492106218,0.9936196928646959,15993.8911944816,1137.1792289872615,186.08950131075525,2258.1706588204006
0.01001845257418191,5.027451998037415,15604.609460500835,3776.714477774947,246.91619387690704,1495.3523588044072
0.010011811187615264,4.926654175088419,11755.418717011635,939.9245813071706,296.8011688655711,308.6076656494079
0.009991359148516179,2.998868213607584,13720.482528707182,5526.988335976323,234.5210118218826,2998.68857068284
0.009944926661592066,4.9722968925527615,15682.3543671472,968.4752124002085,246.9351052719161,451.3334035543558
0.01000966687724715,0.9927296323123084,13681.579513796254,1006.394727311867,193.54894650392245,2088.4411966594334
0.009782305575772553,1.0054608629478896,11715.321805610347,1267.7400559239454,119.78878008503173,3208.449556148428
0.009993917558939499,4.966029068753145,15808.027572199402,4753.159965884546,325.23865595450127,1091.4915947184224
0.010046719037488112,4.936781318911901,11784.746608616932,2627.6832538458225,308.9227333175566,627.0112476071725
0.010029847130135027,2.977050034999628,9610.509632914029,527.2098198701506,293.16165043414645,538.1877039114823
0.009903929772384277,2.023867269086945,9744.688126465991,1239.7273129625257,132.07020980380364,1968.826255593877
0.009843673290301167,4.965281791450866,11878.374304190802,1438.473745620541,216.6969102022043,695.7005915258175
0.009962527457465004,1.0017064263163984,13802.290159765194,1870.934117906813,142.56294293545986,3704.337995044308
0.009906333883484122,1.0030974692663994,9698.105063590549,1666.7606248354014,118.76572661621225,4005.6877890663422
0.010090738346089843,2.9919887052089873,13695.884130808703,1842.4338467918562,315.117219981016,650.7817199996815
0.009988578079242538,1.0000851119156386,11796.694216825452,501.702079707913,93.84092166160855,2014.2655413997104
0.01006455338560595,2.976397346392095,9901.375258285942,612.9872725716024,285.1240128382744,588.6823337049921
0.01016737497502786,3.004367772687749,17541.771748472504,2562.8648481279556,333.4120666540986,931.6411986325398
0.010054089563130371,3.01312001743421,17334.099757643435,1436.9048754630383,335.4688008182194,540.5362999333454
0.010200367069219955,1.9850462823678403,13697.611813046755,1064.8964514834663,111.4801161573274,1637.777239568672
0.009731119463028692,1.0009313956825927,11970.868230940729,1471.6637036559669,126.18678410632653,3392.5815055483617
0.009929003948739672,1.9748843996231795,18017.079533053322,392.9955231498374,161.03783901252672,644.585087131347
0.01018848080067066,2.9543384223426292,11669.395071918238,2952.419541968004,300.4469587685228,916.925033641454
0.010056099597859943,5.071831001023025,17793.393388544962,1334.3487419483379,335.81614728292436,321.5476806234454
0.010027180957959108,0.9872284324001955,13548.250072413997,2002.2992978470588,205.44357340144455,3147.9405214316193
0.009937472459172342,2.987737228608789,15771.666682017034,1014.6782525792732,244.29149173760462,741.7497471430239
0.009887340004813467,2.0059502708984795,15546.11549600211,2396.1218748530496,148.36044797395107,2822.3599074554513
0.009907548582387233,2.0233432925940136,11719.396029014515,3083.388076856568,226.49070897222714,2339.399568727931
0.010060614565400347,1.0161174074792885,9681.712097503634,1182.67654861809,112.49869993009445,3388.205177471321
0.010022793757617039,2.989428345821096,13810.860162731251,2927.282499873472,229.07238113367708,1718.3889433278428
0.009978608154219887,5.046323720350266,13513.60734142166,1221.1726299545517,314.2603561713007,362.3444021797624
0.01001653524880972,4.9545732634595945,19717.087728551316,1264.9779411104241,271.151521152259,534.6962258372264
0.009963635373860727,2.000426781015066,11538.078398755582,797.4820747466725,185.9557398328039,1205.8378519374112
0.009916766777410106,2.040508369127274,13607.298657483707,1162.122303362659,196.7751612138635,1376.124863297162
0.009890861177516473,2.984243790843406,13416.99662064703,6570.451043704705,313.20358242758397,1983.3225330791113
0.009808685039592504,1.0040096809156562,11632.322495336699,687.508400282194,98.60070455168646,2514.836061187558
0.010095658925977746,4.938130665371211,11864.908229269895,797.3808887316004,304.3781822808155,294.3827913009838
0.010136066581202325,3.0459343027993455,15439.4886898525,901.0935570273856,242.9699944469931,683.8591851940249
0.010053675499005316,4.902874603500221,17666.210068041557,1459.7401979315594,335.9317868956237,363.2164540786897
0.010158302453234706,1.9913463776533409,11862.447142659406,5679.896798170005,311.24494140190797,1890.0557848833228
0.010026686959755672,4.873306047921715,17942.074276163494,2964.3168567808225,259.54421235006174,1246.8353301615361
0.010100212261485105,0.9982046428180018,15663.513169066598,687.6102759065616,103.42142692098564,2288.112377546388
0.009958969025150591,2.0095125197748205,13796.904102656275,666.964838712393,187.77119683976852,980.7290182922684
0.010029194795832894,2.975516593940785,19948.051847652787,1202.0560311016015,345.6047366827331,434.9202706984276
0.009809481896310552,5.063755955408279,17527.291588684464,4049.8515796279235,334.6321497418153,970.9712807039915
0.010185530841469302,2.971234694098555,9756.03882308758,6471.851608782799,284.3302980573693,2007.9931217174521
0.009917773653459326,2.0178539868228818,11694.451239164293,1760.2352243734795,121.51992495167211,2298.476717865226
0.00994210367966603,1.9977761317895892,17542.542444501407,540.8910758616424,162.97534106071222,831.6783069557181
0.009986349400757513,3.020242307442555,17467.3895015768,1113.4422548622895,253.66080796181117,733.5125086847487
0.009989944330554463,2.0061198000654636,17793.827457362928,968.1438431053851,135.67367418436618,1380.9812227096156
0.009887597353719035,2.02702923283271,11782.25979794633,4156.319169233243,228.72312512860114,2821.1900911977177
0.010022644597514138,4.962187478747126,17494.64632062944,1537.3142157651503,340.74061289402675,391.1140985868688
0.009968930707776423,2.02619447589448,11889.598341542496,887.1687086450981,196.07802482012195,1281.6923327666132
0.010001232814221581,2.02089318083641,15799.130052345074,1442.1878171674691,144.31952331141463,1992.4115777063773
0.009926465274471571,2.9980607304711198,13331.192991543032,1495.4637125338973,317.57193999382486,593.152426306746
0.01012767403713635,4.9681137537946904,17878.388061115693,1364.0769301014486,257.82837909179995,554.6833444085066
0.009963471211091856,0.9982524306397266,13761.570312734462,768.9887187015545,180.31010188946507,1812.292459009601
0.009940600015431166,0.9987511692992064,13637.21963282738,418.9254213204527,110.0348867406059,1600.796149755218
0.009934415027742173,2.926983524164675,17435.021909197112,777.4988003855981,257.456703379686,588.1478778424076
0.010143069189727532,2.019451329094989,11783.949575724577,978.8218166263799,115.5529109244725,1678.7012115939501
0.010040256224828917,1.0082325523975992,9713.447182900043,2196.138073935604,137.13943071662086,4304.847076433796
0.010051275682745556,2.9962460681988086,9765.425083592907,6573.547577958239,219.31806178784854,2894.6610705049443
0.010020153714824055,3.0207741366012595,11724.712010052743,2619.9528179550957,226.576187051931,1462.0620960701033
0.009845763954871425,2.979190959357812,15896.925156840529,1541.9767463810533,330.7918640035891,566.0964867523082
0.010025425873680941,1.0036631463473988,11863.292642044342,1399.7596547248395,125.36727713950647,3266.7137395489844
0.010201218189890083,2.0088331708660117,17459.779761509144,2178.7135171108994,149.39837708675205,2710.4740660658977
0.00999155686954402,2.9952743724308104,11691.5926276917,5360.05554955794,227.54093258176746,2597.844845750816
0.010022892842039525,2.9811161621176656,17703.15004699316,1489.296121088303,251.50550712952307,957.8808158435024
0.010053748101299735,1.9637000258112978,17465.612187998948,4155.824193044168,343.25524922733644,1596.211932086491
0.010214025746285058,3.0005147296390113,19948.562544932305,5448.745922776364,266.47137342691775,2666.8339311522627
0.009988223917194602,5.06078202224496,11510.078299563596,3120.533434713722,298.40377871526783,753.2823363506687
0.010043667967789554,2.000849281046651,11798.378929343738,1377.9656215629327,114.79793074371715,2001.6201179932195
0.009770924768416157,2.022414883709802,9783.809721958361,720.9160102933604,96.34363369956364,1529.8752614956638
0.009897952623436988,4.99401999609675,9631.317094984966,2164.250920962098,295.1707474678322,639.4241543844644
0.01003549505612363,4.950624149043767,13652.135209406028,1674.236813973732,311.1894607497291,452.8035247953128
0.00992653232158465,5.015662399615534,13696.268769258184,812.6380505071766,230.9359151190261,452.67046472337563
0.009889459598524558,1.9796156979556343,15856.597331195113,998.0961402618526,132.12784584041512,1509.7473817105742
0.01030182454705655,2.0148316154943853,13691.782085722114,2091.466099432168,120.47961704116852,2707.9069074288
