m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007853918520800923,0.9887169956743641,6886.697687890085,1029.690200710427,111.56446855334558,3002.977175644467
0.007857477348252245,0.9875968936045108,6303.335248714768,1051.290554265357,155.041732982539,2774.6987784354847
0.007792556081287173,0.9984942430517344,6691.497321172528,1050.2193238307336,170.484881574124,2766.765632054948
0.007787683098155527,0.9981166496335576,6926.3223823099515,1071.63605891676,200.23658750301112,2649.8713996934553
0.0079303943066037,1.0045058598923915,6979.903501344488,1042.10927694872,217.6281465359979,2482.98281673673
0.00784639899615774,0.9881016848139222,7028.031220428056,1034.5662640929377,234.38097737459705,2343.275537261699
0.007935252094622966,0.9907196915688291,7074.039489391118,1046.4264377795332,257.8831645902084,2200.9203224906796
0.007657074096269596,0.9989342933086299,7082.993321711698,1998.9719682413238,56.20546563722753,4310.1616984559905
0.007726770278962737,1.011386213932594,7166.123670385181,2005.013902933618,107.21154970289697,3785.428816152861
0.007770429689436315,1.0163013441395838,6998.691935424869,2002.743860269578,126.21172351735049,3525.001556207239
0.007692018783055785,1.0169752943952513,6902.837787133457,1994.1932516542208,154.22302739122543,3313.180402492647
0.00784523371910267,1.0164546667522267,6784.38060409117,2002.5445055147713,173.93953683294686,3178.7634257388604
0.00778182444272315,1.0178070362236489,6870.631626441592,1990.1843912255501,259.3879337465964,2474.3962172130273
0.007836141092704021,0.9999028515718537,6898.986760685707,1985.2510724221904,273.413515007456,2255.8191192085774
0.007898998877181701,0.9975530367143899,6869.943698658361,2051.0601790097694,236.55868156897895,2575.3112322190113
0.007950532051250044,1.01088602415788,6892.60288451551,1991.5428992394368,253.36726187164325,2305.4604346572164
0.008106727107821156,0.9951115508177538,6839.948408708341,2005.7273550989985,272.1318231824213,2283.127522798596
0.008021450273848816,0.9976186307285722,6873.529940330559,1968.593760532313,64.67976493619604,4391.659248319121
0.007899791301043622,1.0087671104101612,6978.805796958193,2003.5536476807556,100.7327557430025,3797.532356570242
0.008172313943439221,0.9792245776975423,6775.759358548944,1988.2246572658507,104.42264017392718,3937.7849187107795
0.008074720248457653,1.0139774263200994,6895.924024959667,1972.122867114861,102.33219348435401,3854.30770265652
0.007914122176031296,0.9966680617362007,6819.761334371995,2025.6076050690258,118.91249722300736,3710.777201843953
0.007886382157493118,1.0167829325461646,6764.703120106203,2022.0615335143946,124.37307363475438,3608.7620621134242
0.007842758830677383,0.9949509305753381,7003.133422329761,2007.1313211518718,135.16862029058922,3607.7046879802206
0.007971303331625908,1.004209158560437,6875.586403566648,2004.4223177918518,136.17950922704227,3529.385097154085
0.008043341819472251,0.9902233659411239,6876.27711790468,1984.0865435956646,143.27817214303863,3332.7051183528233
0.007922035655023956,0.9901704922103516,6753.0919856946175,2008.806658660239,154.13171938923222,3228.7418359246644
0.008094465039793261,0.9895959366944618,6877.927791598155,1999.1810769841302,155.88522197022604,3340.3369738037945
0.008105718425013324,0.9875232868597742,6946.078286125776,2015.044693078686,256.81633341388334,2346.731861814991
0.008075814699876649,1.0028641177402706,6833.4710193921765,1995.62637832141,99.87171794643581,4328.9450017645695
0.00798339757851603,0.9920269702084915,6883.709175856751,2006.6765977761552,134.37075334346014,3871.0626490867076
0.00806375539691479,0.9912386719075073,6936.582958024837,2006.151105781001,151.06627469166986,3710.4196958594252
0.00799467214432125,0.9975788389707169,6898.918673682304,2042.85668855008,170.75953292340958,3471.7782021568396
0.008103496960481692,0.9839592815814078,6864.80517857298,1994.6962972759907,199.23048940273148,3121.558245970098
0.007883362588071671,1.0149246152160305,6738.613859772665,2051.0307138626486,227.75120254137184,2878.065503215127
0.008011220611029008,0.9964924499185988,6864.50943871457,2022.2790379961498,251.73347121297766,2738.22268613092
0.008094898210908915,0.982361720316747,6943.079491697253,2023.0744033998183,279.6946825910294,2508.77327917691
0.007934636517660212,1.0074783161263927,6866.413440249187,2019.1629303313784,145.4349691988345,3530.7871614639957
0.007973181923214945,0.9980393199387066,6774.114712932406,2000.3234336860833,153.35001038565701,3445.3311547351004
0.008018877120991487,0.9890691025093745,6828.4462967389745,2014.9355284360815,174.9467318226843,3189.044045691964
0.007927864017404418,1.0089928125722387,6916.405791436448,2018.4792481403629,192.8482295816395,3058.890185966314
0.007945688773584812,1.0058998137094173,6818.161843227815,2029.4531680267778,206.98855159032718,2955.2836107186045
0.00798077362036161,1.0028189902985765,6923.769350361849,1986.591588741295,214.91768385867596,2857.4340129085767
0.008031758721420625,0.9972408272635583,6921.775236694741,2005.5858789243855,223.0329773335497,2838.8579090900503
0.007994316575825009,0.9832497621403555,6849.454809899501,1990.4155268826157,232.80588876188617,2640.896992740783
0.008069618580294634,0.9836978166700231,6768.423428302444,1985.784205192022,251.09172811659707,2477.0006551527936
0.007913562545401707,0.9977032639156966,6790.976938252622,1998.2102357514746,130.45708732222644,3743.1315055375658
0.007947836420608825,1.01720037795154,6876.263135452747,2023.6204975976293,135.4511897427336,3775.094388234557
0.008044296043238948,1.0204018890137185,6823.869285545862,1998.92548553051,137.25996086108862,3761.18593679012
0.00804151283761989,1.0056502232318887,6784.799191001875,2006.0028353840887,150.26419578530147,3594.542240837473
0.008037425098456707,1.0127411522344196,6875.950122910277,2036.6780749625552,181.11506374619447,3344.1340533064345
0.00805748390912182,0.9950350672028525,6891.711730627334,2007.4459237004037,197.60673155916152,3247.540238860306
0.008063746468457608,0.9890846107120218,6800.601901060166,2039.7850729798402,222.3678155074268,2994.966099008501
0.008078583151865914,0.9975645179952687,6823.92332486782,1993.1031263860739,222.00864480664634,2927.123416909316
0.007949827752101292,0.99724592037178,6899.553975422801,2023.7936941192684,248.62028851722638,2695.404288841077
0.008023421214284964,1.0038356309795848,6876.183456067555,2009.818280116315,271.7790770440535,2440.656544622194
0.007987619695569608,1.0047256312793944,6858.176891445059,1934.3769612779151,119.36843598845414,3659.0217589256868
0.00794084305164807,1.0008405395403546,6847.677663848491,2020.6787611463892,130.3981789196382,3599.320244609683
0.007971577529582776,0.9962338642986541,6726.940476635256,2016.5213518751584,160.11853496552888,3240.423397109626
0.008076767941518128,1.0044240341165123,6797.724989771783,1992.4917862228142,181.23144556362902,3087.1871044582476
0.0080118857585162,0.9856775802262102,6825.926855062222,2005.8837504130263,193.1017251010457,3056.3274381943593
0.008067415134999813,0.97523734406054,6794.45310261388,1971.75119764464,200.50675474827375,2875.341796441838
0.007832959777189476,1.0006005866705445,6850.028107460402,2014.858410947442,204.4474240147062,2795.7775187235306
0.008187673367271294,1.011051538595301,6939.748875408441,2001.6310652738757,219.43431446272595,2672.6387769841213
0.0079425367637733,1.002638921620154,6904.186167491923,2021.5529508050706,242.66010926039002,2517.752066657173
0.008023831767197915,1.010785722241297,6878.861858531933,2009.1761617981429,249.67845679613546,2438.642216935455
0.00784326821301865,1.0028133570523012,6670.925539714058,1959.735022261271,77.18079600020651,4221.375204786338
0.007929384484456108,1.0008657064448392,6687.767241876883,2063.047480026959,181.56424267984494,3260.7893688946415
0.007863626682730239,1.000612617139419,6911.7827761773415,2009.3178540176218,204.27024876702237,3062.7366948397544
0.0077765491775306055,1.0035053441911759,6807.113870037688,2012.0736527511206,237.89727899749613,2685.9041078723053
0.007754380800644741,0.9851221588297578,6752.488038448312,1998.1712463999604,255.99087972959245,2556.1479744610433
0.007766402093489622,0.974650586623603,6832.295051550374,1971.6858439782297,274.1856020234676,2437.6900946908054
0.007764116367269609,1.0079525003278222,7103.1563830507785,3993.6431287901737,140.18591649519917,4926.114297108813
0.007650556994170883,1.0052541974304745,7070.099724999456,4018.7903739183766,144.19306406295925,4570.276290834089
0.007805700712221456,1.020192272149943,6922.433913376463,3976.774912462797,150.4507937708699,4538.325954205875
0.007826246277394535,1.0277119524263512,6840.445004880411,4029.450534110275,160.03797480051455,4276.232379966983
0.007846463566912478,1.0078486119909835,6890.184046360369,3977.609186521829,171.03120085305665,4091.2392461171016
0.0076618705170913536,0.9880423254861731,6915.150957508857,4032.393719664438,176.35409837915455,3992.8956509809277
0.007588382215935623,1.0205948467139732,6867.619222421606,3944.16894770743,187.13564532525527,3717.6931908050187
0.00781827778897454,1.0008075276150186,6789.506789507594,3983.784182606369,208.9753348825689,3308.6539030747927
0.007640435376577875,1.0126850545174086,6849.5691783035045,3969.579162392293,239.98759655371722,2986.1129901713844
0.007901795635265732,1.0069372616407375,6706.852780109786,4007.183464366,258.26553419129084,2725.934855649356
0.007747548952544343,0.9980405177171101,6838.037432678517,3929.830580777147,269.54542046434074,2536.721000286623
0.008007852930245033,0.9961054780630142,6794.988805192529,3964.734369017924,82.91973398753629,6634.996800050215
0.007907476697355656,1.0084509428033548,6882.4014656624995,3995.217157089245,98.98274826644646,6154.143590752971
0.007981076212478493,1.0103312647815854,6910.571638441752,3975.735813708411,119.23356419004469,5592.8102393854415
0.008004357805875547,1.0004137420834838,6899.694987377973,4027.3615603887934,142.79161462627422,5042.9070316742445
0.007982834163837795,1.0077074853312533,6805.255032184162,3928.2562779506557,165.48620919261901,4462.307082641785
0.007954963443679991,0.9960708759873977,6840.723038231393,3975.587142348167,183.81535501581985,3932.0779094612476
0.00796342395143527,0.9899314683482494,6866.724159171944,4085.236613863675,205.30365773940756,3728.731570123667
0.008011452097545809,0.9868676792581634,6788.063955042598,3985.922430966113,223.29769878285833,3174.1041357837516
0.008013174341393092,0.990047545862541,6874.75476885591,4082.4324872441407,247.30967227691775,2788.7175576373666
0.00797990939924254,1.0150556090365066,6913.003987493073,3954.4539487460875,266.3647016691137,2557.6055450196
0.008003888886517659,1.0013914171478795,6900.113196354643,4032.614392471428,157.04774670856074,4355.950651438709
0.007939854864483295,1.0186746759056917,6920.029675694709,4054.7128562168195,165.5830153574049,4198.946836415908
0.008113960994238037,1.003235479237075,6838.520893591608,4080.442421363162,174.7797109553128,3966.357811439191
0.008006462976176746,1.0013947401964634,6818.561142335188,3949.5706186359744,186.71242707062044,3650.7294692178443
0.00794477963137485,0.9952936316128641,6796.6680093835885,3988.060464764039,187.54141395709905,3663.959415730262
0.008118176134753184,1.0223066088316317,6903.16382496438,3974.040493960437,193.82858820864755,3721.694464360146
0.008052625818351427,1.0152235403414405,6904.844702390523,4008.929473801277,192.52770750086205,3764.0100836210568
0.008108621750223277,1.0133008877611058,6886.380951646957,4020.68116170941,198.6948943752947,3398.204784843607
0.00787929924164421,0.9916221828030921,6892.886620887625,3972.2062493553376,218.0193782568762,3078.395235011999
0.008121692860028366,0.995925557413522,6979.125902410256,3951.5883202981086,220.81041426789693,3074.2234165474933
0.008127458200648523,0.9954258554177519,6869.666624028578,3996.534335438284,236.76252592935745,2827.6207357596036
0.007947938266042795,1.0059911142378721,6831.374624944904,3965.0324395458597,255.87149826796286,2455.5900654998704
0.00794457869043011,0.9928908034440566,6760.779207013709,3986.2307915528245,261.8800634592998,2194.405677814104
0.008017209285476444,0.9949330269791149,6889.038325465983,4019.1685711064747,104.98843574657833,6009.46996603785
0.007925067322018434,0.9837544994292602,6857.727666120744,4007.208045699838,118.66189302719664,5590.541395521518
0.007958795918254588,0.9885283668517828,6771.041206601498,4056.282798020124,151.47206350173582,4907.940252060097
0.007909805747932465,0.9982906802337448,6870.459333279185,3995.946638792692,197.52772000182148,3889.7148638807416
0.00794749708558156,0.9844450917901345,7019.970254096712,4029.874800553285,213.42174495977594,3582.835025726637
0.008034863966620957,0.9739889611116302,6817.854981998366,4030.9654710700406,223.9252650740369,3172.220779428876
0.007834117672792901,0.9828725958819747,6968.892192216236,3947.3084306341852,200.38608088130255,3705.424787581717
0.007865559449279646,0.9896214088943022,6878.161738255841,4000.582882959492,221.68659158101767,3312.844321723021
0.007871434378237932,1.0017608524865287,6898.049799894575,3897.230854695925,255.97228879439527,2736.927694444352
0.0077950652762459344,0.9918293539130382,6764.608836212835,4007.792103708959,270.5823965071381,2594.706897732005
0.007575320414449989,1.009735613344367,9813.519270772855,489.82333412395184,52.93656113280803,1801.2939631930942
0.007874897137126984,1.0216701791230713,9933.849954947736,503.41061098885376,74.96809165549668,1735.8814687110382
0.007760702371926981,1.0015382738473337,9721.791467785843,502.9330111881607,116.219753367704,1588.2019370248713
0.00776981536943821,0.9951393616408132,9677.206478127186,494.6652059538698,142.97568383373095,1536.2993603777024
0.007879864546343892,0.9983960637152576,9774.563920947498,500.59937648897267,149.31056385072074,1502.430880072554
0.007763089473469274,1.0226526986650377,9873.001967643568,501.96835767614857,169.12776466426527,1395.925621059407
0.007862665704091717,1.0003462140346553,9842.641167648473,500.40405148847384,194.52979343154854,1352.9022801185502
0.007658371219556724,1.019400612197152,9968.978368468299,496.44216063936676,204.09621463859182,1323.4772692723288
0.00781409127775438,0.9943040887689357,9888.340764485225,494.03723342561705,218.23809209180834,1231.296222699011
0.007931434308309282,0.9887342965457812,9961.832243268718,502.3591918025745,104.46197416027393,1691.5622416637575
0.00810186241273371,1.006980331615236,9905.711685314267,504.9702782175259,115.82954880909004,1668.042789159885
0.008030596951516854,0.9995147929032007,9844.47573129522,495.1725347520741,148.49201334499082,1544.2789638462707
0.007979863533299427,0.9899889925695445,9864.283997196746,505.2460404653343,157.99439685646564,1547.4093430287608
0.007845147070210846,1.0101610601341815,9744.316698254448,494.02241238435073,184.1830356392317,1402.2805255295457
0.008130906691971924,1.0079281085295224,9719.68308490218,507.8606370876928,231.82444640504943,1351.238212799546
0.008038203052976712,1.0053548103831262,9569.637558019822,494.74604733433426,245.1426428939576,1260.3745251595656
0.008097019138347532,1.0085545515593608,9782.846107676382,507.0851376785698,276.6889697658672,1183.4207042728692
0.008056249291940747,1.0015047250026903,9675.649913041365,502.99302969905364,64.44301748875449,1869.9634677166455
0.007998269759349195,0.9973662776093715,9634.551226293584,500.31149927606543,72.5827130476172,1784.0241935674135
0.007912104744381853,1.0141991081507855,9967.867085137368,505.09543400571806,89.50388262667569,1765.9344665281794
0.007974866079456001,1.002209535669951,9746.694238198364,493.7027619107517,133.04822284585939,1641.5262139503202
0.00790879808544904,1.0079206149388977,9796.975096441289,507.9408733383008,150.2881390735672,1560.8058796285466
0.008027247049340323,0.9898250933754941,9781.14947566846,507.9721979198052,168.33316864089406,1534.5570990460246
0.008032152137797934,0.9838700580360373,9894.962523563117,499.54124491773564,196.42632194238135,1395.459243952931
0.008021071758111476,1.014968146720173,9965.371025777093,498.7262117101087,217.9952594496415,1365.0716484103568
0.007989506805538,0.9952310798116031,9718.400442043745,501.5312556306414,223.53213222053444,1293.4114608010714
0.007952038383907555,0.9886710174127463,9850.65788984638,502.15541323568584,246.3191712103268,1219.901162008158
0.008080528999278658,1.0063647707403396,9652.390577937083,503.42881053641673,262.15165155289895,1206.9047935248818
0.007935878125976624,0.9948247961188728,9808.478436800377,500.38667368736856,272.915262662875,1158.3900747440844
0.008001711825250727,1.0000600505906851,9926.68731851266,498.22338583461175,285.81914256727083,1084.4567518844374
0.007845728419279607,1.0209962084752613,9689.022095341425,508.46815894726785,127.25241158770866,1710.066639939846
0.008149688843700745,0.9868846030085511,9719.44501465567,505.8449809975305,142.14980034447285,1673.904303791108
0.008018250634300037,0.9842222504558024,10013.162038111566,497.4890938376822,174.72192455013206,1576.0207186261664
0.008005675239059856,0.9886045758105306,9799.34127562295,507.01831082076177,191.19581253851229,1537.7383999693684
0.007884683721593514,0.9913791349352649,9718.234995988061,503.3604672060037,217.2183362442593,1441.9376659602224
0.00795483959330609,1.0069413899225694,9864.355654965517,497.7240052338956,243.62121035791918,1346.6239770392829
0.00809907535145263,1.0092804215309534,9794.864450256386,496.91762012007706,273.01006129511535,1252.6011917782935
0.007730170271770135,1.0114522301177526,9704.880544169628,1007.8015428290096,97.94747929816624,2588.1751240335225
0.007661000976445677,1.0062522406443462,9753.397988204882,995.1297543634457,139.15175540492135,2355.9089637623756
0.00771481919275916,1.0196789292047175,10016.699689328538,1005.0262332613837,237.41084623385473,1806.0914157583238
0.008086508136041365,0.9931462964158029,9788.003694936362,989.6220181754819,90.87788864147592,2485.8095170519814
0.008079274330803838,1.0014054447680099,9956.678883252123,1010.1202476283769,184.08081203783794,2017.0641702346459
0.007963557369246444,0.9930965566000987,9846.62917919591,1008.0955855713311,214.12392863319593,1837.149192527715
0.007894899211194911,0.9960987638164951,9851.652100423638,1001.275334425991,247.86089382937516,1701.2558157015517
0.008023397205796532,0.9935709292016424,9813.844188462195,1013.8195491252354,260.22697549793503,1659.6199661024577
0.00801639987553855,0.9988859063023797,9767.054028266795,991.1841127552667,288.95667638090947,1358.9197895737734
0.007971811839384033,1.0043044461279198,9699.523150547899,1009.1609890633378,72.1651949682439,2738.8567906731173
0.007956813726846609,1.0157375369549366,9809.405801576859,1019.2639194267108,73.03713162893813,2747.468313162769
0.008027935896048374,0.9977821877863511,9903.3907468277,992.2055840363977,106.20625899177159,2574.8755376792237
0.008149005636789372,0.9806757315839848,9800.890366230491,1010.2440718214041,161.17234316958556,2375.073984475774
0.008048329458343216,0.9907877525556558,9749.965945305661,996.3696597783422,200.22831306460463,2061.576158421053
0.007979294700784794,0.9940455242670933,9907.015617437473,1000.7806404954972,206.69771289925922,1937.6325287225704
0.008063441519794656,1.0105267546953132,10050.980983388637,996.6721993197019,210.29935840301783,1969.2470557400002
0.00801553701117393,1.0151673952819869,9617.118773348104,1004.8925224877277,227.97469553563013,1792.8071613201887
0.008064980871452855,1.0046384603492609,9823.753392348359,1008.528136055312,245.0309304682061,1734.3816204314687
0.008156200225942448,1.0224337651175697,9933.717355964136,986.8196373688163,280.4552652839788,1579.763905270969
0.007996067035129638,1.00884898384676,9860.939624582117,1013.6690462436038,286.2707965053242,1583.4167188558856
0.007995364023609135,0.9921882298706752,9768.668680227533,1018.8965209992624,76.29793086714551,2767.3131869685126
0.008041780463990771,0.9898980774973141,9846.707231403483,1002.9963236395558,98.70707179955413,2678.9855304074704
0.007796984157647025,0.9977685786790819,9702.302452581449,996.5291922209263,118.9295969189541,2533.021737522305
0.007988069891828764,0.9860838203979139,9774.280374564456,997.2465099675245,128.4173048514673,2522.6732486338065
0.007935104246923728,1.0098309545971929,9734.965781868352,1002.714125952685,141.32330183703854,2395.5714807858512
0.008120622439810798,0.9831976951428312,9645.264249965147,994.3376917549448,159.28382875256528,2289.4523631969246
0.008123995773794941,0.9966510686374276,9862.949099382222,1001.0003881681987,180.60834745333062,2201.1417635293096
0.00807834330559872,0.9967783726032075,9935.462762324574,1005.1356513136344,200.12127197583567,1977.1183901936938
0.007848742483047656,0.9928148473564625,9708.681742695098,1004.299929307882,229.90864107369467,1786.064728630063
0.00801828061106622,1.003764649613849,9921.336531792253,989.3933341495627,249.8754185095237,1735.7426498870643
0.008005209734965556,0.9926383639273754,9744.500207323697,1006.9989244370828,263.3551769113313,1594.758847184306
0.007877496617524932,1.0018119751334826,9819.287681636097,1010.244554719994,287.4636362555392,1452.2948044687869
0.007959379656891878,0.9817407608973835,9621.405641930505,1004.1532917312112,300.25813674965417,1343.0868316102835
0.008067289540754424,1.001165046237745,9725.732583270503,1003.8406162941656,134.06414369511296,2531.957360968356
0.00788506001930332,0.9912507717668628,9783.509813163082,997.6676192455936,141.01158847972528,2469.563711016614
0.00797461404367405,1.019592373532686,9684.713616961228,993.0442209151947,184.8557071853413,2219.9960341094456
0.008152547143741428,1.0050551310198297,9890.319005766274,986.3845946494188,192.4660430152538,2150.807957210706
0.00800804064719013,1.0061910620729484,9797.765036322027,992.7767416093548,210.0263443428108,2033.4941333536674
0.00806368007309129,0.9967920202926321,9696.544127221754,987.914109400026,224.44487716507263,1978.4961129936098
0.007949586605984276,1.0056273789300019,9803.001164057698,982.5604802431997,235.948026970634,1869.7526934861928
0.008144291885741773,1.0032516480636018,10000.828232963353,993.6732182921523,242.05286028218745,1822.8983634090487
0.00788037194933839,1.004681727923942,9742.08459110401,998.4485279753768,252.0619155749677,1736.34597506313
0.008058343051509133,1.017435479470147,10016.548714392406,986.6467074622924,266.3100954859488,1742.926715705588
0.007999707385777554,0.995495975587082,9689.687145429218,968.880918670612,126.60638784420742,2453.467334859115
0.007979905041126762,1.0169991519417785,9803.300948978165,978.70826162083,140.6484450006238,2414.1701714549095
0.008111997254140593,0.9922740686564727,9766.751123789125,989.2315684520147,159.02572140163588,2327.8097334402078
0.00799967488846767,0.9963494857555039,9907.386305360184,978.718315849342,179.00171037684487,2195.2403843643365
0.007949117512770016,0.9923028616296403,9893.11945460229,978.1616261266427,196.7378321956041,2102.4314949269146
