Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010006382525731758,1.0097600131196613,9740.936515359792,670.8808592445548,116.89489273279592,5323.768649158891
0.010108876477463833,1.020929093609735,9882.443555371474,859.0241698902548,122.95778076401726,5384.3902196901345
0.009911740299876163,0.9991520180912905,9804.238833784044,1000.3283957262264,123.19896563869601,5389.430731603232
0.00994227687733318,1.014724665400743,9803.20339153637,1178.7876774194747,124.17151609864773,5406.279013355468
0.010010802159608414,0.9883242076090504,9741.232719874954,1309.703066874664,125.37907432106819,5386.984805338115
0.009949100100612524,0.9853180988929268,9873.562089304512,1372.897686132234,114.0491171444643,5538.37692166887
0.009952488248638303,1.0051753563226746,9738.702797943359,1506.6135393931256,115.83857040870927,5431.980655591937
0.009986995401204745,0.9984827885987266,9810.847350854903,1859.5272972011533,132.9243710314375,5352.973989696917
0.01010566499297166,0.9884184629449885,9821.417010489004,1912.3881535850253,126.12334391057583,5383.887759524222
0.009962916660215973,0.9992174923137696,9778.586485939097,2345.999195422774,136.81342687244933,5459.549433067032
0.009817996899110929,0.9869109760734472,9822.094320342168,2504.2162836206903,134.85484973623517,5465.582852622607
0.0100113801496124,0.9972894607990009,9963.012644858016,2832.2197091626867,137.69891816521482,5411.395963862054
0.01006526833075635,2.016074297323572,9911.401059171856,473.46401211397136,103.60524546326388,5345.71071816139
0.01001497266461397,2.0020938504768093,9621.006507262002,508.24086618574455,100.01750872249669,5469.880558612491
0.010009026458761143,2.020743435281343,9584.60279966607,589.5994036302831,94.53147491145786,5376.281333345542
0.010000601992210595,1.956027954993407,9745.904624432089,619.1555399955454,98.17102672627234,5320.75694375247
0.010085945333184052,2.0036110260228397,9729.456765276705,654.058582907512,99.18598476718076,5449.460314436112
0.010078607793342832,2.0173876681874297,9798.502927069121,848.6780328863927,103.45435387253156,5472.6178888101185
0.010049686851115626,2.0220089764629954,9763.119790069084,873.2053559991956,106.57183319901401,5432.1676562457815
0.009945004145991958,1.983363263019374,9884.351626086776,903.6754011096424,114.39396943212584,5412.5016230105675
0.009979331458430588,2.0039915842476552,9746.298271862153,972.4888453094323,110.72744306750971,5394.688524765134
0.009930049510056074,1.997844385871556,9796.197124542881,1158.140467644717,120.11025122009869,5365.5336769462165
0.010132410336120433,2.0080899494125273,9887.155943206066,1409.9764329282482,140.0912365670234,5414.644755051479
0.010009331422921727,1.9893897920491914,9924.647224569562,1793.0972830742303,141.15185267503023,5436.4147587565185
0.009977018709696155,1.977910333414577,9698.005944720018,1966.985747825471,142.18392417343256,5384.3754349793135
0.010174655546520174,1.963074404807615,9710.686266353787,2005.3536663899943,147.17483898696977,5497.737723967269
0.009944177471116505,2.0057702537639077,9933.357545371804,2444.8346294745256,157.024997136408,5388.188372857996
0.010005560150889542,2.0018164821383984,9748.792065401007,2740.350084988385,161.76186464184832,5318.223808245001
0.00991620395878219,2.0228541947320253,9991.852934116558,509.72415423128587,172.34245108442835,5362.772412337957
0.010058328039578231,2.0028624742024337,9768.217685197851,693.8722375458941,188.08667022166424,5412.89862710616
0.010063025785004712,1.9797734589292306,9769.59153800924,852.416890591577,196.7820286126831,5386.310505455892
0.009994208665243622,1.9896068009532037,9665.847263224105,872.3823947412685,198.78120892318577,5332.11053048148
0.01005314826392044,1.9876277658917936,9836.621569782548,1083.9624658071752,200.11423938151492,5407.6466605182
0.009822155177721052,1.977404730961151,9873.159527206826,1109.3179516476841,197.63949401363848,5444.105217530883
0.009910193849930367,2.0147252254367367,9929.621349394141,1190.4172314018037,192.3864360562804,5412.172297669765
0.010154633171169006,1.976021009059276,9690.342524131498,1499.2765920497748,194.9769501053373,5351.299383986497
0.010259224782657755,1.9601143329237984,9784.897177358605,1637.3631429188226,201.49176503928203,5404.664426002
0.010116898984332968,1.970640667542871,9755.565944282062,2000.8663408344094,211.69435353061488,5392.334115281741
0.010110779621037338,1.9837636142330701,9926.742608846125,2025.8664418800429,205.52568097257478,5392.846650966363
0.009887678583458265,2.0145541998538588,9826.41337004343,3162.339160030684,217.48236573648316,5450.119714284292
0.010176945525250908,2.0249260324014964,9781.730015899733,3039.7289920119433,225.30541783825493,5399.217456174032
0.01016430451900011,1.9729211760423366,9815.766783952933,3335.3505745591583,213.49593610013147,5324.119346709138
0.010022881763686946,2.0509870041195946,9796.080773003388,3523.239450969559,220.2533612065641,5329.3972841312
0.009988641067591503,2.0014303775953937,9734.578330446826,3810.6794533401576,226.68092928836353,5428.781028170353
0.009940136017139221,1.9768015046265985,9956.053641360555,4214.143666457975,224.2424482137583,5351.40149522734
0.01015713505549364,1.9849447513797052,9773.61543487042,4269.445117213008,226.30620031750593,5424.926449107993
0.009918846704470793,2.03226945794734,9960.58968256986,4440.498253074676,226.5227111218106,5329.900049168093
0.010068915270197805,1.9785891290543038,9813.901614815808,4852.227156664218,227.2905739588704,5370.8923757533385
0.0100184437562107,2.0113010661894566,9875.571214958152,5202.49198120378,233.80832293144155,5482.932044546867
0.010181316792673466,3.0065231127129834,9892.805253921315,482.7604103695469,206.06850337407457,5466.557802848961
0.01015050726125455,2.992448731685204,9877.108274504511,533.3277725880482,211.09375175289313,5377.780410080371
0.009883460938686821,3.016908878384946,9931.096982976433,554.3822938603209,207.52154537152086,5370.316300330776
0.010009304602239255,3.024459087420054,9614.148601702886,627.234516148559,208.9096656053468,5339.218556114185
0.010014773954355153,2.987391289892529,9865.189778265809,719.9237500238129,204.94306179501396,5386.562863848314
0.009896314370581394,3.038019411270003,9713.268764385994,820.9022387434851,202.4024498971868,5390.863086629639
0.010103140193256234,2.969280303149131,9781.553023856213,908.2481411918332,204.9579040425325,5405.417621945162
0.010198493255057398,2.950868232597512,9865.629910414444,1063.5558578173204,199.0689361994337,5443.890576056934
0.0098083494971074,3.0276591974574116,10023.203490072328,1238.0350256777804,203.38828322425613,5288.712435154457
0.00992666094813131,3.0500521033644783,9771.38774694893,1367.662132170198,207.95185212101055,5292.018827837376
0.010047829592230767,3.017923790361051,9864.689863213534,1525.3424280737727,205.8229566644797,5362.763295781752
0.010135449990978786,3.005963779443801,9754.775498261452,1664.67036710889,210.40336167267375,5375.617148817617
0.010236385150442501,3.00585037158368,9796.322593853673,2024.4645636689584,206.90859484138778,5292.2625682701455
0.010028581111022027,2.988744595020951,9951.615213126039,3257.991014582276,214.5916616446577,5356.73629834013
0.010144954815485977,3.0191346846862563,10048.09012013438,3429.5981480074697,213.45152802841145,5374.673996851509
0.009946156791490308,3.0371505933071075,9874.32533574687,3810.3662533123056,208.48704182469274,5489.7417773378675
0.009980668995074804,3.0037809214656748,9692.038574229058,4138.540800335026,213.21353744691598,5318.947457142011
0.010103951200255713,2.9671644197404303,9921.1598063747,4778.641663156337,215.5711339518732,5392.447897770172
0.010030939669450815,2.97547727826919,9781.796379486568,5026.31147173517,215.9797935092783,5390.546394731969
0.010045573239226257,2.9728889322797483,9777.421617039643,5253.346434646762,206.08893594065796,5414.909147748488
0.010019302692108817,2.994002830878017,9855.584561247151,5574.570327166657,216.03924004581904,5396.1607611668205
0.009970749747380861,3.013046024547904,9790.216711352705,6791.522349312477,214.29572194548496,5424.011452475352
0.010211211624388063,3.0080394340868044,9740.269969958981,7400.7178251298965,211.6859405332455,5352.713177501982
0.009994664196411807,3.0098519717273176,9702.534244932509,470.59830515860807,284.24353798907435,5317.53532257678
0.010031114957776824,2.970297548917224,9723.6405647687,881.1478084028296,288.6311229187907,5358.20020903349
0.009951037732731541,3.0408865954803317,9912.54400962254,1183.8989785279848,285.5097046119261,5361.621762950739
0.010015739326418083,3.0116520962489948,9816.25614879195,1560.068571854119,286.7529167875223,5367.054582811175
0.010104492152233547,2.9821263825587305,9675.368415343144,2286.8478224417363,292.7642198701807,5396.855966994719
0.010024061173402979,2.967377198347505,9688.484573851389,3310.863441809574,285.9736121502708,5355.060196565714
0.009893709600010347,2.997695703708518,9948.86313334931,3928.9304769704454,284.0642555636316,5386.7092370867
0.009951552048888928,3.0094898614472654,9926.801882586287,4589.2115344676995,288.45931362876877,5432.323049318
0.009997332383877186,3.034517005842776,9865.867843962224,5544.654057930527,288.25419741542,5474.888633968125
0.009988198635012725,4.939223944584589,9862.100015348124,528.8115171820481,212.21360724757133,5397.609573972855
0.009998491597026957,5.013375250549864,9814.786364571693,600.1797799827173,210.19005372936516,5261.975642879965
0.009994503845345802,4.980250447881175,9727.538907418691,701.9752177487923,205.77060349658282,5411.7918188939575
0.010073770074132576,4.973321273344734,9984.978186427614,1059.8114549688748,202.05126345073117,5396.675828139021
0.009724206047453797,4.928727737284581,9752.021395610698,1237.5500701004423,209.19755430526908,5378.054071041471
0.010032140256634313,5.0586053407032,9715.321524430201,1608.3849779244533,206.82338196557788,5378.594347901309
0.010051389503033761,4.978130790522971,9936.970453118824,2157.798823580064,209.17388682441597,5327.6236607329465
0.00988050316073769,4.920438566480777,9686.798244659805,2608.440239088739,209.50404496343077,5359.8637116773425
0.009926732475204519,4.992904400728502,9798.47931919236,3757.846348517125,209.70295194155008,5396.940046234729
0.010135662712941293,4.910031217307994,9640.58857724932,4510.508120527467,209.28222016859834,5491.328716466694
0.009848128065437608,4.97445965537853,9802.713443727587,6684.08691206632,208.33092203327195,5410.648541481853
0.010022088956622922,4.968471952387401,9859.164331197986,603.1526059890194,286.749537601555,5451.725691225633
0.009881554232295319,5.016239184016531,9814.910590094758,701.3187847781904,290.98667673850326,5510.809304798438
0.01007378027786426,4.983944104631514,9662.08703816937,745.5453131496441,291.6183655348113,5384.321000485803
0.009878095994612797,4.9231460820697555,9576.795804482803,1006.4337155823964,288.2919897669533,5392.093437432901
0.009964388120582687,4.9290082867274085,9874.854126216036,1150.480216978639,287.2021058002412,5290.932293657256
0.010073979781499544,4.993068496655326,9816.414997555583,1873.9014585055013,290.12758683026834,5351.236392212141
0.009805518206962328,4.916962684719952,9930.995579494876,2453.7275818330586,286.7138116825339,5371.944904922273
0.010007949488150475,4.965678604645496,9874.035437321492,2752.4381760737824,287.69486592217686,5396.530701070381
0.010109526164534845,4.939000749977061,9858.289724251983,3051.3808006648924,293.7973521885441,5391.124156026185
0.009954918815869048,5.029668282808196,9808.073917193622,3319.104705906042,289.8454003923772,5380.129723448488
0.010081835517294004,4.919135901315964,9747.48464052874,4807.509370402652,287.95784733183234,5344.0363590302195
0.009945853655405162,4.962156952796401,9771.105666831154,5418.003530630515,292.5712624463057,5348.426399864801
0.009824244478436852,5.018885813342541,9918.608993918504,6196.632193216754,283.20863790183347,5399.978970941773
0.009765614495560015,4.914237148153383,9924.60620329773,6630.018167250399,284.45738702354146,5501.980280585926
0.010062605240492342,0.9927008058224112,11793.19715718866,364.79366869358705,97.7126964097398,5375.081285986915
0.01004565543639346,0.9925852022876888,11751.229768998877,445.76932274060096,92.34691681009683,5382.449013678839
0.01019109406424981,1.0114701557646122,11746.47581037822,602.6112264954877,102.73407142157284,5432.954677233377
0.009987668825879918,1.0023051122961908,11737.658304654886,733.6298863275056,105.25303373852843,5373.003919294519
0.010104795370747105,1.0092102123799593,11726.78814863162,921.246248012953,121.99045800106431,5422.667173116457
0.010006818097238145,0.9816093932953801,11792.000881268732,1183.6178099994863,125.8068880565809,5338.160722300464
0.00988738988359595,0.9957038636367088,11849.453203703644,1392.5442753351285,129.6733673894667,5392.63568719026
0.010146271199737666,1.9780510649953302,11866.771894189951,392.1437676135253,97.25149573346869,5377.720363278783
0.009947468590386253,2.000141286042176,11857.149057181086,424.64867950033255,101.50150205931246,5451.466430634077
0.009896142716348139,2.010242238767096,11830.62381039883,524.4972504024649,102.97530367198603,5418.271793745522
0.009964708217613765,1.9877405352730533,11912.836263677864,613.4002468917339,103.29931399483795,5485.921362774745
0.01009778241055333,1.996217730875628,11572.750645455877,637.0946170752694,102.05103738950515,5377.950391467344
0.010252542525479169,1.9998205372613724,11717.982723389925,667.5225821132428,101.73173981671682,5367.6091917036265
0.009920506394916439,1.9888443986495226,11592.807955513887,743.9288482234347,102.80031264134752,5389.357934313237
0.00992234735316286,2.0082896161714796,11654.950840017522,770.3458444883581,103.5350219330241,5272.339219394207
0.009852507918221608,2.0268397181405517,11745.644159922156,816.8542571441125,103.1468781914437,5377.5350114954135
0.010193366062383927,1.9830300570524508,11893.10333000773,850.918231621592,103.2105936488331,5329.504943359086
0.009920607977128845,1.976358385132703,11685.185753049365,894.8407070817589,106.84185919687852,5392.71061351559
0.010003784206605783,2.0210630718367173,11835.11805188736,1028.5683785551846,114.35029258405065,5425.212539098926
0.010009736090532692,1.9798033915078228,11551.774775822472,1105.3871048247959,113.90269415951613,5270.45251541964
0.009967000415250156,1.9866763284442794,11784.43882909784,1135.5495226168327,114.04138910919434,5384.101543806067
0.00984675315368564,2.032978797696617,11794.455961286267,1267.3902536557043,115.43200848012881,5346.622319876865
0.010053591873589203,1.978841769323957,11804.919568641768,1433.5967486458144,113.8036070455336,5423.815036249384
0.009886629148741792,1.9869854821361108,11555.24653841635,1576.463410858343,118.08636383507476,5428.141441177414
0.010175779112363798,1.9894115749768795,11710.600422557183,1635.149684602918,119.31472775509046,5340.404279611042
0.010081166589918172,1.9907533468894947,11751.582244604826,2193.837740693172,128.24647992325563,5326.77836588977
0.009977298910376213,2.0100186194067358,11733.653790022923,2224.4101485227743,131.16107445155637,5462.403706415926
0.009976383383851688,1.9967517802074035,11765.688149771726,2426.4020396243004,135.70771047544417,5358.078221359394
0.009889985793700139,2.014452500979655,11816.721682099096,2600.85874498359,139.0289323833095,5362.502613486322
0.010013901982420362,2.008443807812121,11911.59815548718,2751.377588562221,141.73590147029944,5490.61225513382
0.00998288471202033,2.0099199018093405,11704.218895803255,361.3384379232099,169.62934792429084,5330.080229137991
0.010054373587646648,2.023206206757382,11801.568579200626,466.9120111837268,175.1259142164219,5396.796395705957
0.010056191997407019,1.9747079766156357,11871.241392146338,514.0201842814461,172.01261113057006,5362.600281876123
0.01005887605069407,1.9956243144941315,11673.336172537462,610.9915134190571,177.01088871697317,5427.914931887476
0.009836347182384523,2.014767471504459,11586.733043832011,2007.4816617001504,210.1358758036556,5398.743409461985
0.010102853991193858,1.9844248481488727,11687.495936730382,2140.298763324293,213.65220243622343,5424.883409850384
