Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009977566006310504,1.0068944439955139,9779.00071913906,670.9225356460784,117.98399733699605,2575.074784711583
0.010077636701232351,1.0087197669049224,9652.436415926626,826.4345822895904,121.04378816878143,2652.961392857887
0.009840411045129895,0.9887227950256429,9745.204005093032,1000.8936497138745,123.24083226794913,2781.956347412331
0.009961221794385806,0.9995695326098387,9772.111804296706,1167.2736536636094,124.67084975820492,3007.0915902372813
0.009962701191419763,1.0000966448092676,9801.416822714407,1319.955471886274,126.51327338028347,3556.311286716606
0.01010377718888203,0.9996967328418574,9791.757139514637,1357.023824754724,113.90410021624939,3597.964456012965
0.00999413837971301,1.0082441008632643,9831.166613479818,1493.1129049382005,117.51729890663226,3979.066181744101
0.010250634187764915,0.9875899509420109,9856.785957236854,1863.4579342222119,134.66942984972164,4027.3887249499903
0.009950637261804927,1.0098390082090154,9771.011816459291,1953.059352822288,126.27012273234617,4027.874101973162
0.010016364143077739,1.0019602415533926,9943.123602285386,2317.115353518112,137.60865574069888,4302.004325295
0.009993059470866816,1.0125041988744679,9922.342860162067,2550.0781635929743,137.92628863172115,4594.543672476159
0.010094447776990007,0.9793820525154656,9694.193179469094,2791.0148874214756,140.62341563733867,4725.350799508014
0.009926914201794888,2.020550690765195,9763.11089902169,475.6634027290702,104.1658964581749,1160.7351819111466
0.009860243928492943,2.0165436186265207,9721.116697718751,523.9269832430313,99.50232612244281,1369.20192067872
0.009936762504075795,1.9621795745339379,9833.611020301114,587.638968946148,94.93590670838839,1506.091005259152
0.010042349375882317,1.9923672575349498,9868.543336918252,609.5034075774588,95.94996166912819,1533.025023716041
0.010138903830525845,2.0184699755462785,9763.085744942906,666.1099357051003,99.65007686396092,1288.1193213788554
0.00998423609267264,1.9900721583573944,9780.88876837308,825.9569620203766,103.30236697876249,1738.5355558992942
0.00993553425907468,2.0547726363639054,9777.272608598741,869.3144164255449,105.20415392512746,1533.144635775238
0.010135942384037552,2.0011363259031443,9798.334232308478,875.6859685597043,114.65360577109801,1648.573506129391
0.009820369947935694,1.9916534849994239,9695.43708933132,955.424586128051,113.15971290580795,1769.8827784008463
0.010150712952574763,2.029301601213044,9707.003098230192,1154.123284114638,120.91718057717856,1875.7448259328858
0.009906995751585025,1.9907155485518169,9802.023538295874,1412.1202134288958,142.09430740261584,2007.2478791839778
0.009976834350648342,2.0201006823141077,9833.903961934377,1812.947546123729,143.12846730767396,2413.2435709834576
0.010029102522351417,1.9992884081297702,9907.134173544893,1958.9062906183915,143.2055328896443,2362.5880343948925
0.01006683243866653,2.0276544479007144,9858.496379664666,2045.9415604946398,147.5032537790561,2342.967616550118
0.009973300509033015,1.979284403735821,9904.215529564217,2482.356596617381,159.6264793498136,2693.8476706311226
0.009973544159932197,2.0087000782618287,9937.326569255994,2777.0991665805436,162.92358453839358,2684.5310865445967
0.010037514822423857,1.9933218705556521,9714.415507578393,500.7937574613681,177.63509776546488,1116.491303181403
0.010021467010308345,1.9840048083446185,9767.16552208676,697.3188647597115,183.05104380000031,1164.070051979627
0.009987398625004194,1.9960640743991775,9735.681349948607,882.4604293317057,201.9944337129328,1337.2421720631273
0.009877297472510338,2.005444463775827,9878.762979106858,863.8881860729001,193.88409170403955,1218.7743309114164
0.009913108115626486,1.9962034003625935,9940.2229432578,1079.8577283193365,201.8575855779591,1497.5763485794905
0.009858937612624522,2.0208824652105677,9716.803864819067,1111.064959677342,197.57310759919687,1440.1644350482
0.010151181150431138,1.9793261033856582,9885.663416740856,1179.0286125667142,194.75095415287333,1575.8908532348012
0.009984177046529331,1.9949685611734218,9829.06791155234,1491.771764568494,200.23508871533127,1683.748133444184
