Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009970830521937282,0.9875426560561891,9789.813284247313,675.1030989540175,117.94793299543886,2450.7657940366926
0.010002506813303919,1.0032445065843167,9649.325530767957,851.8653498654317,120.22234854635029,2947.283061285128
0.009912571490033769,0.9997273241259379,9516.72543376822,995.0216220920988,122.3974321981705,2973.9866963818727
0.010027712473614234,0.9978062636946157,9680.987649616642,1152.6356642393264,126.61783666311136,3103.266665268802
0.009944741040416826,0.9976571024925251,9797.72214910196,1318.0391573091588,124.10606285375965,3705.830777025362
0.009956590232349133,1.0010671923880334,9876.41699570966,1326.5411616001213,114.56676547312203,3573.4106206615766
0.010124802675394225,1.0136543107696228,9841.735336319643,1489.8967228341096,114.89837797233601,3883.2734125383035
0.010151812351487193,0.9892508780564763,9726.153040693476,1848.2974448956056,132.44215825067388,3813.426483429644
0.01000393266549891,0.9994808310783576,9732.026391315861,1921.926931457742,128.24639519738395,4241.222066464388
0.009987625755172253,1.0233120368115385,9804.616714139389,2326.401583426746,135.41773221546717,4116.63580691014
0.010004401771080777,0.9908649752789663,9732.22697989373,2539.04719260852,135.91766238170771,4646.436306118953
0.009920117010414297,0.9945626009692321,9687.333850488516,2762.798757281914,140.3804718225033,4668.801699718711
0.010238463473556456,1.9711668243923102,9875.588847547,473.07794810009904,102.22215894032334,1324.4507945241062
0.009999319739477909,2.017772690312511,9958.796721958939,521.0468422794356,99.52665261176728,1598.5533355188425
0.010218089420218252,2.0006056527830682,9762.4260442133,578.181790937847,95.01307350492291,1631.243684700847
0.00995745224136487,1.9726771368950766,9928.05532720179,612.1158736645776,95.93698681955003,1411.4274074986927
0.010067854009452641,2.002891648852717,9752.01536892066,661.3329807622112,100.35217753097494,1591.9680098460067
0.009915961243098067,2.002502585758644,9940.589030191697,851.6058479762754,104.36640166097612,1921.441142557459
0.010149919333437533,2.004208950741359,9782.55492372916,878.7355047259837,105.23942264694834,1855.379105504995
0.010202246299525344,2.0145705681248383,9784.27627419776,880.9103562362941,112.72113673529556,1868.5115908459254
0.010117433808004384,2.0274466412473724,9893.289098515468,990.9873919971983,114.9098691395376,1828.9771958859183
0.009940458491122022,2.0153666932709093,9717.290762473493,1120.2409749611566,121.9131209754204,1818.8282720594066
0.00999121505786557,2.0120702504504795,9942.076060512969,1431.820807584242,137.40024013592054,1927.0107568592716
0.010030405909355175,1.9550618431895064,9803.922423699858,1800.6056356157692,140.7938536495449,2435.1935148183925
