Diameter,length,Pressure,Mass flux,Temperature,CHF
0.01021004926146892,1.0100087685378467,9878.595069332408,670.6647390294455,119.44649762663377,4430.848459795247
0.009905490937002505,0.9983012538397364,9956.343026266422,843.291794504036,120.47843418770636,4693.101096138962
0.009929610016190624,1.016517802958848,9737.589910459643,988.231779264539,124.97499919780556,3240.9270655219398
0.010060209287303026,0.9833410863792733,9725.54770193597,1164.1741277691133,126.26993835013515,4421.013018781658
0.009949115017607472,0.9990155068159194,9856.916085332605,1324.2705150354493,124.01915031035239,4629.8385579476735
0.009814633045864172,0.9941640951427444,9730.918393800368,1349.7160217482008,114.44670762878833,4015.9071157523504
0.009832620856571826,1.0010745016665503,9837.829671697042,1523.1005352138015,115.39278299664085,3842.633360243231
0.009857803767049322,0.9904639331111972,9862.331944062535,1881.9848828515935,132.36729214243928,4973.303482635333
0.01001260841273458,0.9971626691640587,9871.929407585274,1974.1236808294746,125.59242318403567,4613.143264845064
0.010144548681023125,0.998167543679622,9743.879462264033,2341.285374483327,136.05212133691714,3951.736833805963
0.010025743937018229,1.0042312386120997,9714.931246104554,2506.7058375809474,133.15472005453765,4768.232410595735
0.009920602188660184,0.9929356681065656,9657.86394987537,2726.5107315155983,141.1707214144604,4447.321703216818
0.010085562871100158,2.011016249720615,9955.786710248658,472.2936577010215,102.93472567930814,4761.0590749119065
0.010034034963393907,1.9718263968293015,9820.24716609571,514.9070957014789,99.62154891555046,3783.6645715078766
0.010065165452646796,1.9980025936548833,9789.850432217307,587.1412494283932,95.27086501861713,4757.056954301248
0.009946789161370616,2.008831669292319,9786.820331894623,617.8161816727426,97.89936712543056,4608.154704083587
0.009972149638857324,1.9918682008365474,9719.448285607832,644.8298506206288,98.8215548983582,4552.247305304861
0.010069244675688812,1.9660411228934183,9774.82188517969,838.6755291977794,106.73898370159294,4640.82371081594
0.010054035881659791,2.0001395385625926,9762.30220959543,870.9403807631243,104.63704250513031,4584.5650352154935
0.010013343033317613,1.9571293052926713,9952.114229036719,889.2733652974432,116.37545706981497,3929.1974586423003
0.010152344361445968,1.998737716560042,9740.63748596463,963.9907425273688,111.31330187590557,4647.392375551185
0.010108801280518305,2.00165653749704,9854.892870903986,1152.7441588529716,121.30497862106292,4907.028970054399
0.010007845130471572,2.0078386433680873,9834.650416427903,1441.5478151452974,138.74700607245,4264.296617476252
0.010231396433345965,2.010978056553595,9869.786218592862,1770.7806645073558,140.4629558413181,4069.7036090853508
0.01003702904110341,2.0118951415264794,9853.712034682543,1943.0471726925198,144.08190633619992,4588.648246119653
0.010064377726574968,1.9501784197595322,9951.702871913829,2072.3940300045656,147.04117388722884,4204.763610808377
0.009999354012703993,2.006355640781811,9796.708784826766,2469.588693293472,157.01553246867124,4172.476477910402
0.01002041704767833,1.9979421716270325,9830.841662496041,2733.5781310522416,162.57045241452138,4435.17896197949
0.009867682154477971,2.011667569067037,9781.008171047433,498.39693689291795,173.74228612187812,3927.87838698188
0.010146760944405205,2.016441058944058,9927.784759815926,694.4574465887588,187.18001507394604,4721.0409834310785
0.009791447699582038,1.9614537042452005,9848.913479610661,857.7027637194717,201.79313376452473,4249.734764527354
0.010020371075362118,2.0030396989589736,10037.913461766506,879.4586156526988,196.41550085739158,4509.046224091207
0.01009244952920501,1.9685952124137882,9728.093871422763,1055.0676575783755,197.11891517027445,4036.71101899599
0.009906532145016304,2.032024863841529,9771.461068042468,1110.8615241072362,197.83790937526976,3927.2556087986486
0.009887922632423668,1.9948296046917426,9860.516097947633,1170.526431531672,194.69899846918938,4919.462568271671
0.009980271995777654,2.0160038795229345,9807.72492696792,1486.0070557374206,199.96635343336797,5078.508348606176
0.00996338452852879,1.9851545993939665,9681.47020423169,1646.9265177692084,200.4907703707556,4366.282558541112
0.00980216489845596,2.001686657780994,9895.140090169958,2036.7743759364441,205.86545793162907,4253.645896461993
0.010080295415894386,1.9898093345285603,9795.577772502804,2033.1883752208162,210.32601658115323,4481.114613636909
0.009983332291501104,1.9898092364015165,9625.96379596909,3160.7113402849154,219.52093779433704,4454.363992711698
0.010089893941307517,1.9972164784956787,9936.352568153608,3195.089437854883,224.39815392859697,4486.803149058438
0.010127134995954698,1.977213156449595,9805.884080928328,3331.787577459921,220.23076420682716,3862.735414331785
0.010252540687559764,2.021219723911058,9825.002103518747,3491.4251186253787,218.9763346519993,5175.1978648811155
0.010044550813903996,2.0132877065837023,9631.479592350215,3814.064144010391,222.76350027375375,4453.904744095775
0.010030191328956772,2.004100280596891,9852.004285759842,4243.354134444943,230.82275598543183,4647.534841715083
0.0100704817068269,2.007104561074012,9749.593346591853,4167.668710543939,226.64708620928593,4887.830755560094
0.010076449392653996,1.9859507567685328,9593.6014029308,4406.891266655232,220.94215200032514,4592.811550937599
