Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010010076264429133,0.9798322147135587,9868.913134852617,679.5823474843293,116.30776856465911,5402.7371834288315
0.010143037596534475,0.9989918438640277,9574.889113767927,823.3195265810783,121.34984252929621,5378.489655500769
0.010107706989860186,1.0028105082063723,9739.128421383019,1012.9051287225079,124.95283886061635,5382.796376557837
0.010043998366109247,1.0084078917699748,9695.569125158894,1163.5576451282884,125.21206747489755,5398.669734519486
0.009991594937894135,0.9976362272957577,10011.076667627314,1315.6695491924256,126.1414053095961,5381.892938326186
0.010021638313575396,1.0037801042874381,9758.092729846927,1343.8151995075725,117.05570792034919,5336.250844517911
0.009945122405486178,1.0053691298373781,9631.55690206413,1514.9320583082429,115.1313140091662,5405.050409594697
0.00999849604068873,0.9941147891733029,9838.328963513944,1897.6920627798759,131.87914505111934,5426.224267773693
0.010041370886719612,0.9937806836425984,9901.105605178456,1925.7559821143707,124.6916739496018,5405.062191271362
0.009989426052154741,1.0048735306913652,9914.920387801594,2343.638528511732,136.79745781612178,5423.460509403515
0.010017062780053616,1.003236935639091,9894.290410771016,2571.1262088931962,135.48997456099318,5382.458694320557
0.010061919037412484,0.9989733595491301,10062.30390433713,2808.7196600564967,137.1055090062313,5325.179075968544
0.010075984199704735,1.9861697411982078,9893.549887220961,480.443876088694,102.30699168822372,5340.990835596743
0.009875748757890686,2.0334346956536797,9886.543109042894,518.7787533284964,99.40700018658232,5471.102523874736
0.010087721144757054,1.9752817126485207,9812.15835778364,586.3016646345923,95.12830344367723,5353.5050081622
0.009909196184299194,1.9977538926779583,9738.195198837468,619.2810168695812,98.24186478917127,5437.905441029606
0.009957661304753554,2.0278292342053557,9999.569086304016,655.7260910162763,101.75179297463372,5540.536174351713
0.009880040968758632,2.015657433461558,9756.217228288388,843.698375630092,104.93235205640104,5360.220021491617
0.010065058295192405,2.00846217472874,9782.01482214001,863.4334634479338,105.63217387546486,5433.638801027259
0.00999125828205659,1.9901609433013385,9872.316261323915,899.3095768291968,114.55431679239416,5462.470241900134
0.009929646445534119,1.999598010896193,9754.578322073796,970.5891495964684,113.9549265492711,5344.307527441325
0.009957953567252651,2.026452259240114,9584.093679585825,1180.4417570270023,121.0871238287148,5395.637825244762
0.010228713033938899,2.0211860992747903,9867.294227464712,1416.443149937945,142.03495572216113,5417.947994786799
0.009891935443788464,1.9747192177275954,9545.906184316287,1779.2427391977171,139.1714865472645,5326.6233387758575
0.010154095286608524,2.0252536174669067,9850.978282767406,1977.762688484119,143.03841226828612,5509.191216638057
0.010124452713224614,1.9894889891059644,9715.458915162882,2048.4298325132913,147.12955521737769,5426.708980788113
0.010066453952825067,1.978663022563662,9885.58616151875,2420.9307239233935,159.22074052025303,5322.5384862073915
0.009955237707118317,1.995787182661227,9904.023736450243,2723.057903064445,162.2658305109627,5396.14421582041
0.009925054750928225,1.9951575690258043,9718.594024997408,504.01574500244345,175.33645832353596,5329.406366455447
0.01000721475814658,1.9884521535828963,9811.863317247973,711.1765713115183,187.70120347406146,5367.814304117648
0.009946748858054166,2.0161698551281657,9705.042895374972,872.143275360426,202.85697022139485,5329.49539308904
0.009942088523130704,1.9408929850149812,9848.689765425497,874.048567582996,199.71013335126185,5346.237501792257
0.010014254445108589,2.015476475274163,9834.466387595718,1075.8311670598098,198.4613516757852,5357.533986637841
0.010082282664758753,2.0098528806251768,9821.981328620937,1113.964437809797,196.95359455135346,5324.048758377433
0.010003291411751871,1.9958189526738266,9771.308652925472,1168.511642117265,193.50470468910228,5366.011550496718
0.010154247739203818,2.016901402894319,9823.543164753664,1482.1409845261496,196.48817293540185,5405.873401217496
0.009933642484376342,1.9987355931298258,9753.851451209675,1634.682771580723,205.54836676098876,5364.566081132921
0.010003174578945962,2.007441240873001,9764.532765561347,2026.003204101654,207.5383817350743,5432.803671407814
0.010022673859524893,1.9370658938085161,9813.174336859509,2034.6074003417045,213.28725092869487,5391.539911926373
0.010121274702963177,2.015316376459637,9951.628501141644,3114.7087791814324,219.1959597623542,5373.979677993259
0.010127615261784363,1.972401295921271,9652.211911893759,3157.8191800818677,227.71386347863756,5436.340701302348
0.01019139923547236,2.0142225375560985,9816.527754099177,3295.3981067921595,217.83485709739142,5375.045644650436
0.009914062090922764,1.9573346022944627,9771.92472281617,3534.4052504627216,220.9173510751023,5403.234431988261
0.010063084955629164,1.9862137043270274,9613.363655922338,3830.035922374771,222.5921762683769,5413.998233391274
0.009916859495454157,2.0202968425107115,9985.798966971939,4133.730280857916,227.07875662384467,5380.746593891131
0.00990902477464827,1.9726790234839215,9795.457841854843,4219.915013336782,226.33071853926404,5427.981448628735
0.010028986942328481,2.022032439977651,9743.778641104906,4457.498093300789,226.43128973877492,5334.230302925076
0.01009381770970627,1.9791650948167563,9883.4789709106,4842.092231411828,227.3372352659694,5340.189110477261
0.010052055849855199,2.03687169638236,9691.78996717515,5191.091402118182,234.32104305295925,5409.601802661846
0.01025266582036403,2.9957505053328037,9803.59156212792,473.14449868764217,205.68914081736796,5387.736647958281
0.009829780410552286,2.9726663142070198,9747.59295264561,547.6963171976432,211.87513220761554,5364.658139655967
0.010088909695386625,3.034665684345806,9810.639179410395,560.8095657785633,210.73250686870148,5463.366353137226
0.010049327583523154,2.9796192086203765,9835.096997337372,641.8052605491898,204.58795266568836,5356.906655225411
0.009988672760678441,3.059206213053208,9831.336113585201,712.4920413791766,206.56218570218914,5388.815762328544
0.009840494410430188,2.9726179629070026,9984.463701868173,809.6950128833815,198.49522522411593,5445.367246396506
0.01010167980692325,2.977011217681598,9800.275308811448,919.849924729453,203.00435858336115,5355.641488413249
0.009948930415092053,2.996562943167491,9743.211688896365,1061.6316844376245,200.09187979245036,5450.606740515724
0.01001423505722737,2.9771243068562776,9703.935700524577,1249.9651460820735,201.57517178680854,5400.952487864315
0.009908438686543107,2.9788236388095664,9792.411480320796,1394.0069741572493,213.6653650437443,5327.399316759243
0.009903297026652469,3.0024322053837467,9759.507866941354,1515.8303668232102,207.85208481529097,5448.6371941733405
0.009964158870735446,3.026756698074379,9807.001708446602,1674.5081879634586,208.4489958825743,5348.2166712933
0.01020494696186611,2.9595448960252786,9771.445005183812,2040.3418681199955,205.02149111580832,5448.770818882129
0.01003070692166988,2.9989587423282527,9817.028566004223,3236.8973484584594,211.72148052235082,5482.590660404331
0.009929302319326332,2.991284851038031,9730.038684704226,3533.7544672524746,210.89017293079903,5438.274630839871
0.010123888724381193,2.9716138644418186,9863.319255655995,3840.226948809183,209.70330913080176,5454.955232289649
0.010198812636894821,3.06638262882409,9716.562480905532,4194.619721007215,211.13659857743403,5413.7371985620875
0.009956807969772661,3.0261869929932494,9826.474238981467,4709.906234673338,215.3895465962061,5424.3585958489475
0.009838534732365808,2.982453906838614,9736.975044692213,4965.1487416529,215.21727770419068,5332.830539667042
0.010099540180053587,3.0051366585696693,9827.396807401918,5183.619742386853,201.46628033880245,5327.088435900448
0.010025261792392394,3.015380610230194,9684.556559079514,5469.807430107114,212.555079761401,5355.799637686332
0.01003420770328863,3.017297549031838,9665.78713329876,6809.96082715272,214.44830712670895,5395.892638502649
0.010001397832039524,2.919086037146088,10033.991705791474,7513.763760527854,209.13395083815854,5498.0716385539845
0.010026482234156248,3.0274787762137465,9828.893686807145,476.0888275567431,287.89444517694864,5392.556849296327
0.009792684865348043,2.967731216571878,9694.135532978875,877.5369606609876,288.6167908729842,5355.901486855218
0.009966621261923844,2.9717300765193797,10009.638759549485,1176.491067099161,287.09883963345374,5446.3298464837535
0.01005783552383243,3.032622967436464,9817.072642454383,1590.790685450073,282.3476515764789,5406.216251656108
0.010218257299479916,2.9808387794658104,9751.16869086459,2239.0198847741917,290.0931481336836,5367.8992826873855
0.010031959485543546,2.999624978057878,9839.89565507818,3351.3907061586074,282.75559649958376,5336.832212244304
0.009978653317562723,2.9789992864499846,9938.34754628113,3950.1207119147507,284.89763927669196,5377.578271440094
0.010138309714332201,3.001646452420407,9844.441901715194,4662.438189054238,288.3154929673423,5402.546258004573
0.010088058356823585,2.9726362702408067,9683.062357397977,5590.659597730472,292.6789680243671,5427.947736175121
0.010177552128820206,4.930153207005847,9806.616610797713,521.9477857905799,208.26878660061425,5373.804650554022
0.009938424438876008,5.019020559481692,9869.821181812751,595.6485874472255,208.16096850397824,5395.281558972636
0.010159276830336805,4.988547894202724,9957.231191718789,703.2158640810259,203.6126619465056,5437.9096108461035
0.009996417101674634,4.8923446059586055,9845.788303517738,1063.9045720027493,203.21679367334684,5391.736285914426
0.010033349376388511,4.893440721723642,9748.672640589753,1259.5115414322722,206.40151671048662,5389.06186414238
0.01008406270901808,4.976968566967732,9857.750659221596,1595.5975979705743,205.65791908502806,5427.045928064926
0.010057441247950775,5.005990700923273,9807.712287325425,2205.0806339226388,207.92348314655553,5312.90527952292
0.010043937129780885,4.934325084282347,9878.95864082241,2650.3356026674155,212.3909112978573,5421.515336800829
