Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009928488028194012,1.0008004271204298,9768.577092475336,677.9583745027792,118.23548244636814,5393.7643432553405
0.010013332742725041,0.9792092446984998,9889.304597908875,841.2608052542233,119.66656129495819,5399.154964056775
0.010002111161306906,1.016036775006337,9776.92596898141,999.2595293948478,123.09576684940043,5355.894139487549
0.010014452982004821,0.9864485038685977,9688.404531331535,1138.0894395138303,124.33257962575126,5394.744644002535
0.010090222532826846,0.9865662258288616,9777.773115697326,1299.1777975754817,122.56393013318626,5452.370572464578
0.009923687363932957,1.0092402325004541,9828.796093509656,1333.3231330243534,112.40608531853044,5322.822283954664
0.009909953249383785,1.0030805575773223,9838.080390393421,1519.8026974088,116.75430903543378,5329.951136752476
0.010210092109625018,0.991503663744816,9785.0184287322,1818.0272815792657,134.03041665946668,5218.8190722231975
0.01004082072605596,1.008297223897768,9758.339771727668,1914.2438134543495,124.11412494454527,5474.133793711769
0.009780691174482329,1.0131193006000252,9931.462643349041,2327.623786213161,135.82035431322308,5401.183219399004
0.01010006571729712,1.0095339218748527,9712.054972998181,2528.6251517373153,135.44210837577393,5341.746578051184
0.009974367500281703,0.9975518319986888,9666.479528913656,2802.069023664302,139.87403312564942,5369.569522012493
0.00983370345718224,1.9653579284065075,9745.551334961396,475.434832789788,102.12574195276142,5368.961101095587
0.00998739864189361,2.002034637549498,9583.21238591486,513.1809129020121,100.20067740521786,5488.939014660727
0.009761990862297863,1.9924026657113618,9753.707391712474,573.3953793870069,95.0053311944892,5292.106794534648
0.010093023683402575,1.950136867083174,9890.6258049424,615.4137054387406,95.26046956038338,5405.089327350186
0.009894269535960447,2.003997224684682,9807.481194620552,664.8799514902391,100.70583425960895,5344.520141815547
0.010014818837471554,2.001549799830289,9759.330253181655,827.9212670708708,104.21881376026786,5418.7568146130025
0.010001528598024468,2.0136705986540857,9822.895268994731,864.4360943806787,103.7101937186518,5404.424210563911
0.010172473102993716,1.994189931659805,9844.809738529384,893.7066433100849,116.44652521453463,5291.231957355724
0.010085007096373902,1.974525917832733,9931.949451183915,966.0966867038978,113.52262966484275,5390.065206501706
0.009940248987556171,1.9818286934986102,9813.268630913657,1173.1939383299527,120.41374216686913,5396.453402421622
0.009886548310078687,1.983619614662166,9899.681023931025,1423.3499848733177,139.57081939771697,5415.339245072649
0.010030287690231432,1.9977931549935086,9879.738626128752,1791.3747393070273,139.33636440735506,5390.027548098235
0.00997487566346708,1.9712001434959538,9681.578884110779,1994.1876574988833,144.22981618507387,5415.193780398986
0.010025185235460499,2.0431700422484087,9755.285481262887,2044.809585925027,146.70213592158876,5383.888527981488
0.009757119892327826,1.9478871517965475,9837.626630927918,2508.698156986083,158.2677300064902,5339.916794509627
0.010116092969815771,1.9867124115675099,9909.755602635418,2710.657729211769,162.67668024884753,5403.436690498115
0.010117747423290932,1.973812138229283,9577.297998802189,500.07113968401626,172.51700855528125,5320.664684372884
0.009904837816862152,2.0123772924419185,9767.996785849899,704.5325066744009,190.22577075702694,5388.308074578398
0.009873784065717345,2.021559104784081,9728.55077073512,867.0655784006094,201.20186139790061,5367.131797429555
0.009951238284445517,2.000919524794765,9668.191323964596,875.8139325510268,198.1963164879836,5470.111656862374
0.009896885367632982,2.0209671084796956,9842.934859405654,1083.2062292836874,202.06254864811567,5379.804068692606
0.009860573941031537,2.0165833800716655,9783.242598831606,1116.071749131759,192.94700972052698,5414.604872070216
0.009961094814105183,2.0108982914359506,9653.20090305062,1193.19548863205,193.55176534289456,5352.8101377467365
0.010010443279307725,2.0143157990301432,9940.354786476,1522.5353442532405,197.9460856572358,5396.290553789302
0.010030146227168362,2.0289451471483932,9735.887045544881,1651.3759350916084,200.74421333905718,5344.346119801978
0.010027816110696298,2.011733099817234,9897.841443254876,2023.2532943075348,208.3191746585821,5390.348912524923
0.009975123429893743,1.9524060678992075,9798.347641181224,2054.8367905521077,209.32463837651542,5410.893556754749
0.00978527495686189,2.0003761556032655,9691.517481023475,3169.7564072467508,216.2252279750648,5556.148809529061
0.009909574056058532,1.9664891489826692,9617.275779196472,3158.073664251882,223.93134018427227,5420.2084265201875
0.009975702447190407,2.0146362043147144,9802.382971076995,3285.820944266993,219.34634417064078,5445.664558235754
0.010072340799934102,2.0395094016301143,9748.168783464054,3515.316869227219,218.07347238224799,5451.30861819436
0.010161044095121058,1.986946421441837,9797.617264350833,3764.9265818166796,224.9257535568165,5382.23097024112
0.00994549536549261,1.9862359123171316,9876.502652064648,4092.175355178299,230.89527508438297,5328.433253214957
0.00997228266011929,1.9854125979612134,9703.073455471544,4220.134981379493,218.40176681999029,5444.907247026087
0.009891370462266987,2.0122849673260688,9753.767326867232,4420.9464937126495,224.09465813237716,5386.951786562633
0.00993826860910241,1.9850081938108486,9877.851148904892,4668.091751925559,228.65222666101056,5395.474154450341
0.009981283681680015,2.0119572906099514,9930.494722910807,5233.57555242549,232.24507047987402,5425.58855564809
0.009871421660776949,2.9556926013293277,9753.794410089207,481.4933447211257,209.91236760841568,5342.238514482416
0.010075321256791388,3.042108422430893,9699.26825688304,550.0662046363415,210.31122510593423,5413.159969987091
0.010151332158237691,3.0253969337897835,9763.367245896936,568.2917590842015,208.89800809887367,5404.433174074895
0.009993515812411462,3.039726886519582,9677.189242016171,634.9089490502454,208.9465873057937,5359.9654752968345
0.010040712684205911,2.998515049639519,9825.185948352644,715.5570186407404,201.6839784092224,5373.019303384055
0.010029519213323925,2.956501665298857,9841.367895898095,817.584245856868,198.18764288958934,5446.183502917854
0.010015208923025397,2.987592359299243,9938.661065647308,903.2683833811753,200.99217404244988,5443.503261966388
0.010066224846137548,3.0274508774944793,9905.375123915228,1054.6013213183114,198.73545013000862,5435.007484548799
0.010066680362585678,2.975660551236619,9814.372895998576,1252.681231104025,205.6460254589225,5390.895767496811
0.010119376798489779,3.028690976074633,9668.145564255605,1392.7955234361941,205.6481710282039,5479.492577249778
0.010252532947011363,2.9949603633062316,9692.9405614022,1482.911547275607,206.5112567970714,5346.544452991208
0.009969902925396679,3.0658890855118486,9691.893385690228,1683.101280218887,211.7627926326073,5408.827295885025
0.010239812157725299,2.9733121422074995,9758.568337621653,2044.8347222204884,207.49330072191947,5408.349072462527
0.010016809093904011,2.9944670390052632,9780.676057325798,3200.4919761000438,211.54645663042172,5420.826828083964
0.010093761072317887,2.9578370846082764,9837.09991035984,3421.7182483981683,219.38249601261202,5383.1462928898545
0.010142151131276336,2.999503692302424,9582.718804407066,3838.8711784474376,213.760675784809,5422.233510034722
0.010064905085216829,3.0059655893673973,9864.149204684003,4153.571738826073,209.35797328445358,5520.048292597232
0.009841207309210129,2.9907645645741074,9724.504588984099,4713.4633602706745,214.8235824849973,5333.12841338783
0.010058154497490757,3.021914422624513,9756.554295745176,4948.920298513191,214.8509838233864,5325.490468307805
0.010258833792364995,2.9885798374040475,9766.250382612958,5180.337014728938,201.33251560178726,5360.128508399993
0.009860313127314717,3.0084384734262017,9900.037676901571,5590.916327643528,216.58891156172743,5374.989570136526
0.009965305336345764,3.0574104177844923,9871.542472514608,6812.206863313321,213.33316927418235,5497.066712990431
0.009984194550586866,2.99801491034165,9604.538871458572,7529.756699969412,207.75715398611487,5428.642658580015
0.010039961730119031,3.0284632848256385,9952.942731413568,467.65489039752805,291.0685626082181,5485.435106686083
0.009970340778033947,3.0025009542918846,9771.435166796287,871.4406996271046,283.61772129227165,5444.556193176008
0.009896061688837433,3.0197616004972017,9821.023378645186,1176.217407079228,287.5257600896172,5369.071946832278
0.010010192005916192,2.949026356031042,9818.652324518082,1549.5334505660142,285.9177758863809,5419.345484877799
0.009993577907783836,3.0322511473984135,9778.345078401517,2249.6143625606264,288.1299215377849,5520.565173206929
0.010009449904035617,2.9774312862599985,9860.984421914553,3271.199861416964,282.9702753098777,5359.267564214568
0.009894058855075362,2.994526309340959,9899.997879152077,3928.9015014590277,286.84005460375283,5385.844438459096
