Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009926672297741405,0.9882124937707543,9912.601484086026,670.9197597227411,116.41015162130628,2147.550894377596
0.009909971537867159,1.000313713727526,9671.813124868604,844.4827447068742,122.10115250041108,2719.767290933016
0.010077873068352504,0.9960044056085596,9889.63185748579,995.5197257609325,123.62768549750577,2766.7259966738197
0.010090587049424074,0.9833407829112198,9784.355197924546,1162.31746912883,124.81561952692515,3351.4344667932965
0.009817687542803983,1.0041586892984284,9810.746478704632,1349.425651783892,123.25540865053853,3524.2944861208694
0.010032398734472613,0.9913485884473296,9739.430613692397,1338.8425589840388,114.94077962348024,3624.696823203365
0.010046236959992816,1.0098489590239808,9916.34545461442,1515.5490873237056,115.70250615153172,3889.548734927762
0.010056394377686946,1.00473059462155,9735.278129666913,1873.143675741826,135.47144580660398,4037.427787718951
0.009945929863017238,0.9848991648666574,9678.70688985018,2003.4093841933873,128.5044237882204,3999.8917225283994
0.010144785343015038,1.0107983084317333,9766.638063534983,2336.6445885292246,133.91586057586633,4335.472202207947
0.010009415689490448,0.9983632050380279,9918.358371933804,2577.0750461819744,135.85042392562568,4456.426578494002
0.010008754630728282,1.004830963290796,9799.764638311684,2801.4171200708593,139.5037914246444,4368.076647449894
0.01009209520484855,2.0003990189892034,9608.91231773244,474.6809928022482,104.77801297647655,1205.7065923271311
0.01005392028544158,2.01848492610636,9785.303387006441,513.0442540183042,101.28836685450723,1110.4127818014213
0.010060326562038303,1.983075485876018,9959.741108290691,573.77760741854,97.50042143119481,1298.2070906034178
0.01002802708176607,2.0123156924528964,9796.19315048715,612.6722680081226,96.20379396538172,1369.729117205651
0.010023152450344686,1.9847721527439737,10034.812688415092,655.533220731104,99.02027370461916,1464.9016752845416
0.009977209874614201,2.0130987339637154,10076.83105744096,845.6974761509057,104.76610960911665,1672.9621151911558
0.009857866560802606,2.0171433774340546,9601.003223572829,867.9405961152855,105.43123126149388,1267.1844752610677
0.010028785080373786,2.008121429923906,9930.115869252826,884.333289652299,114.72718232686547,1644.0907115412115
0.00989495252908989,2.0101530318739225,9769.644960728048,955.1343451353555,115.02190961917633,1505.20782670451
0.010073467245727313,2.0483792100746414,9793.42383018053,1159.933790641602,118.49881808730878,1752.8136628923342
0.009992794193891142,2.0043298848819173,9753.22388637601,1446.0311737454404,140.28392887999627,1891.6252482447076
0.00982279119284925,2.0341564072118627,9764.831791382612,1783.305331768896,141.74276550685136,2271.192877937324
0.00995119121940657,2.0032643218240898,9804.950311615989,1938.5510887367689,141.20481897868723,2297.6081909332024
0.010119462828960313,2.012275139124358,9747.842544428915,2037.7722323018882,147.64572861108024,2218.992617772152
0.009724417669385716,1.9930126136935666,9899.753610738586,2457.7485083469815,159.51598115506098,2699.1707440346017
0.009982218592993423,2.009423001139259,9667.386901153623,2767.6784806806295,161.7829156029566,2674.481209591835
0.010076373272733552,1.9977330125384822,9811.14210086814,506.3904281241194,172.28081902067785,1077.6753693194328
0.009968862728160471,2.001010216822584,9954.638762785764,696.6509830574469,187.23864223758713,1056.8674511468384
0.009981601997280171,1.9869784502724843,9683.40681045596,870.0344372828018,201.3878256637515,1199.668117864907
0.010205615475820112,1.9841273428303468,9735.447636697641,858.0941579051911,198.86929692384678,1282.149304369405
0.009864733100708031,2.025439895911507,9808.55734554482,1092.0893575893613,199.9557652700673,1433.4682464968607
0.010055265825254171,1.9838408782478725,9809.24512181763,1113.6528451680113,198.17274615098773,1398.6803976682545
0.00994026006534235,1.975068947716772,9702.465183206812,1198.4818609989902,190.56234659414105,1511.088059556305
0.009974549742895697,2.0338989395472797,9859.819592668608,1507.483665110952,195.36531561412514,1691.5752159248757
0.009954530939258665,2.0322895356704365,9825.868902302662,1624.3626539511113,200.50590325816182,1834.1784503783833
0.010004399109579945,1.9923994464895773,9795.234126571373,2003.6467159078522,206.40523641296244,1829.7249390239672
0.010110355044142223,2.0061946166514857,9963.977038843788,2038.3599603003915,213.4264178161262,1794.1372055840202
0.009977438679391952,1.9945505639484296,9786.364483439897,3132.4916514873325,220.5573534665399,2139.345683542916
0.00984943307643224,2.024341308275609,9730.501570770371,3155.572936375283,225.29032022826524,2285.298545475029
0.009950263369398641,1.9987950487203026,9738.14568636461,3349.885905225806,219.86629789286405,2414.6363274895343
0.01002873573009146,1.9988177437603047,9758.556251588614,3555.13097006892,218.50752784684147,2544.656029788174
0.010057446219903607,1.9841066243597099,9795.622937669346,3764.5093305289715,225.62516184439815,2464.975349147981
0.009974033041877611,2.0040172910064267,9830.28504366771,4210.439337781093,229.59639052042633,2493.9601659858704
0.009952110824043237,1.983723915271584,9798.852148152308,4235.097460252592,219.9458941307541,2615.1532738952187
0.009814416478924837,2.0026879865374987,9639.53080227882,4378.889327132168,223.8279515090105,2817.2303753415176
0.009908742209014448,1.9708785755919076,9825.189453335297,4835.157142998149,234.23099705325572,2699.321460276725
0.010033888891173529,1.993163539852174,9733.98603833657,5196.8164553269635,233.62715046043212,2794.700155088093
0.01017672368464625,3.0461692675281156,9715.292439922934,479.42679725973977,206.24669038960766,703.6828359102386
0.009932980096465368,3.030353782317442,9874.082111218378,542.6793777418144,213.32590012086365,738.2588715805235
0.009895824756749052,3.026377637373102,9637.499050980525,548.5793712979965,207.21436963113715,658.8835518123384
0.010093961625994777,2.9865628668102184,9637.990415874458,642.9554693157644,206.69281492598634,680.939683102945
0.00992619825218559,3.0316414614868012,9833.233680727635,720.0429126570352,205.19798488869048,826.7786988955802
0.0100437538699909,2.9890099088148725,9702.450191821192,819.7990302970259,200.31874707412962,801.9135477789297
0.010055563247702662,2.9968593896343694,9980.22313875751,896.5265648479109,201.6003664158367,888.6888023586704
0.009935368551010565,2.9518848979888883,9863.897145402343,1077.8313584605057,198.3301693798876,833.5902033585954
0.009949935906115856,2.9958834775053287,9780.642843922597,1219.5216355892117,206.2294637292184,981.9541241964286
0.010020057476675169,2.9857624891352925,9695.222197255296,1379.6065185359848,211.21666559032735,1116.3642844638582
0.010002249168812498,2.9908128731273633,9693.53690689507,1506.7454285093324,207.99052459300626,1185.4433195128447
0.009852558850418145,2.9759145160746687,9739.92288405612,1658.9935914493344,208.10013038645096,1276.5674761837886
0.010056889755232232,3.0130335432677757,9884.881687262266,2004.1752079139624,205.80917107514387,1463.8520941176828
0.010060065182622991,3.0001583139378907,9874.744357034599,3219.3649716791083,209.35124373987466,1648.0686315197781
0.010008103762771942,3.0190002757667562,9925.765971558747,3523.4125247536376,214.66677729894064,1684.7252561627329
0.009910524409081644,3.021413452507352,9822.50342640332,3845.41272866137,211.14625344834542,1803.134433234032
0.010037541088576385,3.0199937533494587,9659.071302229862,4135.532522905295,211.63621679451987,2089.186683712771
0.009969585619274813,2.9819708154507385,9826.017189260496,4742.1936093454315,214.32588278238782,2122.098709728324
0.009922677068139577,3.03304069723322,9836.424740057086,4950.489715031642,214.3473649760198,2124.855062787756
0.00984867603643619,2.972251293699163,9982.367982851674,5184.247755413625,204.92463342495927,2521.807116909068
0.010193700250313756,3.068429781263315,9807.054441834482,5557.77498351889,210.44762866661722,2233.6434866687055
0.009980725595525408,2.997210634344165,9767.382354733569,6811.121442439194,214.01170146928524,2571.9829202030346
0.00979657029691632,2.9914368049853,9686.61181019891,7562.313054512551,208.62174639465022,2814.784511350833
0.010020643160924039,3.045361637438138,9903.056976224278,468.59137856856233,288.8424483875525,473.2234114016061
0.010072121369005834,2.992464425857539,9692.986747879228,858.0004401467595,285.99243726535343,535.3845306024689
0.009929467556995399,2.985632509425812,9745.760187132477,1150.9912822596796,291.61307454935474,652.1152565682661
0.009922809761212603,3.006944977432769,9909.917574973562,1579.2919934081026,282.9000762330369,827.270947998015
0.010049152993790948,2.9862016034741847,9807.899768947429,2258.846353757721,282.6655017439522,1138.0708812142561
0.00997200892047664,3.011085037800496,9954.993420576642,3275.5931939470997,288.1533500824694,1185.2096479484244
0.00987419165912614,3.039015979375609,9662.122293953673,3963.9984229676747,287.9559824221114,1355.9062538767037
0.010050223479758617,3.026633959886784,10029.362822779149,4619.649469486704,283.1829952772494,1355.290472197309
0.010126799989244002,3.0080175365191266,9802.140186262704,5544.069863493354,288.9577655781941,1450.6883287325522
0.010061865501607812,5.017406514334761,9750.074219584667,525.2137489236065,212.65024908202616,485.5353692957931
0.009992526902969399,4.963174551376084,9842.233156586015,589.6196599448543,207.3893345284545,523.170568835251
0.010046451091998856,4.939016405030236,9973.435864513172,698.544901784678,202.98672464554284,522.4813752539798
0.009897562713320008,4.915578948969845,9704.459197142427,1041.490022763909,204.55333088384904,570.2364642331074
