Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010107094985405138,0.994621337585329,9779.601206107069,682.4015782938328,117.42446829037512,5337.219164843931
0.00986765081986476,0.9883474771969974,9744.624145351225,848.6161369232253,120.97843102256904,5418.117310029916
0.009860690496583332,0.997610050207147,10041.187812700284,1007.6896491240657,121.7684914494631,5403.417023230365
0.010067009648680758,1.0028418066698623,9648.118561828593,1155.4649314216108,126.22146814765134,5481.222031443141
0.010165285944541368,1.0166721287915053,9729.807781581883,1297.4861485240904,126.9391556163402,5351.6671850784105
0.010145541566453796,0.9881660251640411,9877.167250285038,1349.4271985702069,113.90459838119382,5415.267284771428
0.009731732741252507,0.9914351509815231,10005.244927378706,1505.3283638783846,117.85528474013908,5389.873839647144
0.009854516287294706,1.009888762795617,9774.785232340138,1856.6110366982098,135.98178568264711,5345.9864398033305
0.009910367794725301,0.9966765992801626,9812.770569263948,1920.3021778791776,126.09004681062088,5386.268780721198
0.010154496873395305,1.0016060068090813,9678.710614773068,2351.4132137549836,137.62649426669483,5396.077076738856
0.00994667474840813,0.9983402344419539,10038.812072610392,2526.960590810922,135.7908259653225,5316.518145661924
0.010017349080774991,0.9800003475541719,9699.500873590929,2815.417600349236,140.47731380687358,5478.137791535027
0.010109334918051318,1.9780440812262556,9829.106408788948,473.81276740829304,104.52253944312066,5333.906817468264
0.009868325704611755,2.000834494783849,9661.52035262011,512.4898219595731,97.53782518242126,5379.349471935537
0.009953818320324168,2.0007745419642387,9815.466727669009,581.2361342318405,95.90809011988954,5368.011876262496
0.009929875360706244,1.9877582668358815,9898.216057052974,625.3337310003261,96.16212464563903,5462.101704386988
0.01012323831930542,1.990665656921641,9733.472161895636,667.8720714449372,101.22622000621661,5343.610052021344
0.010012112964233539,2.010392992776651,9823.661088131914,851.6608132098374,104.43622532937559,5368.591033725394
0.01010074249609751,1.9855582662939177,9769.963853201003,862.6833548377233,107.83547303319206,5336.609546420332
0.010001754875179564,1.99423977712184,9861.048165190296,887.3852327132747,115.29830302236537,5436.16746919392
0.009962711440696402,1.978027051234359,9581.178824854118,960.538679679598,111.88717454835144,5470.665922120258
0.00995421838879202,2.0408920288530044,10035.28468028411,1137.8831821072658,121.02041141284346,5367.079872864042
0.009902843049098574,2.006885580367789,9816.981049955133,1415.3501670044022,140.23559080781953,5382.104510839837
0.009733909992297405,2.0097989388163473,9817.787878144074,1785.4168370422092,139.23058517933646,5289.118720450089
0.010003459894592347,1.980852130110545,9815.734894407697,1966.376202562181,143.0637334690533,5367.800235870403
0.009830295035601636,1.9463554275152894,9907.68960801087,2040.4367487573834,148.65242986833215,5322.985123363461
0.009904879839633634,1.9963414201342597,9591.536639515247,2414.877759529995,157.161403711143,5393.979467457093
0.00999994309841805,2.0110496038696675,9728.183209190569,2778.0259230558877,161.47629626120732,5350.452850985964
0.009892442168439548,2.0097965097808905,9970.735758321889,501.4553316602418,174.02733374039394,5344.962919866809
0.010001040128465897,2.0336094497678654,9746.983923700795,709.9948721168652,190.08948738027922,5442.464039952357
0.010080874829653998,2.041875820801694,9873.91517993494,885.1227124014557,195.86958290636588,5304.32855083039
0.010154861745263855,2.014481479649916,9736.930465936397,872.2672680457857,195.89622884286777,5367.319016197838
0.010090169812733737,2.0122359695145375,9647.611154336553,1076.1125816558174,200.6804832565826,5353.28904461669
0.010088404196652072,1.9921631320466269,9730.032221574118,1091.9091766936085,196.04784758441434,5363.768597948611
0.010081218849295996,2.0193717781260383,9928.057316387354,1182.6331352527045,193.65347750299475,5398.505031864534
0.009951194356912173,2.005019156549105,9720.29078792242,1518.1244635123019,197.89758037464972,5351.922636071812
0.009864866667979448,1.9926211245908934,9764.371448245025,1635.7554730354705,200.27073341660932,5408.322770957219
0.01014441040425534,2.0227842622234493,9610.314251162177,2003.0854122939447,209.58455165834883,5337.60268507596
0.010050167084746372,1.9767809602562982,9869.19026144977,2009.59673262779,208.48822278451223,5338.654218272742
0.009936846238917446,2.0192655324784172,9744.291574119776,3118.8541471882686,220.15833463528114,5480.370557422863
0.00982241805844194,2.0483512946778677,9731.837228297056,3169.34633579735,221.5554380403377,5331.8255234272
0.010178194390273808,2.02481636020687,9731.050298635164,3317.1219115379813,213.82780459937504,5323.448944154165
0.010109870679342764,2.067571710327876,9682.952077260172,3529.51059637987,220.38949718143675,5403.165015725982
0.010031334753982678,2.0159727647571337,9798.312090252848,3811.5789326707686,221.07577860240266,5410.1640144640305
0.009828834334398575,2.004135705825627,9939.32401694762,4100.596350387353,226.4107730140781,5430.319680260249
0.009988510265469265,1.9825967026952018,9783.823393215673,4275.153884554688,226.40573001931114,5423.832162239627
0.009932559726187173,1.9968017811248555,9599.581262444215,4412.50478295121,224.08119702523464,5429.768380506819
0.009972086363833699,1.9698068250082796,9726.902762739815,4748.221445246531,228.5388709144158,5457.8962019548135
0.010012947857653526,2.0233618464255247,9574.140776530363,5225.306743272457,235.25483244291337,5410.344767422194
0.009874120788545111,2.971286875142748,9761.423121086891,485.04181122089847,209.11315344690226,5367.09323888999
0.01000314440907766,3.001425016322841,9844.374299666499,544.651893825846,214.8560604469123,5405.850204904926
0.010192489917449365,2.9723284536399954,9640.588532870815,567.0854878237116,206.39068218922844,5366.175971334073
0.009980172373765831,2.9918931488192646,9784.748215165162,639.1153063670894,208.18677232237812,5413.637918858754
0.009956193095445891,2.9955900743128794,9914.717199677401,713.671129770692,201.50491957981157,5297.672803170855
0.010105578988493609,2.9669142875561003,9787.34211629369,801.0881155847608,198.76864312651256,5377.254242703585
0.009932659654862997,3.023736513749482,9793.050204425977,908.2088295229855,204.3996748777152,5418.516241915808
0.010012325832294167,2.9715549371142322,9799.340273049986,1052.4778466460878,200.7580619677218,5351.012004438499
0.010075631315610447,3.003782385878164,9935.16412971354,1239.3548981737342,199.42706166188015,5309.132347914009
0.010127598269515203,3.0340678037042106,9570.013960477318,1404.8806147603473,209.3917868272307,5397.274564690196
