Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010000216969335545,0.9918437176398552,9868.167165534162,667.4332603456302,118.52896278230662,5328.596596129356
0.010093059417783393,1.014651092845338,9979.349378189734,858.749331002226,122.39016485496576,5463.500828952028
0.009979140008430254,1.0060554479480128,9794.73610337872,998.2950475467912,123.91664857249161,5424.0848835720535
0.010029714056641128,0.9969244795599036,9830.521683983374,1178.1597202340674,127.66472955963216,5465.601291526596
0.009924585640170383,0.9923443686296799,9882.397459972331,1318.9819292968152,122.41385391838098,5309.711670369407
0.010000347789504285,0.9984334139449524,10007.663422065907,1354.0994239217466,114.90608618454625,5466.204107209175
0.010071136505581653,1.002150970033081,9783.443732639369,1528.6240911294651,115.999642745675,5395.486298570214
0.009926107958937764,0.9928629897752034,9846.69785542334,1835.233457326771,133.0008830325385,5359.521430451801
0.010043009469761256,0.9928459535845843,9734.639247288036,1972.3029375532906,125.83261555989347,5432.24652452074
0.010046767755789587,1.0076856577669984,9971.458717180665,2313.47817934527,135.2001078228311,5369.116703717314
0.010065547488271478,1.0102138373112532,9655.933128864517,2518.9867801006812,133.28197830955568,5314.56187524854
0.009921960192628747,1.0243010926854095,9883.631900182103,2813.4689969676488,139.35194846882428,5329.685811438914
0.010094057837257127,1.9700467748640924,9642.23069046338,473.7139082669602,102.52672324050852,5431.623697054866
0.009840833702806362,2.035028182052001,9785.48785167285,510.5834444891993,99.55287356778321,5505.137548253816
0.00994231722771402,1.9883675896220685,9763.803679956445,583.7734263181095,95.41765541498386,5327.852213770251
0.01004634997912771,1.983560590306208,9780.857319972449,615.4471112107472,95.66540599976226,5435.735929322378
0.00996645413368816,1.9662563571319447,9765.846031473462,666.7485122051801,99.93265898803703,5372.790403482052
0.009978752704610417,2.0229375137889067,9757.08866790211,844.8073127918282,106.13069937056058,5402.454751002524
0.009956396476985164,1.9919649904127081,9669.739201613354,884.1741378609695,105.58550211656603,5313.482157619814
0.010121412687173419,2.0198094557051873,9517.273113479923,899.9180838065213,113.50991893101835,5416.198304927046
0.00989830050141763,1.9831078079577245,9815.437849807364,961.9296824819631,112.4624455714582,5397.356573001531
0.010006184101948517,2.0385863121820744,9859.035075235515,1141.0257091041658,120.18720184166949,5369.791358991555
0.009859658822908788,2.008521842249206,9716.54395635321,1453.7513030002365,138.28099700859215,5449.651596100249
0.010161580249715313,2.0186924362322345,9690.623713083873,1821.345441400881,140.6992752388297,5329.281039064725
0.00991466631496292,1.9801807386239354,9832.634822601125,1931.0230161800419,144.80196904031268,5393.890520619313
0.009970869206279006,2.0010284816881687,9845.715853575173,2031.1682412608054,147.3224655883399,5468.960086756997
0.009801236972981932,2.011191168770296,9875.401302307759,2496.3592318260394,158.3630747748491,5410.868540469776
0.009941646238079348,1.9822540917441909,9887.750415322236,2749.3394968852704,158.76626975613078,5297.70623683812
0.009940020632351805,2.0055471996330088,9812.256344334011,503.4840329623944,172.9475828124972,5359.305166347188
0.009821643372469805,2.0024879327253164,9808.165603919888,705.3877477485969,189.67302819334571,5398.963350163176
0.009968814421265381,2.0092860782166215,9852.56916134599,874.1804797853097,197.0596545405687,5352.770835881956
0.01003043760136303,1.9947101647526868,9783.038957051916,863.7487047780727,191.58901859789282,5353.87639823716
0.00994423175078822,2.0054008729747914,9812.069096411084,1067.1975272416657,202.20382071869622,5438.350889510704
0.010027471697907952,2.0106410003512445,9662.162330375939,1111.2400214023448,196.15697826794246,5371.326230509819
0.010144383816005884,2.030676749091803,9763.748501431093,1179.1563964876334,193.15367176643846,5467.3687294201145
0.00994558583264937,2.009393503652198,9670.508892338172,1486.987252752304,199.23781740634374,5351.827631393465
0.009998342782977497,1.9944134633888768,9887.786880861324,1644.5336857175705,199.20260194225474,5451.33590986618
0.009957357974018708,2.020947041968371,9797.379882483874,2015.4403493654333,209.79698599486505,5371.409813700406
0.01001711626473934,2.0024612013331415,9856.877995089537,2017.5590010114324,215.2355979742275,5447.321596756615
0.009945190195784487,2.0093075439381733,9915.089041939327,3153.46230234472,222.14528517497897,5505.087930551734
0.010027695475645448,1.9861466659040774,9774.021859736684,3125.851735555341,224.31270375059378,5460.057777008267
0.009990839880471107,1.9842418857524513,9813.594484507548,3310.389399798491,215.72466327186717,5485.71769628734
0.009937245734867232,1.9767723434991378,9836.858030014237,3491.9641335507363,219.24227451620592,5493.31486792192
0.010004333640809085,2.0223327194715552,9655.92477977954,3788.9111275580967,222.42183340640685,5439.602869200471
0.010234889286743211,2.0239477614843153,9840.92324980196,4171.685160250006,225.35444551553275,5383.312600083805
0.010001432337420452,2.00834931253676,9890.832672054645,4238.2467673183855,223.1355022984365,5460.844421469926
0.010007152852301951,1.971863833833239,9692.563087432272,4376.595469039168,225.49275980602664,5381.612399749102
0.00999286929467093,2.006280048596122,9724.159592411357,4786.967168878784,228.9134412401746,5411.334568703562
0.010092408590755315,2.0228117299618007,9867.401743603055,5235.027783519834,237.45148522218514,5317.4701887747415
0.01003971631897101,2.9861614702361985,9754.601429474973,478.71135373495963,208.2209292124643,5389.255479637732
0.010271639582513863,3.0407946955609386,9816.343997563034,542.5205156390098,211.3226225320762,5489.444029464747
0.010079605554267332,2.994225570877161,9790.3968433198,563.8926368388688,209.46566561357255,5452.507788860836
0.009933736856795609,3.007633376041889,9757.22316643145,628.3560293560934,207.28879738788547,5352.7444057403745
0.010063626993638873,3.013024976292005,9979.860715776818,699.6209494978152,205.19181608081087,5339.332817482844
0.010085240478135575,3.018608592068839,9959.20472412469,802.4481886018849,197.46751994335645,5388.868644955628
0.010213907097076123,3.0501565707106857,9892.779213983284,907.3881648809111,204.11916018951038,5393.696044170972
0.010260620125921256,2.949995061943009,9788.248208227662,1056.675313517507,198.3959011966561,5332.930328404204
0.009941363318716276,2.9641345905272285,9769.80003780831,1241.477795824683,201.01083364940138,5305.5920612822265
0.009928240305258037,2.9646378179573425,9962.279938330817,1387.9528087783067,204.6007537099633,5415.755942100565
0.009941342131710296,3.0333604520088975,9743.17345620783,1503.7451764208336,206.03086394307758,5461.002783911522
0.009936045593690082,3.0250393910367364,9716.532491003814,1618.869718072234,211.77200317380195,5399.336201544965
0.00998842881510022,2.969765727096933,9857.077700485554,2055.721955265642,203.5536335739195,5404.209854725113
0.01002443127638758,2.9934014191527254,9813.128801382607,3231.0778705934604,214.0482504936391,5432.628212543084
0.009966338151784713,3.0331153534869393,9762.683053551824,3492.114591041616,215.00916015681034,5420.594894700665
0.01009072575876775,3.0303268189848773,9821.795080559074,3857.1460512145177,215.97196716500065,5389.700640001717
0.009981399634994876,3.014620398347694,9854.343366807485,4209.107533563209,208.73693456858163,5353.531385457793
0.010011325777720464,3.006981187564601,9596.025972076244,4689.49219536535,213.00144142214555,5333.612291044316
0.010029187776185338,3.0058445393630637,9748.829608564965,5103.935240293683,212.33530042627189,5430.577909641425
0.010093829709120143,2.94991151323246,9781.623137160626,5231.241998251868,202.81867746048556,5355.996485950865
0.009923709973828696,3.0329817531122094,9767.955631880315,5468.388497626945,212.39999457503268,5333.160892492911
0.00999546819170688,2.9945379486205184,9689.4471297213,6720.629526814878,217.13342749629615,5389.355095388385
0.00997570456327736,3.036162669324715,9847.628998349486,7355.432610408644,211.18056090509037,5339.952565928195
0.009878462586741011,2.9751332905353904,9807.169118883749,475.83809685973364,285.60753769047545,5412.762131946619
0.010071755869569434,3.0061908552301775,9754.635523836077,861.8170721695584,281.2293587352454,5378.765099982262
