Diameter,length,Pressure,Mass flux,Temperature,CHF
0.00995853385770744,1.0050929523842909,9812.52689503279,673.1319614076294,117.48390234383379,5302.046355321791
0.010072282589638675,1.011400529256166,9805.603708471444,855.0133474753676,120.49232454286283,5473.858958943591
0.009973983669611495,1.000503755592025,9857.491632442352,1009.580664256285,122.85472621319434,5468.881779257964
0.010061775946914979,1.0052818495266866,9857.446119006254,1144.1148609920997,125.22711770266932,5412.008200907672
0.01004017655223904,1.0011788197381852,9889.415859990688,1329.0331056994057,123.53073372988541,5465.742791437491
0.009997761206615769,0.9929706893615607,9717.058722134967,1331.4851931473497,118.24734921405214,5351.648390972282
0.010024909246175094,0.9885026316137886,9758.17787110629,1512.9927979764636,116.31164765857106,5433.245227377433
0.009911072692962802,1.0063037432574893,9858.397853670109,1848.2769286603684,136.8508701259075,5470.106671813133
0.009925111801707609,0.9913151216137734,10024.359643726704,1915.5988208366496,126.97051318209488,5369.32064058305
0.010169545988955987,0.9975007548534051,9732.235139437726,2307.5035694394505,135.00938935864232,5387.193349259847
0.01013997322270635,1.0009342346303296,9733.270149453132,2533.291806637468,133.14354215561318,5496.524526505963
0.010047369735184533,1.015311250736815,9819.764038464788,2802.93127335407,140.78657677281726,5432.633333144517
0.009969488927327338,2.0173451550301373,9732.899394844128,473.2392216134417,104.77233973843921,5401.83285109296
0.009902182990234544,2.003033525461588,9695.176801103606,518.8132344928562,99.61849990036366,5386.9112748317275
0.010110495144418197,2.01243074956213,9934.382038341942,592.4633242345715,96.08972620727991,5385.063186790821
0.009858042273261565,2.0053760890459236,9890.594058615898,615.8653394141572,96.88192436607889,5438.5569448840715
0.010115784619612114,1.986099618647647,9900.428632943293,663.6997861106655,100.01043794606673,5397.579788124139
0.00999557046943198,1.9734481778080413,9723.315837066242,837.0979179011699,103.67758716271669,5346.439376569323
0.010101915756054604,1.9973936493433764,9936.353513752523,877.7763500083596,105.07805292257432,5437.264836788877
0.010043173155655585,1.9986197122629636,9831.13633583406,880.7896215770819,113.8317322243664,5450.781262167512
0.010263179532272605,1.9792869430325488,9642.722471114961,974.6370792208294,115.81954531344113,5366.937603233681
0.009996033076299727,1.9990966225122848,9726.007978342215,1150.1915017448134,120.47791063418681,5363.259552509319
0.010020377645702735,2.0002156086421854,9741.292693289672,1403.5379416141616,137.98194183489164,5407.921101996595
0.009827807542478983,2.0090807195129563,9830.473040247916,1786.9645653757345,139.35041461061917,5413.493836775324
0.010028622336502417,2.01612361109494,9782.118546043608,1957.0690183977536,143.1100816752266,5377.266409264819
0.009720142359092078,1.9947788233637502,9869.936315095934,2018.873357886329,148.81441160694948,5435.425396993266
0.009986784069063562,1.9943475622196591,9848.945996482276,2487.5780577668534,155.48106201176728,5354.951739387346
0.009903119552010795,1.9875300062569843,9846.228919212977,2780.0858938805823,161.08272615018006,5373.462197116134
0.009934765756622964,2.047000967814673,9837.886087549256,503.5427854385832,174.2061083530337,5456.161614071607
0.009915284557382283,2.0103636704192067,9860.610062903193,698.9264465341728,186.29943232413015,5380.804114118816
0.010159978997430083,1.9875751170906129,9952.843030906886,868.6311427471192,199.32486905699184,5431.246027109133
0.0099435709354831,1.998725981699226,9754.407122408584,879.5130031334802,196.2485351763828,5329.100608837275
0.010151590970677195,2.0485722055535174,9796.382428626897,1067.3812967202912,201.06839016225246,5399.056365399675
0.00982218968107585,1.964380854795006,9605.502832450713,1122.8302618107043,193.8061607717234,5416.9713183344975
0.010071306315208913,2.009533388710643,9907.408719026045,1182.4890576851012,193.8733950166948,5391.609993936606
0.009955667680238107,2.0201384166509793,9739.381511617517,1502.1472317490086,200.00252104180174,5349.445502087177
0.00996173599089332,2.0051427007001235,9829.571214601909,1650.1527039136124,201.46346036005045,5347.498871853665
0.009947657681854181,1.9936778258655274,9891.783066499454,2008.0527599907768,208.81452009963886,5375.993872394374
0.00988394283689443,1.973146777574896,9672.134654134898,2017.5804577405497,213.79005207754355,5441.722099774237
0.009944352882875117,1.9853990192516173,9871.28411994654,3126.541349688142,226.26326735890612,5436.006673833281
0.0100902277940256,1.9812924770952043,9910.318934783736,3154.505183048573,220.7587093137404,5451.661445885738
0.009987468567174659,2.0037391468557098,9766.94304555282,3347.255034363046,215.44686574481844,5352.557211336635
0.010027495271967933,2.049336080827552,9892.175622734636,3514.818147919021,223.08063615248903,5420.016908196943
