Diameter,length,Pressure,Mass flux,Temperature,CHF
0.01,2.0,11760.0,757.0,305.85,750.0949677675962
0.01,2.0,11760.0,1352.0,312.6,903.4167325794697
0.01,2.0,11760.0,2055.0,313.59,1075.360071003437
0.01,2.0,11760.0,2094.0,308.76,1124.9157166481018
0.01,2.0,11760.0,3923.0,311.77,1565.1847479939458
0.01,2.0,11760.0,4156.0,309.77,1570.0489543676374
0.01,2.0,11760.0,4669.0,311.77,1746.751829087734
0.01,2.0,11760.0,5086.0,311.77,1855.099238693714
0.01,2.0,11760.0,6063.0,312.6,1734.1268540620802
0.01,2.0,11760.0,6554.0,310.78,2545.2090739011765
0.01,2.0,11760.0,7212.000000000001,311.77,2603.5622203946114
0.01001,3.0,11760.0,385.0,218.54,508.52371348440647
0.01001,3.0,11760.0,462.99999999999994,221.62,592.6964376270771
0.01001,3.0,11760.0,516.0,214.34,595.716533601284
0.01001,3.0,11760.0,661.0,217.43,585.6623783707619
0.01001,3.0,11760.0,699.0,219.42,636.6205263733864
0.01001,3.0,11760.0,894.0,219.42,680.6637396365404
0.01001,3.0,11760.0,1031.0,222.49,809.5920853614807
0.01001,3.0,11760.0,1169.0,221.62,884.284806072712
0.01001,3.0,11760.0,1388.0,222.49,932.8024926185608
0.01001,3.0,11760.0,1976.9999999999998,223.59000000000003,1301.591292798519
0.01001,3.0,11760.0,2542.0,225.56,1459.067846238613
0.01001,3.0,11760.0,2817.0,222.49,1594.6656696200369
0.01001,3.0,11760.0,3124.0,223.59000000000003,1706.7828890085218
0.01001,3.0,11760.0,3467.0,224.68,1860.1884282231329
0.01001,3.0,11760.0,4116.0,226.65,1924.8746895194051
0.01001,3.0,11760.0,4377.0,224.68,2047.8029093146322
0.01001,3.0,11760.0,4688.0,225.56,2059.016333580017
0.01001,3.0,11760.0,5652.0,217.43,2494.8958162665367
0.01001,3.0,11760.0,6358.0,228.61,2880.9639976024628
0.01001,3.0,11760.0,6887.0,230.78,2955.269477367401
0.01001,3.0,11760.0,375.0,300.77,415.85791355371475
0.01001,3.0,11760.0,406.0,300.77,411.92287457734346
0.01001,3.0,11760.0,476.99999999999994,299.7,479.20562475919724
0.01001,3.0,11760.0,530.0,301.83,440.080486536026
0.01001,3.0,11760.0,636.0,302.71,423.20352923870087
0.01001,3.0,11760.0,777.0,304.81,473.32826571166515
0.01001,3.0,11760.0,904.0,297.72,557.8806010037661
0.01001,3.0,11760.0,1310.0,303.76,602.0653297454119
0.01001,3.0,11760.0,1529.0000000000002,302.71,822.6308330893517
0.01001,3.0,11760.0,3456.0,301.83,1176.0325184166431
0.01001,3.0,11760.0,4201.0,302.71,1358.5315082669256
0.01001,3.0,11760.0,4452.0,303.76,1370.268436282873
0.01001,3.0,11760.0,4925.0,302.71,1466.2443794906137
0.01001,3.0,11760.0,5648.0,298.8,1594.6284024715421
0.01001,3.0,11760.0,6795.0,301.83,1965.2238158583639
0.01,4.966,11760.0,485.0,222.49,463.7236358746886
0.01,4.966,11760.0,609.0,221.62,510.214154407382
0.01,4.966,11760.0,779.0,221.62,528.7818401828408
0.01,4.966,11760.0,938.0000000000001,219.42,489.62969094514847
0.01,4.966,11760.0,1277.0,221.62,673.6040304601192
0.01,4.966,11760.0,1772.0000000000002,221.62,768.4631477743387
0.01,4.966,11760.0,3237.0,222.49,1176.666750073433
0.01,4.966,11760.0,3686.0,222.49,1279.5450139343739
0.01,4.966,11760.0,4018.0,221.62,1402.3908012509344
0.01,4.966,11760.0,4492.0,221.62,1471.5609292984007
0.01,4.966,11760.0,4892.0,220.52,1499.3351535499094
0.01,4.966,11760.0,5663.0,222.49,1617.7035153508184
0.01,4.966,11760.0,5688.0,222.49,1812.061356604099
0.01,4.966,11760.0,400.0,302.71,263.5945745790377
0.01,4.966,11760.0,549.0,301.83,258.30376455234364
0.01,4.966,11760.0,644.0,303.76,300.42345786094666
0.01,4.966,11760.0,1083.0,303.76,382.436000559479
0.01,4.966,11760.0,1309.0,303.76,398.0919507294893
0.01,4.966,11760.0,1334.0,301.83,435.06943532824516
0.01,4.966,11760.0,1539.0000000000002,303.76,498.15997637063265
0.01,4.966,11760.0,1581.0000000000002,302.71,456.28657764941454
0.01,4.966,11760.0,1914.0000000000002,300.77,603.4375429600477
0.01,4.966,11760.0,2844.0,303.76,753.219503775239
0.01,4.966,11760.0,3414.0,302.71,857.2071554362774
0.01,4.966,11760.0,4100.0,302.71,1041.837504118681
0.01,4.966,11760.0,4772.0,304.81,1070.5987710356712
0.01,4.966,11760.0,5366.0,304.81,1125.4043303728104
0.01,4.966,11760.0,5942.0,302.71,1294.5465748310087
0.01,1.0,13720.0,241.00000000000003,149.88,1431.5694448947904
0.01,1.0,13720.0,305.0,161.1,1568.221330463886
0.01,1.0,13720.0,336.0,109.67,1661.2678917646406
0.01,1.0,13720.0,365.0,101.08,1845.741196990013
0.01,1.0,13720.0,375.0,96.06,1922.425333023071
0.01,1.0,13720.0,390.0,96.06,2114.8011140823364
0.01,1.0,13720.0,400.0,99.17000000000002,1811.9998581409452
0.01,1.0,13720.0,418.0,94.63,1999.278934895992
0.01,1.0,13720.0,436.0,98.21000000000001,1851.0128881931303
0.01,1.0,13720.0,443.00000000000006,103.71,1982.9385938644407
0.01,1.0,13720.0,443.00000000000006,104.19,2233.51967972517
0.01,1.0,13720.0,463.99999999999994,94.15,1893.074923098087
0.01,1.0,13720.0,478.0,100.59999999999998,1962.9333431720731
0.01,1.0,13720.0,495.99999999999994,95.58,1947.5584206581113
0.01,1.0,13720.0,499.0,97.02,2175.5625158548355
0.01,1.0,13720.0,573.0,98.21000000000001,2146.743814587593
0.01,1.0,13720.0,581.0,96.06,2068.9203466773033
0.01,1.0,13720.0,598.0,93.19,2236.6717443466187
0.01,1.0,13720.0,598.0,98.69,2087.542878806591
0.01,1.0,13720.0,648.0,99.65,2034.3286113739011
0.01,1.0,13720.0,842.0,119.66,2044.1893761754034
0.01,1.0,13720.0,867.0,115.15,2242.009841620922
0.01,1.0,13720.0,1306.0,118.24,2811.2934468984604
0.01,1.0,13720.0,1320.0,120.14,2420.689868927002
0.01,1.0,13720.0,1341.0,121.33,2866.373372197151
0.01,1.0,13720.0,1419.0,120.60999999999999,3122.2686307430267
0.01,1.0,13720.0,1454.0,125.83000000000001,2777.861133992672
0.01,1.0,13720.0,1507.0,131.28,2997.488095641136
0.01,1.0,13720.0,1642.0,130.33000000000004,3004.1621358394623
0.01,1.0,13720.0,1751.0000000000002,144.48,3156.8359813690186
0.01,1.0,13720.0,1833.0,144.01,3253.284895300865
0.01,1.0,13720.0,1995.0,145.42,3605.1125420331955
0.01,1.0,13720.0,432.0,185.57,1343.1705417633054
0.01,1.0,13720.0,979.9999999999999,196.73,2083.2473415136337
0.01,1.0,13720.0,991.0,189.68,2022.431802690029
0.01,1.0,13720.0,1047.0,185.57,1959.7723835110662
0.01,1.0,13720.0,1058.0,198.31,2107.38234436512
0.01,1.0,13720.0,1139.0,190.14,2083.0261924266815
0.01,1.0,13720.0,1157.0,199.44,2105.9599048495293
0.01,1.0,13720.0,1221.0,202.37,2234.3726833462715
0.01,1.0,13720.0,1242.0,203.5,2103.9120520353317
0.01,1.0,13720.0,1291.0,194.23,2257.2416766881943
0.01,1.0,13720.0,1359.0,192.19,2293.1635271310806
0.01,1.0,13720.0,1525.0000000000002,201.47,2511.627385675907
0.01,1.0,13720.0,1620.0000000000002,200.34,2394.981824338436
0.01,1.0,13720.0,1705.0,207.54,2623.349082529545
0.01,1.0,13720.0,1744.0000000000002,198.31,2899.7791533470154
0.01,1.0,13720.0,1787.0,208.66,2744.3466186523438
0.01,1.0,13720.0,1868.0,199.89,2750.3871173262596
0.01,1.0,13720.0,1949.0000000000002,194.69,3013.4599059820175
0.01,1.0,13720.0,2002.0,195.81999999999996,2932.541731119156
0.01,1.0,13720.0,2105.0,196.27,3151.644038796425
0.01,1.0,13720.0,2133.0,200.34,3064.074521422386
0.01,1.0,13720.0,2561.0,203.05,3519.024508833885
0.01,2.0,13720.0,329.0,99.65,1017.8986522257328
0.01,2.0,13720.0,361.0,100.59999999999998,980.7119424939156
0.01,2.0,13720.0,411.0,104.66000000000001,954.8211661875248
0.01,2.0,13720.0,463.99999999999994,97.74,1123.65070399642
0.01,2.0,13720.0,482.00000000000006,99.65,1027.615639448166
0.01,2.0,13720.0,549.0,97.74,1094.1361192464828
0.01,2.0,13720.0,605.0,96.54,1103.0176628828049
0.01,2.0,13720.0,637.0,98.21000000000001,1173.8902708292007
0.01,2.0,13720.0,697.0,103.71,1255.690588235855
0.01,2.0,13720.0,768.0,108.24,1251.5261760950089
0.01,2.0,13720.0,803.0,110.15,1312.6122468113897
0.01,2.0,13720.0,835.0,107.04999999999998,1375.93373298645
0.01,2.0,13720.0,899.0,111.1,1346.6837756633756
0.01,2.0,13720.0,899.0,110.15,1410.713721066713
0.01,2.0,13720.0,1037.0,116.1,1411.7313596010206
0.01,2.0,13720.0,1100.0,112.29,1616.3040802478788
0.01,2.0,13720.0,1129.0,112.77,1516.6738860905168
0.01,2.0,13720.0,1175.0,108.24,1636.0064395070074
0.01,2.0,13720.0,1210.0,114.2,1710.9551226496694
0.01,2.0,13720.0,1217.0,110.62,1746.3707226514814
0.01,2.0,13720.0,1327.0,109.67,1817.4943854212759
0.01,2.0,13720.0,1380.0,112.29,1757.929979920387
0.01,2.0,13720.0,1380.0,108.72,1899.9273241758344
0.01,2.0,13720.0,1440.0,112.77,1941.0472517013548
0.01,2.0,13720.0,1511.0000000000002,111.58,2041.7156350016592
0.01,2.0,13720.0,1514.0,113.24,1889.7536993622778
0.01,2.0,13720.0,1571.0000000000002,114.2,2086.3777819871902
0.01,2.0,13720.0,1684.0,116.81,2047.733435988426
0.01,2.0,13720.0,1825.0,121.33,2077.01682639122
0.01,2.0,13720.0,1973.9999999999998,122.28000000000003,2246.559040904045
0.01,2.0,13720.0,2268.0,124.17000000000002,2488.9100680947304
0.01,2.0,13720.0,2321.0,121.33,2676.9482904672623
0.01,2.0,13720.0,2406.0,125.83000000000001,3009.421864748001
0.01,2.0,13720.0,2501.0,126.78,2998.1865096092224
0.01,2.0,13720.0,2692.0,127.73000000000002,2982.0463069677353
0.01,2.0,13720.0,315.0,178.92,750.117090344429
0.01,2.0,13720.0,333.0,187.17,846.0372095108032
0.01,2.0,13720.0,354.0,191.73,846.449640288949
0.01,2.0,13720.0,375.0,165.75,810.5097313821316
0.01,2.0,13720.0,411.0,171.31,847.9193922132254
0.01,2.0,13720.0,446.0,180.53,899.1510243415833
0.01,2.0,13720.0,502.99999999999994,191.73,895.0460402667522
0.01,2.0,13720.0,545.0,193.33,780.8511390089989
0.01,2.0,13720.0,722.0,196.73,956.1819538772106
0.01,2.0,13720.0,938.0000000000001,187.17,1150.4493877887726
0.01,2.0,13720.0,1058.0,194.23,1180.7896009087563
0.01,2.0,13720.0,1175.0,183.97000000000003,1266.2879543304443
0.01,2.0,13720.0,1327.0,178.92,1569.5864123106
0.01,2.0,13720.0,1390.0000000000002,178.0,1778.6462203264234
0.01,2.0,13720.0,1596.0,193.77999999999997,1693.4096571207044
0.01,2.0,13720.0,2094.0,198.31,1897.2841171622274
0.01,2.0,13720.0,2232.0,203.05,1998.3181172609327
0.01,2.0,13720.0,2444.0,209.1,2074.2297651171684
0.01,2.0,13720.0,899.0,319.41,672.8560803234577
0.01,2.0,13720.0,1497.0,325.17,864.6163399815559
0.01,2.0,13720.0,1962.9999999999998,325.17,897.8042693436146
0.01,2.0,13720.0,2575.0,325.17,1124.0678506791592
0.01,2.0,13720.0,3215.0,324.26000000000005,1325.7931618094442
0.01,2.0,13720.0,3435.0,325.62,1281.7172439396381
0.01,2.0,13720.0,3562.0,324.72,1277.4874992668629
0.01,2.0,13720.0,3859.0,325.62,1476.1687131524084
0.01,2.0,13720.0,4206.0,325.62,1437.6644640266893
0.01,2.0,13720.0,4906.0,327.11,1775.4280563592908
0.01,2.0,13720.0,5705.0,325.62,2320.6485859155655
0.01,2.0,13720.0,6713.0,323.18,2671.7752115130424
0.01001,3.0,13720.0,364.0,236.78,528.2162191867828
0.01001,3.0,13720.0,421.0,229.2,490.1816818267107
0.01001,3.0,13720.0,523.0,240.86,514.6505937278271
0.01001,3.0,13720.0,569.0,231.16000000000003,563.5215322002769
0.01001,3.0,13720.0,583.0,231.16000000000003,567.5493556410074
0.01001,3.0,13720.0,872.0,233.54,696.0528865456581
0.01001,3.0,13720.0,908.0,233.11,589.8124127537012
0.01001,3.0,13720.0,975.0,228.98,739.8733787536621
0.01001,3.0,13720.0,1303.0,236.78,799.417233645916
0.01001,3.0,13720.0,1864.0,249.35,1095.5770389735699
0.01001,3.0,13720.0,2041.0,240.86,1185.4134111702442
0.01001,3.0,13720.0,2171.0,238.72,1254.2508187294006
0.01001,3.0,13720.0,3650.0,242.36,1828.2739464640615
0.01001,3.0,13720.0,4247.0,241.29,2021.998859643936
0.01001,3.0,13720.0,4688.0,238.29,2170.0117044448853
0.01001,3.0,13720.0,5274.0,240.86,2502.6844969391823
0.01001,3.0,13720.0,6273.0,234.61999999999998,2781.7686635255814
0.01001,3.0,13720.0,449.00000000000006,309.45,402.32650715857744
0.01001,3.0,13720.0,548.0,311.5,430.44058326631784
0.01001,3.0,13720.0,668.0,315.51,438.52743946760893
0.01001,3.0,13720.0,791.0,311.5,438.89136927574873
0.01001,3.0,13720.0,1169.0,313.52,546.9120395407081
0.01001,3.0,13720.0,1836.0,316.99000000000007,762.9786274135113
0.01001,3.0,13720.0,2129.0,314.02,840.5576350986958
0.01001,3.0,13720.0,2598.0,315.02,915.8592059314251
0.01001,3.0,13720.0,2800.0,315.02,975.7300302088261
0.01001,3.0,13720.0,3689.0000000000005,313.52,1273.971274793148
0.01001,3.0,13720.0,4688.0,316.5,1389.289251476526
0.01001,3.0,13720.0,5475.0,314.52,1491.6759110391138
0.01,4.966,13720.0,404.0,233.11,417.50633308291435
0.01,4.966,13720.0,502.99999999999994,233.54,350.64598225802183
0.01,4.966,13720.0,542.0,233.11,404.03017561882734
0.01,4.966,13720.0,605.0,237.64,440.54532903432846
0.01,4.966,13720.0,665.0,234.19,464.63528157770634
0.01,4.966,13720.0,687.0,235.06,440.6351229250431
0.01,4.966,13720.0,800.0,234.19,482.04511692374945
0.01,4.966,13720.0,1044.0,234.19,544.2980097904801
0.01,4.966,13720.0,1185.0,230.5,606.4171511679888
0.01,4.966,13720.0,1348.0,232.02999999999997,577.3110481053591
0.01,4.966,13720.0,2342.0,232.68000000000004,928.7367694079876
0.01,4.966,13720.0,3014.0,231.59,1006.1352691352367
0.01,4.966,13720.0,3360.0,235.06,1038.9719211161137
0.01,4.966,13720.0,4605.0,237.21,1529.5220806002615
0.01,4.966,13720.0,5076.0,236.78,1595.0667132139204
0.01,4.966,13720.0,5727.0,236.13,1684.606788575649
0.01,4.966,13720.0,6236.0,234.61999999999998,1897.556642770767
0.01,4.966,13720.0,329.0,314.02,176.25410207733512
0.01,4.966,13720.0,495.99999999999994,315.51,227.84651887929067
0.01,4.966,13720.0,524.0,315.02,209.77650361787528
0.01,4.966,13720.0,641.0,316.5,227.71481981500983
0.01,4.966,13720.0,729.0,315.02,253.79266093601473
0.01,4.966,13720.0,821.0,316.01,306.37155547738075
0.01,4.966,13720.0,920.0,317.48,299.9570194315165
0.01,4.966,13720.0,1026.0,315.51,338.3309245966375
0.01,4.966,13720.0,1083.0,316.01,308.8580017965287
0.01,4.966,13720.0,1401.0000000000002,316.99000000000007,392.2571786008775
0.01,4.966,13720.0,1426.0,316.01,398.210624743253
0.01,4.966,13720.0,2264.0,316.99000000000007,618.4960014373064
0.01,4.966,13720.0,2568.0,318.45,631.9129417091608
0.01,4.966,13720.0,2759.0,316.5,649.2787811160088
0.01,4.966,13720.0,3092.0,316.99000000000007,767.7578324824572
0.01,4.966,13720.0,3410.0,317.48,798.5498522669077
0.01,4.966,13720.0,3742.0,316.99000000000007,811.2977475374937
0.01,4.966,13720.0,4439.0,316.99000000000007,914.0561967492104
0.01,4.966,13720.0,5012.0,316.5,1046.0462380945683
0.01,4.966,13720.0,6172.0,316.99000000000007,1122.8479266762733
0.01,4.966,13720.0,6363.0,316.5,1226.469156384468
0.01,1.0,15690.000000000002,308.0,100.35,1787.1830044984815
0.01,1.0,15690.000000000002,333.0,98.44,1474.4857870042322
0.01,1.0,15690.000000000002,365.0,95.33,1872.4488599896429
0.01,1.0,15690.000000000002,365.0,94.37,1652.0840701460836
0.01,1.0,15690.000000000002,421.0,94.37,1774.8420572876928
0.01,1.0,15690.000000000002,495.99999999999994,97.48,2014.829457759857
0.01,1.0,15690.000000000002,499.0,95.33,1916.6274542212484
0.01,1.0,15690.000000000002,509.99999999999994,100.35,2029.7849331498144
0.01,1.0,15690.000000000002,517.0,103.46,1846.8446419835088
0.01,1.0,15690.000000000002,563.0,97.48,1885.6113714575765
0.01,1.0,15690.000000000002,570.0,99.4,1850.7445033788679
0.01,1.0,15690.000000000002,627.0,103.46,1579.8399391174314
0.01,1.0,15690.000000000002,662.0,105.36999999999999,2033.6167014837263
0.01,1.0,15690.000000000002,711.0,105.36999999999999,1991.305145382881
0.01,1.0,15690.000000000002,867.0,103.46,2343.491814315319
0.01,1.0,15690.000000000002,772.0,111.34,2000.3030913472173
0.01,1.0,15690.000000000002,786.0,110.38,2252.703672885895
0.01,1.0,15690.000000000002,832.0,108.48,2081.0358506441116
0.01,1.0,15690.000000000002,906.0,101.79,2181.3949012756348
0.01,1.0,15690.000000000002,917.0000000000001,120.39,2313.773180425167
0.01,1.0,15690.000000000002,951.9999999999999,116.58,2152.11749202013
0.01,1.0,15690.000000000002,1069.0,121.57,2356.3213752508163
0.01,1.0,15690.000000000002,1111.0,120.39,2637.6358963251114
0.01,1.0,15690.000000000002,1164.0,117.53,2525.036657810211
0.01,1.0,15690.000000000002,1185.0,122.99999999999999,2477.143771111965
0.01,1.0,15690.000000000002,1256.0,123.47,2712.404071509838
0.01,1.0,15690.000000000002,1323.0,123.95,2640.2143842577934
0.01,1.0,15690.000000000002,793.0,191.62,1549.0425516366956
0.01,1.0,15690.000000000002,810.0,187.05,1840.76104837656
0.01,1.0,15690.000000000002,1228.0,200.92,2091.3424409627914
0.01,1.0,15690.000000000002,1422.0000000000002,208.58,2274.329201042652
0.01,1.0,15690.000000000002,1581.0000000000002,205.43,2181.4780238866806
