Diameter,length,Pressure,Mass flux,Temperature,CHF
0.01010259026899844,0.9813445534192512,9973.466368562957,677.5982314882795,118.2177232321442,2337.804207693954
0.010019155604868322,0.9955154885336898,9575.076441012567,846.9778782401265,121.19078356864446,2584.7442375641835
0.010016902362835778,1.0134035135328543,9754.108685377128,992.8271232149035,123.74776401995625,2734.200014980994
0.010151153224969872,0.9981203124134601,9963.160558762154,1165.1058358035668,125.75465091175064,3024.3974445790573
0.00998311157762776,1.008398756028749,9802.680044254133,1302.3355702800875,124.84399238799415,3328.5500170812475
0.010088510787520566,1.0079901242676714,9789.10930157422,1348.2953283192196,113.61405503876716,3529.331574044563
0.009914459523272471,1.007184283805629,9847.645714215061,1514.1437716308137,114.8391904119801,3655.8679824439023
0.00990960706505248,0.9916137818194714,9638.87235331607,1852.3517687559206,133.49139005935592,3949.589518260153
0.00988595754821803,1.0002299024125534,9799.150506869997,1923.2262447059736,126.19066254053924,4281.955118039733
0.01002375091674477,0.9716057116321544,9766.216793260293,2312.567886174632,135.37433804432723,4364.494730267897
0.009860866234901879,1.0037776964176206,9641.312244432593,2560.9170273221453,135.1802577459685,4549.895471599544
0.010182389265643736,1.0089522335161245,9677.73305254953,2798.6577058868584,140.87458374205215,4775.622830915505
0.009934751828432686,1.971879212146796,9694.244073196183,473.22850529627215,103.2340500054722,1292.6943464406886
0.009869136622872867,1.991699786556983,9771.975164623633,516.4314994059445,99.54131324188786,1448.9023103297552
0.01006913024928443,2.0027720553434905,9859.899561000004,582.3461188758585,95.49418290849559,1530.2828598073042
0.009933983971233079,2.033249495012548,9645.34037848903,614.0257907478696,95.73828252253115,1575.8242637773417
0.009938495175582885,2.0107865631728736,9803.782173672942,659.3973753213202,101.34666114635696,1568.7823880307183
0.010084831103278694,1.9842373437979086,9818.891410498098,831.9940680213582,105.15221968098409,1609.7839570541541
0.010050747006370084,1.9593568941570045,9914.014953563974,870.5630605914291,105.97543368332357,1766.795841292501
0.009972815876823141,1.995933755767365,9653.734807042936,885.5165122481559,116.08811094788591,1767.6341991187319
0.009988097779710691,1.9804788878878183,9733.296722398798,969.4254454498978,112.75062663369161,1651.1815050707141
0.009965225415010213,1.9805800185992242,9826.617841075651,1142.2366153730052,121.71030019233156,1795.3403280485795
0.009900046123864683,1.9970609334236629,9803.563483338403,1409.0156767793274,138.68813282205556,2007.8247342590387
0.009962456547976313,2.0208535419360216,9835.432312887848,1804.120394233936,141.22665251513024,2242.89607877152
0.009863251391668177,1.9734309118411286,9878.779346938722,1955.3603145078855,143.92611933761467,2219.3168658489803
0.00989089016280324,2.0185508291395413,9827.257708944428,2054.4180856216212,146.10793424558872,2299.581753016788
0.010008352243152507,1.9936358084837325,9709.730901246912,2467.8263080826587,156.70555177914426,2614.2960577760578
0.009775102272557483,1.9816303184408872,9892.036495552613,2754.405040621609,158.73738429571452,2615.048413611938
0.009899262879206288,1.9942245528146096,9876.874895132289,505.66841175737403,172.99730211064983,1078.9208144708741
0.010141111094724032,2.008199055761864,9597.700548107972,695.3925596739726,190.3535870723571,1136.154878974775
0.01003768735056634,2.0052253184249773,9891.644476005278,868.6457752019719,195.56786067146652,1318.7518669312676
0.010128192167682295,1.9876656781247066,9622.71878684147,880.7577456151023,204.5334309232184,1377.0565323625058
0.010179264883831043,2.005821239920565,9713.472164555697,1063.285647126994,199.09805816967838,1385.7381640262283
0.010011437094244307,1.9709793053259004,9877.916082832911,1111.0921788564392,197.56627132484388,1423.8795597385931
0.009983379979807073,1.9966006506292036,9733.667915310432,1217.1743010866671,196.2135483998703,1536.1281785571855
0.009824310915262289,1.9633674720599412,9739.00358829058,1511.1869293430298,196.0835094831663,1682.629382740244
0.009976213662503508,1.9527520734468147,9851.31311965471,1649.530136566632,207.2526478099447,1775.0537355167514
0.010110368804832336,1.987456559481527,9723.79458657685,2000.6948473310779,205.8370421144682,1953.5769397561326
0.010092540413576063,2.001662339869532,9805.942394416788,2012.1262461160948,210.8708164672486,1939.4990872484832
0.010175365179015067,1.9807413256105613,9675.600418533098,3106.2185101718164,218.65670773351872,2245.4674015883693
0.009984607058825437,1.9748927755166341,9927.410522851585,3172.3643417482635,222.46822951986232,2217.55705218693
0.009779658319926847,1.9890170710393522,9691.667401105475,3320.001839388264,218.13374597844026,2278.8717133073055
0.009726884425373497,1.9779643416121861,9829.802748408747,3453.5807348275384,222.25253778021445,2455.250531516963
0.010102015354923275,2.007443559874557,9825.701257348912,3809.764870197472,226.77873939380646,2411.966234029574
0.010111987385588102,2.014267363417414,9681.865291753256,4105.811395430712,227.16425614344357,2461.221198209173
0.010040120770831506,1.983024656729811,9789.689342060945,4217.719105732147,222.25687977981897,2689.947149618334
