Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010133353891125374,0.989446320514134,9841.993713761567,663.0547418092373,118.07077374363493,5306.290108132343
0.009918115494717468,0.9965587757812047,9654.74988121957,859.9078335919046,122.60177670680277,5348.053505469227
0.009978884976599189,0.9959792686239002,9788.299931173513,1002.5140289061554,123.34602674237917,5462.277607929396
0.009900598118782586,0.9855896618095024,9707.058693337187,1154.3870682929812,124.05686554993211,5327.803809634317
0.009876865597567872,1.0028140638501568,9658.8974673854,1308.0870877858422,123.1065356152378,5427.010898691325
0.009983708617003501,0.9895760364515415,9965.319050977087,1353.947841419916,115.90866097964674,5272.34800311865
0.009840103393961668,1.0224388260784092,9826.333105288679,1517.2972572349165,115.41772745107046,5457.97969505841
0.009977821437089692,1.014166804076922,9706.795852131343,1869.7437079955462,133.792677139852,5400.79071283572
0.009984710662534145,1.0053573407618472,9757.475944964457,1950.035999595947,124.7336195053582,5361.641541475604
0.010090613843867306,1.0132741546801265,9858.538759877802,2304.5790738136484,135.43777529079534,5428.083431064628
0.009984429570949992,1.0141205493829641,9681.010593330964,2551.6566931093284,137.54988331517356,5452.780590526798
0.010208020490966334,0.9937638774930516,9671.936939714253,2791.57168831016,139.00633316115434,5359.875417702462
0.009929260020748756,1.9906069346890025,9834.829356451502,473.9923413226159,104.45521411011914,5375.5575050856505
0.009968205344662268,2.0054201810618446,9898.469157095049,512.5222637552486,100.90024490085479,5432.723712128284
0.009915154892979255,2.0019745316364976,9937.826391789455,587.1728938330906,94.14192072755361,5421.346399506252
0.00993078544833366,1.9626463134606902,9790.114147059236,626.7173762929464,95.88496074365689,5342.839963165279
0.010164025786472049,2.0086910202863257,9968.376692754067,654.6415745079773,99.82180652221311,5312.860576496512
0.010109121318890857,2.0203458633533202,9833.41913207519,835.170274619424,106.61576988221633,5463.576555073704
0.009848738056172101,1.9735966686976774,9829.248426825525,852.6009936179948,104.93542722367025,5309.594598597698
0.010058001553442893,1.9814359559092043,9808.182822360948,871.599887743828,112.63361897719264,5406.510038882667
0.009879903666975642,2.0064050651738827,9771.474241198093,951.506256748546,112.04367973630319,5357.475451534366
0.009908699433321557,2.0065920757985336,9893.183310332768,1152.3854424757126,119.26461600492915,5428.29128203987
0.010085535402954815,1.9634906653377233,9829.837467329378,1415.1878581671963,140.2947137612074,5381.802133480236
0.009889938253407353,2.014293831292538,9854.232815117142,1800.7042715331988,142.89640539898886,5420.8824838112505
0.009981225010995026,2.004763861183902,9549.568140098467,1945.544761198291,144.76440769185896,5347.062836335871
0.010115388133291391,1.9912457435226025,9794.767203713613,2015.970636652134,146.41067808236969,5447.039818448284
0.009785689070333118,2.0229885906551086,9797.401317338597,2458.2991366869755,153.76294689897148,5479.447054362119
0.010025352949673647,1.9938229172219153,9932.823040060179,2727.8596626575845,157.02926312292368,5406.587363506849
0.009984814054939875,2.0386610183002034,9721.208504434851,503.68549373831456,173.41229176589945,5323.448109301569
0.010082525929982116,2.009762788010528,9837.734060546863,702.6238919233826,189.1532706944576,5446.850721620305
0.009937202199662971,1.9588712967168196,9756.07430442345,875.964646579921,203.18857609602904,5441.4366409993145
0.010068531641522062,2.0324888435944293,9843.503536744538,884.3149065518478,196.52000866976573,5455.162487756835
0.010096147176058242,2.021943642344568,10011.239624228423,1048.5039139143023,201.28773906784855,5435.429237246069
0.010032875949982341,2.014705057267557,9784.601732972504,1122.0638400594644,198.37394693383143,5360.871307549478
0.009880957574912638,1.9750388099995266,9776.3372937861,1180.1352781044243,194.24885043287824,5349.963017348639
0.010050685069210216,1.9470174928600241,9832.237979058229,1508.8726736826497,196.9721673596936,5428.770280762974
0.010122773698818538,2.0190263357073213,9874.389946008365,1629.585913784819,202.33954945703528,5336.88134474237
0.009971025730925176,1.982645276663504,9916.866726163604,1986.7592224103182,210.06694406869255,5366.355119351931
0.010025782725547895,2.0085551734240235,9615.457183340042,2044.8385610636524,214.31892496916188,5402.3300772428765
0.010001990298646788,2.005171458543607,9709.230229610834,3145.9969367196145,218.3168154470094,5422.769446554611
0.010019613395738598,2.018100500115775,9834.925896693992,3129.8498628070215,224.03180711568749,5399.276111433976
0.009997393066607135,2.0229072714483234,9938.984779206157,3359.5689557750457,216.94868121893896,5294.2592142961985
0.010073258881918021,2.0172091783010346,9847.305091847584,3546.8285470783844,221.56952051633328,5388.8006170291565
0.010114546185236361,1.9765187679820555,9812.122148199378,3851.5685347537915,226.10493968223264,5474.304323174195
0.009998576261523241,2.00104080947676,9865.866723446916,4246.890891400988,225.8651866953674,5380.694560384733
