Diameter,length,Pressure,Mass flux,Temperature,CHF
6803.428583032616,2023.3234308021026,260.79306122626593,0.00613554647111878,2.0691360108215653,1337.2189412082303
17776.733543020644,1973.1707164651648,252.05431201279876,0.007429344085286526,4.168177052206408,740.7425399328624
13849.784649594401,990.1005573648428,159.960995344749,0.009906623512284506,2.566686207451433,1303.1238370140027
16059.941900110496,1010.7931475466228,336.36689806337273,0.008925758416146007,3.8430087040366305,384.1691555903534
19285.357808396224,1912.686996564278,332.13595214500845,0.01032091489735364,4.232289562869357,637.9337759401433
12769.770538056666,2637.686450963633,314.92084824474824,0.011132303868680244,1.0000854297547335,2090.8530448458646
17412.62459330505,991.781111062267,154.9592150404627,0.008929802244413558,1.1375332345550078,1477.9132188844
6004.568429117485,1322.5515362515232,122.74219261835977,0.008687540345582931,0.5651291621198722,5019.849637936197
17805.411995455273,1566.5154691464522,275.62255885936884,0.009109203615408294,2.894859354517485,774.2793071570765
2719.315055025148,732.592110216788,107.0554638273607,0.009759551681188678,2.029434295276722,1940.6241895221483
15717.475985156052,2031.716149242152,261.6277771018648,0.012167673021677412,4.6523093105146565,988.2104394122634
13669.019438142743,1474.9449021497317,112.186204324537,0.007911368934477823,2.2313514047780867,1887.8193030943764
12851.924064852392,1619.9828772075257,249.87595800302202,0.009270248486814521,5.028007782251729,630.1030381306163
7947.750205031633,2778.786342394142,117.95470695281139,0.010985579449331382,2.479099866581462,2762.081488046234
6986.542314645969,2662.6140939372567,159.87008394013546,0.0065287891312769755,0.9177441965956633,3568.197214606629
5082.1660460131325,2516.3346727316875,78.63199885432456,0.008385028509936861,0.025505035799779956,11038.446050051632
9896.034134600093,1511.1590569879884,158.6076085780288,0.005704438988498815,1.428297574561455,1921.2601947851242
2750.543726016167,2371.876693860496,141.05063880618314,0.00939231260860431,2.047000426216826,2697.144378446447
5349.320600210799,1322.9245227619015,226.03844036169951,0.008524878698888823,0.8059893174312912,3174.363606819956
9758.137758225783,4022.6766769274263,97.08593151474774,0.006396548035215048,2.279630371237124,3330.4845573160096
9921.566682169667,2739.328000956006,159.73629080355857,0.009058729287733054,2.57843595661948,2205.11429568648
9732.566216946423,3472.1369580732935,283.8238872513356,0.00915858320750477,1.5983438883441963,2053.6474674883084
7786.323069668574,3221.0384832983386,263.0844893230477,0.007891513085157948,0.7742239580597535,3464.725761437489
3082.9937920497196,1765.2083621269148,50.35271022825161,0.008760472689746144,0.004653291876373498,10014.462675036919
1381.9445944337992,389.9237175287504,72.68553299054626,0.012141651510515413,0.9942519714592879,2478.036445835852
13809.557568687293,3356.1775697790335,322.3614925843658,0.0077964057751423645,0.9356279956108489,2160.682253109608
9745.904696288972,988.1781145489551,226.82656913975183,0.006329350476815039,1.456135175298587,1283.2690175517632
3402.6732997676772,338.98483879518454,55.55492050821219,0.012668467229708,0.9730427259658301,2135.3078327197118
13995.111553041654,1001.5982152299161,190.18708292526864,0.007683083842186216,6.291521803520699,426.7268745286649
17907.470484204583,2763.0001997608188,96.97819652447885,0.007144740341087465,1.90495982126844,4039.7191394661822
13873.356709501306,2760.822714620494,315.264436647004,0.015724373817992195,4.04947741657174,1142.9560831584076
12812.021642511576,2657.5455218730235,278.0403775978216,0.007188610530095852,2.467751452663441,1209.005295655372
13920.339344075184,416.3784931194933,153.00631700325496,0.008679310888986705,2.397516321007121,677.2978160028181
4901.93223209081,1582.0895056662255,170.5903234381637,0.009234915763703706,0.8339639893255246,4010.666994889208
12716.835697680524,2178.5378825526914,210.84649217479947,0.00649727888413292,6.385999446232778,672.149102163347
4771.8961241819425,1591.6929609474573,111.07155684367416,0.008890647055144375,1.5964019282430713,2845.5643212511523
17833.50842031923,509.45110899879023,116.71494792958246,0.009360282904524132,0.6821875049379442,2136.7420336389127
13819.092512332758,2059.914016397695,327.0953123279388,0.011785008413774466,5.416300689672296,549.1217583136671
2053.528521233598,202.5011405211536,131.27309680782665,0.010921115697928805,1.1981260622738745,1621.0655865851627
5070.576976015355,1133.5456436866746,181.7417865257353,0.01062564365088292,0.9609648849484944,3280.004795910643
19829.829824128974,1926.0510623807522,331.4280018180355,0.006958167230543645,3.5616277971683687,540.5918773923208
13891.23110719526,983.2804994692746,188.84677362655637,0.00562380426182369,0.7069250065816141,1938.5288373301628
11989.27783044495,2650.4640442939535,304.398371516318,0.005416012635623059,0.7895761502252612,2717.1595578715055
9656.047312781633,1971.8156230820184,290.6920398059991,0.005728759343024268,0.8239891435172871,1698.2890298024743
9881.110085812334,1608.2673918010867,300.53213940972034,0.011652428208663693,2.5640731290384045,1255.462848574311
15536.143342328745,3255.071851346884,137.31743215700345,0.006364142412559917,0.9851734970737698,4817.6196110808205
13849.379025806555,1178.258460677048,109.09417306766998,0.009102126282015212,4.366775704824076,919.9701599584948
2946.0144626915785,3971.1877700922773,178.02980728705077,0.005813309636557306,0.5289497602981084,5621.704467319609
7126.53548037951,3676.519749442219,192.4881730543002,0.007078223288701316,3.948160415036088,1356.5600879019705
11682.105693146346,4889.691761343248,138.44147300929126,0.004265106349241639,2.064548294414431,2836.688272240581
6856.446588342106,2116.269146300926,176.05483752268094,0.004851584248858492,2.0910221623827776,1516.0760449977713
3264.142451930114,1003.7375475113158,52.403042755566354,0.006716537924230044,1.8295558636485407,1937.4257478324118
18362.996104882794,2148.397493140168,341.4624623057213,0.007638790206026259,1.9885809053234784,1076.8720518802186
13645.041162158608,1998.9298509798166,302.15896505981897,0.005387362188008256,0.3825061763239464,2501.0819167654736
10982.545390639889,2058.6047789180916,281.8600611739294,0.006743504335621366,1.329055096642462,1773.080788998983
14638.934419739955,3147.877806394948,323.591562933657,0.014134194980027256,3.8236701732379887,1187.1339200740902
15616.458224298285,369.29222322215753,321.19898563199064,0.008470755998758517,2.9936412662261027,236.77676456087346
8921.974339961873,655.3629109715732,76.70579414805012,0.009209197720094445,1.0146294611175435,2881.05639329734
9855.606716115071,3031.7960958307763,289.9818048620607,0.00529941030557349,0.7537900296144029,2422.4001681471073
6947.183874639435,5423.178484137944,153.96272684013204,0.004419765957347557,0.6997164432916729,5336.201196496181
7952.9973614122255,1546.923744034306,95.2729191797298,0.008201608707636353,0.5964844262722828,5271.301635275208
9796.217250429245,5018.172277641372,264.9390969790509,0.008003398108321347,2.734169458626549,1983.2404105242385
12640.616775145769,3221.6015217216323,261.4567512029012,0.007524537752518998,6.540419100091702,635.5000549138958
17791.489729391957,1004.5103245564404,56.94619449767225,0.00811317482513788,0.8881186264290624,3146.5390309647696
8202.290774137575,965.0993875392004,250.02087163194676,0.007684860561124222,1.9338930227071245,1222.2853518417066
3012.110510151702,3992.5190649109995,137.55835891428683,0.008094078195259766,2.653832091247402,2357.4445072396793
4004.181701707638,1304.3620238645694,188.15323252825428,0.01102482149614711,2.7052448900914348,1641.473270129522
6906.373207842436,1987.828136659385,181.14962793535256,0.0070943376885837725,0.802545881922474,3330.1487975968876
15681.418155949686,3448.8607170138157,176.9360028602894,0.005320062162078048,0.9655504793358478,3567.3383383549717
539.6347022989859,100.79816916338545,126.71163450354138,0.009288115924228088,1.274956869447375,549.3057289341778
2935.992952607467,3990.573119326698,211.28076118968835,0.006975545623621316,0.6114385344913258,4886.252182916623
7131.9984332932445,5391.716121397283,187.29392932328346,0.005061117949513834,0.7127001188337491,5575.902143613423
11666.839284133644,1009.9481414078572,299.9645258925367,0.008332239028805132,5.0181518646241345,371.00250688770797
3960.515471694621,655.6283136047406,88.6339705023625,0.011291555604761848,1.345103893725532,1866.7695261126325
9881.429699917018,2694.405351435353,261.17334212083745,0.005894433741927175,0.5594475072281199,2665.382721242094
6858.704648773677,2009.071893268513,118.35253617632516,0.008958588441544776,2.46578940897459,2292.500084138794
17486.153162374227,2679.346432698935,263.8789823338778,0.005434337642192528,2.142335420988718,1221.504085867812
17820.85200757508,647.475102954771,339.83934477584535,0.010600610881797793,1.3917880408284593,665.4022503037169
13781.880706370532,3968.276702641561,287.3897911268466,0.013999944601553202,2.0403063096961107,2220.791900851437
6988.056905868875,591.248780465068,113.6942902589933,0.008224796702832141,2.504620559021318,971.3607467146403
6789.511770030414,1485.4124779445422,259.56812577220586,0.0075413567512364905,4.761815025600607,615.4411053315895
9696.784880461682,2019.9523332609688,153.78626891869442,0.009051622432638124,0.8781969442900175,4142.713133385974
2871.03566809847,951.0717552488787,59.81499356960082,0.011176320037831106,1.4377289210565696,2643.5917332378817
14899.91268080837,1975.141198455147,264.6487150641547,0.009330734933115257,3.427037003398555,952.1835489328162
9882.21310958835,4011.90568662111,258.3458795698557,0.01049040155465884,3.2642840074102906,1756.40845887846
17493.641305527883,2019.4309600675758,282.3221153364055,0.009233291418432371,3.7236840396397968,926.2859450771989
11153.251171610895,1626.7650250710903,283.5338122017093,0.008199208987371627,2.1675183149992403,1105.2963201774253
1524.9481005568161,4804.552991006747,113.41267056779861,0.008663176360435303,0.6185138454041867,7225.331447620209
11907.629416086813,1980.652216868742,234.93802788865253,0.011385062419965179,1.1468592156298987,2913.224203395123
13703.447162505568,3977.6185854348073,97.33223083854251,0.008044289833426319,3.0701932652445003,2947.82852451115
