Diameter,length,Pressure,Mass flux,Temperature,CHF
6942.130065926775,1999.663861055801,258.5234380731339,0.007186133157881318,4.297919663908825,678.8921399353936
17820.451437656633,1984.442366148009,251.21438955319195,0.009012491548276,5.777971452780893,578.5204822268503
13639.237578633718,1020.144860260365,166.02872808521556,0.008004591294356255,2.216914431089783,1039.9902043257325
16074.829026510577,997.1727036536379,341.9388378009335,0.011335145982764354,4.5578094030323815,265.84670924458993
19914.68495274205,1919.593539889995,323.42178690739956,0.009026483246929942,1.5068322604739908,1070.5088559375047
12643.515256962457,2669.6150976790354,313.7838897152392,0.00850133119946739,2.1623523419402915,1159.204856163059
17531.375508984813,974.9593306761936,161.6880726117771,0.006715509031507952,2.9422402280083526,709.207114881503
6084.137203073505,1304.3611290502326,122.56401640004614,0.009010694534729784,0.7356957998348057,4111.28877241487
17329.730587369755,1526.6232806924154,282.86444427187797,0.0065322485250415945,4.257736134302512,420.95133029830856
2757.4591511898943,725.8109695979273,107.19011425445164,0.011967354249829813,3.076814119847747,854.9693267247808
15490.147343835612,2028.816582334184,260.8415940940178,0.007820085523099013,5.438807757372836,526.2935904893365
13769.452561232674,1521.1315948687993,114.1226413849676,0.008473997440775496,2.738122659462417,1749.932169933102
12901.9756115038,1612.1425227033171,248.41964134517195,0.008242669664876514,1.915698741953349,1310.4962383111144
7890.7021127454445,2757.7464828117095,119.57124027687222,0.010554343691531545,0.5325083910762561,7410.751598868608
6793.868955456147,2715.152624544727,155.70652552093125,0.008775340250894879,5.766487051639501,1126.611541831451
5150.705148935669,2469.2510982960052,78.96806014915404,0.009034900576675019,3.3977692315714316,2267.7970294497804
9635.558316581946,1521.0255446640108,159.74250056999588,0.011840418610256639,2.922752487180992,1712.0676710379212
2794.999588452989,2374.6031666717395,141.5067504626086,0.00799026583633502,0.6703240518838404,5218.592612853079
5294.125028379047,1346.6733858566486,226.0641119715133,0.01122307610705239,5.012220689191629,880.3236751405828
9748.77029024132,3934.7890473650314,96.3660751165696,0.005894823835214422,1.1942467093455527,3740.2468055509166
9888.299390174741,2712.594968910491,157.28782987498,0.010699659304004162,3.034396982328407,2362.7689088295524
9826.637922416587,3411.721612753413,286.78803136769255,0.0062659062070430155,3.0505531466904574,986.757115974661
8059.1907947540585,3215.179640731456,261.3651647872415,0.012331616245536671,2.188204530101783,1885.139763001261
3048.2274100510053,1742.9685138130355,51.42470689090423,0.009908500051849366,1.8875889761246458,3043.034704938483
1371.4934190708566,397.07259971842933,73.97390529356102,0.014919720933667046,3.166890572420109,1041.0268702958417
13719.716347839476,3313.5767043745354,323.0322741811726,0.007612436345218002,1.858602751078371,1322.2277739526276
9818.264753322539,1004.136976309888,223.03460897577327,0.01296951666913724,0.6079737790031244,3138.369893073995
3389.133778006682,332.2568608432752,56.26199716590989,0.009967559042775548,1.6699997276394614,874.7901517757559
13748.440545382624,977.5797842531582,190.0448578891604,0.010938756906624969,1.011427821891254,2368.970964774396
17680.6962453928,2726.597539283023,96.8821470352727,0.010512931091480215,4.106990216930988,2409.8547753163143
13905.316148052518,2778.5305908050673,313.0528226727657,0.01353395091290501,3.9214980248236104,1039.5659087769159
12687.377624144838,2654.4870096203995,279.45427930886433,0.005920614379579681,2.345843071225984,1014.2448558095109
14102.304105677236,408.59769773843186,156.16742199095057,0.007739026983643224,2.982337621290809,599.4043007028561
4869.864713065486,1585.2887138911108,169.90834053637104,0.01102986717293178,2.0356462844358885,2097.0722691091246
12698.740853577097,2193.3532242231977,205.3040190691591,0.008071867029464656,0.9360401759226483,3029.3184781489877
4917.338227840451,1584.3281848312179,109.7407649282607,0.010391650394146983,0.4267993673835086,6053.599002389756
17944.450485788006,495.25597448423656,118.28552213397872,0.011325179715816026,6.477332754437101,465.35477499039376
13799.98982396574,2060.0748947560746,321.28516815563154,0.008752706995186762,2.1984480280877485,1040.7750998506638
2111.580722549767,203.8387893861035,130.90268656487262,0.009638860130321466,2.8755216185738033,519.1325196939454
4991.893600347743,1137.902132657894,184.62601060616723,0.007030566189754341,3.3466263907298655,883.8130898446752
19684.266434479996,1913.900736897619,326.6209148164993,0.007994617264005527,1.808480925826596,869.676933875859
13813.88641458944,978.5000781835244,191.18295670472256,0.00676185506102522,5.09104073565611,436.636208132021
12025.595935878944,2634.3613452980544,313.7670563972815,0.006697691211381498,5.306797864637087,585.349778547748
9840.683912241819,2000.4039793034738,287.1454430598858,0.015088469517067923,4.544478688316797,779.2395350617929
9767.445720535254,1626.2867147816733,302.10066401740715,0.008903786360796542,2.7210713607154102,899.1869363000648
15804.667918310091,3306.766406474964,137.52825822437953,0.008866464842830987,3.5782303295986155,2138.7428249841832
13542.290234488339,1168.0792894999831,108.7059005381989,0.010522963511551933,5.074543903960415,836.2306868887135
2944.588754458939,4011.918284800745,178.59995224355652,0.010483449254325568,2.139942455768164,2779.2852547803686
7053.131979883669,3720.8371925531296,196.06051721386174,0.007142602982176228,2.8502841305792397,2041.0711679929973
11830.674313309042,5063.079948313291,140.6574092400951,0.011230743677763576,4.019212742779424,3308.8752672382548
6920.711357861783,2076.159354250456,172.1769696554801,0.005797650319056478,0.7989335105479963,2953.386916210541
3226.7874181761204,992.8667443794287,51.306802442192634,0.008572810958302868,1.5012766596689555,2372.7190980337555
17891.71726064452,2109.5134434550982,336.69205284772045,0.012385426231744795,3.729642608702044,613.5094295566931
13763.094064433957,1996.166867446336,300.8083619888523,0.013114707796869027,6.492509366800552,570.4977381142003
11170.612211156656,2025.4242646277119,275.9559312315124,0.010300192980831636,6.936721298937317,516.2910631872801
14399.624487197549,3140.5730337877117,319.97217502782087,0.013477814704442573,4.242797359230837,865.5713472228971
15723.501443571568,371.3561018293867,323.83990997991447,0.010560868654712893,2.9571795956981775,370.6763199820087
8841.057093859665,645.7452226700779,76.9799432544446,0.007991367370714231,1.4628682912283912,1738.7307850996647
9796.53260366281,3026.7216370132414,287.2922036231346,0.0051255305799973545,0.7831652152119188,2028.1785608946684
6947.413510558635,5304.784861787332,154.5801317524842,0.007865871866671259,5.902198390208252,1675.4245481485457
7926.649722203614,1540.981461120746,97.07699453596548,0.0072941350427880025,0.9647513133177913,3497.4961731818908
9863.955942863837,4967.576397892157,261.9245390883907,0.008550763038708095,5.5837008791310465,1195.191525050072
12703.433193478484,3134.778752406893,257.52688192490217,0.008246679895467459,5.640214332911441,835.004632822277
17942.87095272485,1023.4834751030909,57.62406620933384,0.007143241302971325,1.360040724800156,2279.3861799285755
8146.614706385301,952.3130700770929,255.70019117705147,0.0070713705472067595,0.6178352040480234,2327.472060361445
3013.7908132129787,4046.3394198962687,138.32185416566645,0.008949071165512336,2.468838309748408,3204.8522848073508
4060.5246705159975,1339.4851875952359,194.33802715883655,0.011894717095016886,3.5745926892303848,1414.258447062428
6867.927557309263,1969.1060570579757,178.26870868234383,0.009353743819295915,0.7533641638479839,4205.944206366294
15840.742256677057,3411.525107280363,176.96271164195156,0.009247793205014284,1.4795940791121653,3536.6714322236016
561.9470685228881,98.98937754582026,124.55221876288208,0.008282817326091423,1.9535593493582666,666.3818189296782
2989.430463037137,3922.390485923305,209.28757615812728,0.011072576056636085,1.835874534346931,3363.347959897295
7064.115775509768,5329.259843004586,187.25593172944707,0.007619967822148281,3.3112480409363174,2027.869768805186
11674.348810160474,1003.1081958687148,299.3755557410647,0.0099351318688138,6.558722408895099,267.41380948237617
4042.608193272786,663.450769432305,89.76499410965917,0.01330738647939287,3.140279845284313,1173.9687188376467
9754.6617326488,2701.2870456309765,261.1031197786946,0.009375441365101982,1.4642091415186917,2396.939643544466
6903.777865247312,1964.2288540706297,121.61683955816119,0.007742879535977398,1.0618490505530638,3499.286175040396
17500.454122957835,2641.127260906813,260.52634302492703,0.009337312839763722,4.26541558992773,1101.1569209677552
17624.242988237922,659.7698858190981,338.3615932124151,0.00938767252814369,2.922037190109124,334.7995520742977
13683.305949458914,3971.514328504837,286.8051129024911,0.007240123516477898,3.8992551363552983,983.6602912651706
7012.736410358263,577.6029489551659,113.96701499375398,0.009712341516980553,0.9803232479071141,2455.1571093496214
6842.066746786569,1483.156448359941,266.1069804410423,0.007708814380381785,0.6822785555829871,2234.6076976104623
9718.85955090664,2021.4346980425676,155.8121119445415,0.00952865707734661,0.6447312261594158,5102.816154665886
2837.977828419751,947.8224460839706,59.531756285654645,0.007350127382499835,2.0558620726630528,1556.127961960546
14583.734459000556,2002.3287168596853,257.484721860014,0.0065641476865275165,2.7490554644581566,932.2957760313651
9732.155757512845,4009.271566800748,257.26237388404417,0.007564831748475139,0.9627501700084092,2878.1239631423955
18133.35229248786,1995.1915424955282,282.4862973684172,0.0076918812921514925,3.857295629764663,618.9547091197984
11273.684715216215,1592.548889276641,279.79592995221856,0.012725131362119082,4.648519801011423,833.8910931541375
1487.3571001914665,4799.664550744525,113.58031250590876,0.008727364150524202,3.177694305568943,2836.8260711624857
11788.639055060758,1995.1614296068412,233.26501677941704,0.011224871238536077,5.219281570764364,907.83765730699
14119.681410808005,4056.8723567183583,97.94448189134715,0.008296025992085126,1.902976627861195,4468.6691692167615
14473.595556775512,1605.0832543185384,318.2153380047838,0.008203820262541482,1.2161159545635423,1243.2038106980535
108.66624122078737,149.15550206751058,26.820217605555733,0.012918142532137463,2.1430943967892278,579.7713296569456
3063.2455548736984,654.6146140083686,92.1071925882916,0.010711691696892262,0.7325127552939248,3635.6623035730704
4886.800886479119,996.2915369823723,115.27767191805323,0.011234845547283823,2.6191160920896905,1837.0576209751837
6826.197651653389,4400.890663242063,246.7026193096413,0.010454769390133437,2.305308962629572,2214.4498796777293
7082.259457645147,922.2048411813041,204.5343984011293,0.008293990581943413,6.437061967228164,379.0769914916942
2290.8225356641656,762.6503938615183,48.88833668835911,0.012439781937249362,0.632883161072597,5051.169883484863
118.36294576465627,149.92676884417102,25.21469377135889,0.007875419330870199,0.9965012706823408,405.3568677738239
5845.818231698489,1506.4902806706239,139.10832269400322,0.010162991020303143,0.5878371981056508,4990.507709414227
5058.3005393568965,3035.1099088816686,266.6082878660195,0.00558989157073791,0.6856077372881195,2224.9194133777964
13552.127456645672,1248.1033542092475,287.8051038534997,0.007949056414772778,5.039038743041158,399.97064464726196
2991.0387315624007,977.3954823782715,124.5222428553364,0.011209004784578128,3.498207489900636,1196.8536245044259
204.04377658386602,301.7490528384133,82.09802978035694,0.012507267309727687,1.1603437888120254,1100.8128941371879
9835.754406902935,4133.323628201116,258.0055939907604,0.008623834032165482,1.5076879148588642,2765.5502918953453
6851.447775852181,2174.0622789292433,282.2349953390372,0.015557854257607565,3.3441638626343764,1219.0636276587268
9874.479862078968,1971.271929283535,272.0867264222238,0.009720732006068543,2.4861905644715283,1008.0963511884665
9661.968152624911,1473.6086708176488,120.00825943059965,0.013618684000635638,5.251863488519289,1339.863429287624
9852.161103202277,2006.3092024976722,239.66418046230604,0.011405396754817861,6.006479382527726,793.0085470508186
16917.954408881564,2029.92365722332,328.2003672592626,0.00884343063427784,3.4430309033799986,612.7876072054866
5770.337201202042,1547.4421182482624,243.83608117169553,0.006873637353859838,1.6722531974250479,1610.6546748158687
14381.216001286679,2708.0968989865482,224.4492370860046,0.007847445402289453,5.46936757405245,753.3984535206911
5937.360700885432,1473.1476433862324,162.36197303133588,0.009703410786653427,1.077500837085581,3117.912148487886
14787.984064296908,2186.2313114609456,261.24944921159505,0.007564665108048193,1.1600901883993697,1854.4751236984039
13544.196857079332,2043.9229217502739,273.5052477168654,0.009557487142686382,3.6078857296422995,772.41577457395
13763.500403197537,1495.4565318209545,159.96058391009365,0.00886627885653472,0.794812762332431,3467.6174474978548
3049.3472923884783,379.0439253072957,65.73921660840834,0.01043284283769835,2.5534932293372985,889.8557110411792
7029.83128851111,5027.713150205959,186.36053603574823,0.012626647960457624,2.9458289576076133,3564.7061856416576
6898.881544516051,2025.4069355676131,235.87302588433954,0.006702094671752583,1.2461544866175414,2026.4767183805143
10868.410810629162,2717.538722179979,268.7567052674672,0.006238423334257184,3.102718589065057,877.9104611872714
17516.61554073919,501.200448272235,210.8139941939163,0.01128437398451116,4.9056584674455035,325.0779545355646
14715.708552692684,4013.1206781635574,254.35222552282832,0.011017057801511902,7.319757231790928,1079.8811313199246
17763.49945469961,2661.5424600327933,334.2819555073212,0.009258540823310926,2.4315851885890494,954.4144283268637
11847.430667800112,3338.9724864400623,241.09266134027783,0.007552498724493769,2.6515819381359798,1535.8869255202967
854.8276664233209,1183.8711008285154,126.59363863949265,0.010536105821614166,0.6698023819457234,4670.545535998875
110.01581276609376,92.08479863857235,97.59324062552103,0.011205492552049265,2.5915915401302843,405.21310841872315
14700.373595743604,949.9418457903167,218.6034648878007,0.008191807627777055,2.0363219745879415,949.7926914702368
6843.094790295568,500.8193172246675,168.02947802501464,0.012487106492925582,2.366778314805502,1352.3851132323077
9645.362946361856,2002.1778373071757,277.84450157882026,0.010616362440902066,3.443898695561034,1002.4004632455418
9834.39633135399,2545.201683024696,213.98447581629586,0.008573813295826852,6.091633234048905,866.636631813295
9839.642661081965,3360.325227940189,300.9293936698983,0.011585795135231688,4.127027922348047,1225.3099936625683
6833.689146909968,999.291188608056,160.86848783720234,0.0106196533911768,0.5897479833573946,4664.883730629657
11636.99577621862,1984.3797891581567,158.0750986391536,0.0075453629904499225,0.9456364194913528,3533.7342199642508
17765.5232778698,4004.2048292223744,338.99532671963277,0.008360500257634481,3.9760644536689433,904.5288173789884
14672.890387964322,2230.3759851213695,249.6415412227517,0.008056997243969778,3.9564391701618162,788.639324179553
9560.554647497835,1580.132867611771,280.14990227538004,0.010274341996870525,4.9609016458025605,597.1435319828561
7061.193487763694,1983.6316865400183,249.54926233337056,0.010789816522482083,2.1061038895343067,2112.1812833927356
9776.072479418472,983.3958932978627,219.79135178955988,0.008457211155809977,0.6543159633563387,2418.9226543200166
16112.359010775917,830.7778767287322,249.5612590437644,0.0077039197835148164,3.2425649153290284,506.10733843133363
14567.506614058719,1530.6584328315816,156.21448336499338,0.008742837557950075,1.5341810730658227,1862.2503462653356
4974.454833330718,3006.7379274688737,243.21356989701823,0.01079237417596726,2.906934719833689,1559.2543364750647
14785.475593787922,2470.340519069729,160.45154774194475,0.00772828659762359,1.6086764150782435,2663.616184877778
9690.902835674378,1585.2135292923183,253.6326548367472,0.013479454327840028,4.406971077957268,964.5521604346962
14124.37543045051,748.2771926709805,233.98827050172292,0.0075903851941422846,6.773308938780018,181.1001813421039
15556.57535432541,1168.7665810423027,339.69630180138995,0.009858061636943896,1.5481262014891763,919.9871883799274
201.97832749970948,303.91034999374114,101.89300669664526,0.01372547918847358,2.9453901325437553,1063.0071039893558
6921.279066414305,983.7639567150666,98.20551832886912,0.01445641492303263,4.1943330986223915,1289.3833121527803
14421.173201115354,6036.677086169025,316.05951903576397,0.009357824798984461,4.931241883900804,1689.8274138471143
13871.422792125835,4933.860928948227,234.63248726333916,0.005407085724612427,3.175398000761569,1775.9356636213904
17604.436315115436,2074.6657109518105,327.9802609187412,0.009578006216397698,2.1212571227443906,924.8197191074253
11131.443294848987,1618.2590703810265,292.7571493979798,0.007739243440551779,1.8606407559164848,1121.0147674433963
6951.603491212056,2041.2590095938826,235.5525147578958,0.009297342242112946,5.732741095639728,756.776727493132
1979.038630080385,103.66418057571323,36.66093753301899,0.008154928303530531,1.380614312526443,429.6036297419759
13963.840248612172,2023.029739105853,242.327872855872,0.011535111281463489,5.228221647328256,778.3096800060287
5838.2909243195145,1476.6394686059868,219.27772772855135,0.008875881309635857,3.007200616179999,1126.5086815564084
6806.712499434988,1987.8373406531284,248.74458417476973,0.013883343106842558,3.2871893377598487,1539.9074563929075
7803.9961763194715,3007.056062110922,176.65053636876218,0.0069539701430425885,4.808700422338369,1163.931564719239
13847.112664066397,2781.9397957572396,202.3331123283121,0.008477087039387555,4.407740108041803,1172.18430622484
17670.87630339654,1950.7762755673189,149.2379809729716,0.007312036004728887,2.2761218132795076,1898.729993785965
6985.7399779868065,1015.9861603594723,277.85711526411336,0.009716087464693842,3.5254509110205223,643.0747151414005
14809.505276345652,2050.6853648099254,138.6014768900827,0.006204282482645528,1.5441293080648373,2259.8282142615003
17534.3847066192,394.3244674513628,160.2412404773665,0.009148336439851558,5.129553868444185,380.3425128720008
15975.8889048036,1523.1426362493337,317.61995959012614,0.009361386440690298,1.900075477861474,828.6873145878966
5299.097563622324,5431.694614462263,219.91992738587314,0.0073284524429660216,0.9494869340737745,4673.019027308572
10231.201348648501,2595.6642710062292,81.1444083009932,0.01020609141775293,4.386329551579701,2207.195301334401
13651.15758923067,993.9944429660738,200.05279304493962,0.01236397994119538,1.911021630848711,1451.6276248708227
13746.356794642817,777.1660983775639,200.05769712449893,0.007295717707321287,4.770107750870804,421.39716007955184
15295.070205379727,625.84182626172,248.24166083763882,0.00877709229331044,6.045182226447631,240.00046435138552
17380.76617799451,3246.5755177536953,305.88894675842073,0.008765703736849904,3.8221412149110203,815.7163451462894
16019.993428255199,1009.404385469595,338.6077960313163,0.011718213983877103,4.142216714876257,352.02071265762237
9859.069187322079,525.716032896316,210.7531492332142,0.012178340809194233,1.7562889893379299,1429.1462928966062
4960.893243441821,1014.5355438347265,255.08076232033275,0.006901641581743119,4.573670558980406,487.5780616830223
6800.713507032301,1347.714539353722,178.21530239777695,0.008743183535835076,0.6015652082584123,3846.960399010153
6860.499124358633,2726.285732245136,261.58324311117997,0.008108666627089645,3.9802790785951063,1044.5046698600424
17722.923025136235,1435.0505687762754,335.3697115643244,0.011101635426901162,5.026758927388862,469.4352212597604
18056.060802025997,4019.248370278004,305.5194944562267,0.0075021605037332816,3.234555306449656,1051.2296029516863
6879.547170320006,4016.623725121752,150.2576577376055,0.007703838830448426,5.458196969428576,1483.0842202640026
13537.418553656347,3336.7439063012325,175.55339916660114,0.005859466831205375,1.9603868317210202,2551.089981527272
10008.943115918293,999.095848668241,67.38599334550872,0.009243704319062964,0.7438933707039723,3974.166938815211
2983.184100951204,994.9769968067291,213.25380752254085,0.010177928880328911,2.1660208926385187,1598.642420617362
17833.90372946796,501.2148843726913,255.95510728455153,0.009813906092619293,2.6850007307437687,466.16196949996043
13840.407416624164,1587.47038380848,246.51595727519918,0.007407042663549125,4.022237173877396,573.7307783843679
12625.217635095556,2639.6597616918766,259.84421504754516,0.0097341253695031,5.846047940667739,742.9056445967827
14141.95401781033,597.8752566603374,100.12447511330475,0.008747147442174981,1.8318209844054285,905.148530531538
9920.648155174324,4929.718323387446,281.187859850386,0.004778480029192323,0.794596976172278,2513.6693417074603
4911.023264335408,3218.255214252815,209.48901497931664,0.008979717839589327,1.4494096111758386,3110.5319882340696
6764.125713687563,4984.245960988685,140.68937031763147,0.008252081423318411,2.765423751264484,3310.822847452327
820.448266135406,560.4167137138008,109.84602463656529,0.011576221626773063,3.177797131311809,757.7831978731671
7117.871511874179,2027.8321830459615,255.2707325948428,0.006987505573859423,2.154351575857543,1317.2111231014878
11862.537238788387,931.9865555235472,218.11615057568056,0.007264913593362997,2.6107779650594525,653.7416383262364
11690.694633003464,2032.59246240463,200.81699554005527,0.008690668959632691,0.7037233791520886,4093.091719528471
9816.761108454477,1992.9341774849447,103.60358094522599,0.008313043103881894,2.0050056110988583,2594.0044143965647
2955.793775489542,1607.0259575071525,122.16925889112673,0.0070904539109525174,2.3441993009675017,1789.8195872208246
15868.417022177266,502.27751838629365,246.51847871770374,0.008612941896844892,2.857916077981178,455.07210748252595
7939.099651612762,4046.648938669586,292.8044362463361,0.010614083075326849,3.0262798882325255,1521.560106630673
12686.097270519738,990.0759962022287,200.09305561507514,0.007594085074525505,4.540608076486001,498.472409748243
1593.358138036198,1834.068600843512,18.131617263720518,0.00994586359641978,0.17383348772784574,7608.381130134991
12775.69011389238,985.4134670565793,186.63030906780648,0.00863046118262563,0.83377414148717,2204.0000401752354
13646.533285676285,497.7854138073822,285.5733941323378,0.009555492435789573,2.9596125068703385,430.1483092509926
6983.108176422991,552.2866282947307,78.5965928352782,0.008763390609889949,1.323374607324622,1971.5197962295401
15798.510896561911,1980.7251328176217,280.59772613868176,0.00624190847838423,3.655368287000527,545.3478132763198
