Diameter,length,Pressure,Mass flux,Temperature,CHF
6896.272568693365,2010.8494475672383,258.8155596159479,0.010455485710794622,6.5005615416294065,645.7780275180797
17448.82660615159,1990.9873549247354,248.07218344202582,0.007334385630345165,1.0035172034181978,2001.1117364908116
13755.373467458103,987.3750833175644,163.50583840948707,0.009031134104483945,0.7410869683806588,2810.08474850867
15614.803769482533,1020.1587946430369,338.9916477339035,0.010206366322580054,4.305037327327309,298.07877129705884
19149.448237983324,1945.8672191331098,329.52185227241404,0.00708875415605635,2.8683076894540247,616.0423157910669
12649.357004532676,2633.220987618347,313.7038189258156,0.012968574569302801,0.49897305040726186,2543.0479125111174
17633.546432358926,965.8107366032128,160.03087916186308,0.01153847270062099,2.4713384071622015,1253.8333348131466
6093.729263465571,1325.9924969938736,121.10457324483012,0.007096768818225541,0.6087870650277085,4995.591281630825
17210.925465656812,1550.7298288253037,279.4091928241177,0.01146680056364994,5.488794738393142,600.3711470695001
2698.829012066023,719.8652040117275,104.60141471565586,0.010772135881770754,0.747684522850958,3018.6612564172497
15719.017627294797,2004.513263455758,261.0315577167591,0.007920994924725528,1.1536062968080247,1729.2674168593023
13855.369935664223,1497.531706951817,112.57473823187247,0.008715872082039852,2.2291292288950215,2010.2168730201058
12803.852673845238,1599.9188595290027,246.5159679336446,0.008662111602430772,1.231981003963052,1650.430751447867
7813.225118508999,2779.196664109636,119.1793896566377,0.0056703392329679305,1.1515384316655157,3443.2169099943612
7081.731480120107,2642.983941282681,157.75183952264337,0.009860337716868523,3.859089817422522,1685.548070263582
5139.425415709223,2539.8571613125905,78.02556252325131,0.006196694902080066,0.31178138025423696,8075.559028124373
9776.625665565087,1505.9468359987072,156.9952518010865,0.00884624264042726,3.1254555609365364,1212.5093321797651
2790.97966514005,2352.8608299538027,144.0720665842226,0.008385163528735534,1.7209109281556243,2741.4836192132566
5309.076557859398,1325.7440406540293,224.89543009420885,0.009142678875188782,4.428741888973438,791.1906838377477
9797.530065260727,3968.0167910759346,98.31632031885677,0.004374409634724876,0.320210145464084,8071.149034835907
9808.998195303075,2710.38917706024,161.57119030730746,0.006127110283779269,0.6568072234220955,4675.747300970057
9957.740263095959,3447.8946222658806,288.74666335871126,0.006329273940268237,1.0824334383325296,1824.6880961706192
7902.205866603323,3230.4968497837463,258.23088899835943,0.011653705254896002,2.514358031906071,2027.7947783848854
3065.557856773327,1773.686289420727,51.151414160182064,0.0068346213904530925,0.44695388676814785,6710.073102323189
1367.1745466108243,394.23735665011003,71.52777316194268,0.010606792866134456,1.2699052406692208,1368.1664157872765
13692.117137995048,3312.3710983334813,320.26785205293925,0.013001892476208553,1.2435706047825223,1811.1886094605977
9784.765596246421,999.2868379732163,223.91509018498988,0.00918923010386091,5.476945894604796,493.1624495405747
3408.6714796825036,330.63535015765353,57.01498880461671,0.012281238452338045,0.7943002100968654,2953.664779946751
14116.618146326982,996.1930412734345,193.5049713510794,0.010288518838547395,2.348678217135861,1186.4169378961813
17623.85029924344,2770.6278914466,94.620809449779,0.005150478962710606,1.1679715808575686,3712.8404686667564
13789.093154276492,2760.2794693041637,312.06778105558334,0.012676919786855893,5.383947359806642,846.8501400131657
12818.903998162585,2633.914455386839,278.2951393523377,0.010994663127133661,5.076498256835079,782.1423659236475
13938.038267147802,403.49665867258915,150.5219591141077,0.0105127379018686,2.9186572465762364,764.377928177809
4964.132404709312,1579.1080930322707,168.60658151670447,0.008174333784285627,1.304170313852763,2448.038206135537
12964.226079678883,2171.661699373552,207.61070909819622,0.01086908069156054,6.737442390420863,828.8740010139982
4776.414420692181,1573.6800549290786,110.42973062458536,0.007893593024902994,1.0318827622660418,3498.511988262777
17787.249883128734,502.7265972182849,119.31347634251662,0.01128702625602325,0.730679907708414,2134.094099612212
13759.517986351806,2099.326063415644,319.90756119293167,0.01139656472462196,4.970128012895197,513.3442079361234
2065.2289617488013,204.78716104136424,128.67682645953656,0.009687539210716902,3.0611640540625706,282.6507023206184
4986.45250862047,1113.6350741017616,184.46838997272127,0.009712304761074455,4.081532617626946,892.0916059808939
19876.211105999733,1910.0281525011294,334.5874550244322,0.011126725262343302,6.180581528501331,329.6309649546943
13678.160257967309,983.4989193961812,183.258890730302,0.011189715662261982,2.5242541599237223,961.9840612103138
11939.392827822881,2670.042556813009,308.81649871240455,0.009225121151781882,2.46188232078685,947.8038787408667
9820.391907413781,1935.7675128952876,287.74172876444624,0.010381886512229608,3.3101182750006948,998.3741958454149
9655.365270745478,1622.5512569463574,303.5691503976185,0.010261030320417716,4.968803289776675,511.4420064209336
15950.771913624081,3291.016262474033,140.56281311909544,0.005745206668528699,1.5096442613206775,3444.5999531033176
13642.428873077155,1173.096315820457,106.18997073366418,0.008754865449245884,2.7277436288720764,1178.1142436404928
2929.6567657582104,3959.510315031507,178.20657620270472,0.00455708198219692,1.3350543339972887,2741.964579921389
7028.325293217694,3594.7355630090956,190.5959952556069,0.005561624138009753,1.0617954533567229,3214.234690004564
11902.727782134969,4940.249572910353,139.1906048826706,0.0038696193894475492,1.095627480350499,4760.710983208067
6965.119063023316,2098.276874761462,172.9175771307296,0.007055236591649623,0.9939522654924905,3174.5963992625234
3251.0842767489994,975.5736374957745,51.907321251086884,0.008224216623968775,0.5307891716307168,4729.064271504178
18291.767860204392,2148.7710940498214,332.6959794507686,0.013121277912213921,4.560039440257751,592.5493829470932
14000.899201458551,2016.884189672602,298.7834333792406,0.010917680908740618,6.1585781033744755,440.9663952195597
10986.15552347108,2023.6827733042724,276.79611846985597,0.009463610486750908,5.674206956441665,628.335853701686
14811.545045168901,3195.011541214928,318.38551877731095,0.007020108928883621,3.090567951145841,750.4323726899568
15895.926071932901,370.16766423110505,321.7245732252059,0.010687267474729699,4.698629607441467,142.42401013708675
8914.711229387434,648.0818155094007,77.93066667029505,0.009091146349571144,0.9603737964835459,2641.682100876775
9747.965361708926,2972.3131525440936,291.0476536233302,0.009212451218987588,1.1780802907687669,2109.989321330204
6854.044149399852,5401.301015818653,153.32662818181603,0.0033371745401079584,1.2439261848629788,3666.0374244305635
8031.410146125384,1557.8017932650603,97.73015925263073,0.008029281723781818,0.7795233572275954,4316.086053630103
