Diameter,length,Pressure,Mass flux,Temperature,CHF
6880.438760560416,1980.9788608544025,259.87558260511867,0.005050557662193849,0.6975670325112657,2764.441231375752
17428.740727089193,1975.056034362369,254.7381514619589,0.008973907657576252,1.2231938308291954,2188.745342962192
13709.641678952934,995.6744697354837,162.21895151085175,0.009843541681330616,1.4632742777523797,1643.0873302586851
15984.80981484377,1020.4577848122915,341.105334066689,0.010547571216701438,2.6798798150064704,452.7709249316499
19650.614394596654,1915.2791387379818,323.6372682447622,0.011125603110391215,3.98938794178736,600.4329063020784
12561.136299214075,2717.8047835663497,320.33983021678495,0.0076123012003283495,4.497023961650769,465.9924780669861
17819.373663042134,988.177340305723,157.68420650280137,0.009891138432756135,1.0937288946664523,2008.7677699382425
6009.669503512065,1324.5129869373927,122.50105181342386,0.008508528169665118,0.7800610186744223,3919.9893680749065
17798.059627011644,1510.30768163028,280.0463502569685,0.008676109374695819,2.8348074107064614,778.9957022802288
2670.884921687628,713.8232413835176,104.93390739493243,0.010468488880728951,2.9259743118987287,1114.498643026956
15722.867167418548,2031.441071784642,262.0514557682944,0.011798150366992624,3.285427005438609,1042.6948298328323
13783.696942002534,1548.9997623700253,113.40914308141146,0.00916210739068937,3.0633980127416423,1551.1263721620544
13022.28642293368,1604.1081161545787,247.4968649686738,0.009341751628930658,1.332948021039923,1632.5047130320324
7705.047029102005,2757.6427955028075,118.50905547104419,0.006412809221883185,1.357342829721155,3205.8321823455913
6961.482230136053,2634.032528065723,158.79832851723333,0.008724587800320883,1.5689081181733548,3051.212278310648
5154.075644439655,2565.3070671765163,77.93489974224694,0.004698394381595307,1.4848137973959366,2942.5898900650595
9677.521745480453,1511.1299842089227,158.55989000273135,0.007132023196261227,0.5344671905768801,3456.52668269863
2788.790631155616,2352.538795829878,142.1294527309607,0.009642781975265973,5.723456691097946,1073.6336026084598
5335.0677019942505,1339.931508813305,227.1688334012975,0.0056836890473735855,3.8692007781685094,489.7173453808409
9712.378534259808,4019.079570561316,98.57033078065525,0.00738310390009373,1.613585786484783,4039.6944044987945
9843.804928680229,2731.5371142655167,162.1817986060907,0.00929252822597065,1.6532770012752065,3065.6614621821486
10006.948073848082,3458.1562964883706,284.85957817711585,0.006264880740624905,0.4452130452016863,2922.8112767578245
7854.207343052987,3180.9321853655697,260.61918631486543,0.009505051970852796,3.460793065245936,1208.6292912090562
3109.1259564059173,1770.9874476520076,50.37311004534195,0.008634561191925346,0.8098619681553418,5450.693161185704
1366.6517602702,391.45174239197735,72.61366022711086,0.008231961421715709,1.005863803112541,1317.218809322699
13548.590542548129,3274.3074287461177,318.3116831464567,0.009121891367021701,1.90295967708148,1377.257541218834
9948.055559022137,1007.70577976598,218.57044569183503,0.011497061507395767,0.8002391207361034,2425.5804928875373
3434.0541148457983,322.4253975800385,56.54229360386503,0.00959576850972074,0.7682867816924613,2247.2622200356486
13852.247477826782,987.3000281870117,188.01994155655382,0.008675727981064457,2.1086381987146052,988.8303165604907
17570.737900161515,2753.7219261524224,94.97512514059488,0.00566600558975836,1.9299570843449076,2884.9449082265996
13536.765186776429,2828.5634945546662,310.52816955969803,0.008135371029740504,1.679055414328492,1313.8718511394518
12609.46290039118,2675.929057227787,282.6812946860403,0.009129160162251576,1.4989687439930277,1692.1000962995713
14056.738593869704,415.14477037592064,152.83397184952935,0.008142527026404188,1.373526122349511,807.5238519803581
4849.535867915207,1579.2658549487978,171.23311447812992,0.008622241781716163,0.9424301997965675,3615.6244579726367
12879.972268706331,2205.192103071755,206.52695404092606,0.007268217512687887,6.164131062718884,675.041178872258
4938.337922055589,1587.874538165507,109.78231274024562,0.006514977931180492,0.8992422201823426,3320.137338910356
17426.579341805675,502.28956120075196,116.93988758449119,0.00963885740926922,2.969753614408884,520.9024122989414
14062.55660213151,2036.5896572988431,323.7692534961264,0.009469967672937717,3.442362447286081,636.769682579961
2070.4870968520704,202.5060776493725,131.9493029336651,0.008662208618034095,0.8862886284596201,1124.4753719332532
4984.131647133059,1119.9068657067623,183.24971723735547,0.008930919377816081,3.921757393690878,948.5981526511957
20078.27772205452,1926.2134042252173,330.3523389739717,0.008640904817889773,5.695381845816477,336.5261828406866
13483.597780354048,974.4984311113542,188.55960286365877,0.009964004031145576,3.8954243348218047,749.1306428584516
12053.473079812135,2659.8996018791736,305.4938917042832,0.01522893379440374,3.101707391606149,1119.753046753537
9923.645040867255,1949.9957795574628,289.57287095207045,0.00829528196583872,1.3473332938375306,1366.5001005774461
9808.673465369675,1607.2229849666876,296.4133416570685,0.01598852098143271,3.9230875089270656,756.0999545794806
15525.940093552632,3354.483472900964,139.15129043381503,0.007447132692203953,2.272985626185537,3054.994414536325
13692.530651987456,1183.8800780044917,110.20814528565549,0.010141357791284684,0.8565290663004173,3385.9143087521534
2931.528654045969,3955.7900999311696,180.8922762194604,0.009418207239329965,3.90964661902998,1816.5098173374463
6995.5428528271095,3635.2860917815456,192.99534352496138,0.007337085619045505,0.8880368314672845,3816.782823219379
11822.227236025936,5037.2328983689,136.16727830882365,0.0067227143974208595,2.0789400431081004,3597.257688967129
7056.530783313984,2132.7456125165813,171.87948418158362,0.010569769151343139,1.0106702809337134,3612.7360289944454
