Diameter,length,Pressure,Mass flux,Temperature,CHF
6866.902397278692,2001.6568599906714,261.9394359485042,0.011804061705885478,3.6917028191956454,1055.3531941710337
18102.94183809849,1999.8974262102583,252.97002072334936,0.0068849251697726994,4.975036807098656,593.4395891783732
13947.64244096595,999.351395190732,160.82237177280044,0.007406697633692562,2.4598181421947465,962.6192905847394
16022.654139873308,1019.6349100615535,337.3420800726537,0.009167432383551569,3.665405637362529,331.4727135194096
19760.798924871742,1954.315478096132,323.2696141098857,0.006880599484964003,3.5158739606175864,418.8990296757805
12742.787573116351,2694.557851679595,314.7371089123635,0.012817772984323971,5.02124762021852,708.7817742748204
17695.655357543776,983.7173494497921,160.88338452334975,0.008210955043613227,3.785695777340927,535.9294995251984
5997.180595867812,1319.827720874786,121.50172657947756,0.011119928240991095,2.109848012042307,2543.201685647954
17774.750993319583,1530.311414227985,280.5384483584781,0.007413010948114019,3.7122343714867005,559.5365957132709
2718.7051672134958,712.6794910629644,106.17545375476347,0.010391398106246164,1.73287631813144,1911.5924699216134
15652.865826057892,2049.496391805176,261.03699368896173,0.0076068925070077705,4.826040207432274,613.7292387731295
13846.922856647338,1484.99761822702,113.30008992596132,0.007890928319572374,4.883268383250889,794.3078463148502
12873.943332030756,1628.3313318395094,249.3400063563127,0.008941305589381145,1.1680123379395022,1865.3087177511024
7824.178076083217,2793.8119038741183,119.69367326387645,0.006861421028255352,0.7822005225482431,4842.855907406752
6885.490576878651,2667.3175686056934,157.62568978579128,0.007342049101271518,1.2312754772936738,3571.4729966212512
5060.593917378026,2558.7727687788515,79.15286195040183,0.007374963826748618,0.37605012412469685,7910.741067314677
9775.88995656839,1490.1829838908502,158.87441952273824,0.011330597647368022,2.4642402412846907,1866.163743219683
2755.36151417958,2425.6027914163924,142.97222799745037,0.010556267889446785,0.5545261313068857,6224.323556343691
5290.951873094399,1334.1728894720243,226.838045183469,0.011286868555878817,4.720701079697146,834.2690218545379
9937.724555266117,3980.4908701323925,97.52147396423244,0.006341246102700243,0.7794791377492163,6895.2347086705895
9881.800751395924,2772.5391866275677,159.9501102642379,0.009952714543869777,3.419722199521602,2006.2121432301517
9967.804682944898,3397.550330137885,288.5659265624825,0.010280861256849372,3.7513950269255827,1211.1479852442544
7857.842190627462,3219.9168714390853,264.0371380372481,0.008758346000854721,1.7833466855252176,1606.869165799148
3081.9153743831494,1802.6753016385492,50.952055792334065,0.007970683565630588,0.8738652236373997,4903.670957785262
1365.9087373246048,393.37383127765145,73.60585650529914,0.009551078908918875,1.0908801159005714,1922.7688900678534
13444.388869997076,3388.5624877976265,320.57142177331673,0.00932555436525562,0.7978507870831353,2572.986516247316
9747.47853052121,1004.9644283034015,219.55204352082163,0.010119095277269697,3.0242147842451046,968.6277493435066
3437.0473957965987,329.3616785761393,55.702533283659655,0.0096697522323794,0.9170042425816479,1913.0027055350038
13951.990173640712,966.7743313125014,189.50588193752097,0.010299519387631443,2.001500955893437,1119.17704151072
17779.942013136217,2750.6405679619734,97.81882126786448,0.006489500407474803,0.8456032414765466,5098.799577394216
13923.31950132815,2776.8524501249553,314.70302824578056,0.011533255531587773,1.5847543369947494,1535.672275130412
12554.60945944666,2628.9519659361904,280.1793408614813,0.006320909544646499,2.040910180832853,1139.5643018740989
