Diameter,length,Pressure,Mass flux,Temperature,CHF
6894.803694817569,2034.493212134121,260.19022154899903,0.009454787685859103,4.853691652919145,749.4837479787342
17772.852512196703,1993.1963268871332,253.08329281430224,0.008488602754007327,1.269502148683436,2072.748373960588
13737.467712843823,1008.2570402495577,165.08217321978046,0.00769585935095285,1.2105711178312204,1899.92996181712
16131.008318982402,1006.6671925289173,335.16375367600807,0.00960719033622989,4.683102298006077,315.4700594875385
19258.818700518277,1927.990136269313,322.79933681830346,0.007693069682602756,2.277090381792453,687.6427400837271
12632.99017588256,2667.2535619420046,322.011734632011,0.008836854931645956,0.9865914798835167,1880.1551680659736
17792.461409670126,975.5386260541204,163.64439328060578,0.006988357121857781,3.3195436897374235,735.683715091158
5980.743194987128,1311.9504583392388,119.17990686448711,0.0068869170784862,5.016024619478087,671.3187790809129
17828.502385235915,1513.8516797818809,284.6029274513167,0.00817114307943506,2.7397372373369797,701.5302232714911
2693.302114300248,719.2218492176391,104.36129715771999,0.012341000898325087,1.158645560623572,3161.2475696727247
15605.017681312636,2074.1155974657145,258.4296384530588,0.00760771622840513,2.0866209860000726,1351.9383092132148
13694.906318753861,1526.8697729175642,112.97564706050004,0.007987397083355571,1.6124399574843231,2149.0944940940476
12686.977594588243,1596.364865533914,249.35858234057883,0.006532258489514229,4.299153746604518,538.6686477946494
7906.811687478796,2801.006756743773,118.35006682094007,0.008945658499585877,1.4541747317031215,3653.050714402096
6876.834234571842,2639.4588848584403,155.70327728103265,0.00816902581187701,0.9474182079553722,4439.698110277102
4985.888441712422,2499.2407274247485,78.75695126308361,0.009204964852637283,0.6599651245091899,7415.366554668197
9794.400175109533,1506.9197077235224,159.44225883779833,0.010409792785484286,0.9998085002954614,3415.40991709843
2806.845430554169,2365.813004439468,141.31439307717446,0.009892266601222659,4.022920603234676,1618.9261813185724
5225.712735070379,1337.122539777674,231.12362112462762,0.01062229774832315,3.0798439104364466,1257.4117573452547
9773.338372613505,4062.596644846012,97.8330943168098,0.008003383944079965,1.4350767000666549,4328.858778788067
9950.086926007374,2756.6961779688704,159.81982424505927,0.009315583795503644,6.864824110604275,1119.456670232101
9905.343010691575,3429.834202362828,288.07699160601277,0.010625489421808272,1.9420919388487912,1742.9649024945504
7819.457472211789,3240.0910707884805,267.4692603013546,0.0099157229688091,1.2046992755509387,2253.627331865672
3073.3449810463408,1783.2486790970543,51.1233788186316,0.006373939420614724,0.8755500208010488,4355.00612524687
1398.117629859163,390.12967297528394,72.6384049109856,0.010765948026464016,2.0596924139829076,836.7865491896375
13480.506046352224,3286.0266599817282,324.24959236089336,0.01079909124496523,6.174305153617707,718.1257374584859
9617.782682292835,998.3051159364325,222.48454174342584,0.009185844400326623,2.1467079237765456,1020.608593922944
3452.933072034139,331.18687832576563,55.79836477834625,0.011285539742982848,1.0796698787115184,3134.0033289908524
14107.846542204546,989.7320660926189,192.7652117825758,0.008142543035397343,3.005899411556122,699.0488641330139
17579.216393044233,2712.9415255590275,97.47490999045013,0.0073909725116957,1.7436084990019498,3029.4683207813646
13704.603465194241,2772.1808664742084,311.52289429625966,0.009633706765582358,2.6987527008630745,1057.9709523208373
12841.239882719254,2683.717276298404,279.36618065470316,0.0104528849366392,5.859741378888085,754.6704162007186
14157.121827281133,411.0770983555876,154.65707033089316,0.009783551425933889,1.0683995696669564,1486.0991116267824
4956.256910458838,1627.9236048027983,172.52241782502037,0.012094991877009869,2.935179486820886,1906.5255291476094
12845.749505290125,2182.4337128816687,209.58367350749336,0.0078212947789666,0.8902301057339519,3066.202244499646
4890.48769519147,1588.8091860455831,108.69887026383216,0.007350710591318116,0.9813186960776401,3534.813208031228
17664.737847812325,497.78987948913385,117.49282988922411,0.008875179189092025,3.546149558722819,617.8785485956352
13901.672963651685,2066.7970184022784,318.1797308960905,0.011002465041440144,3.958523194949965,724.0972925234162
2090.4591286405266,204.46989309444086,132.5677497526987,0.011903031763837437,1.3124852457618414,1462.0339685362353
5005.988451751925,1127.182340618905,183.10043882809998,0.011444902875795524,1.1419596063480844,3281.50671186962
19550.33411595331,1919.8701166154535,333.20086683228044,0.009329491117197842,1.5602851412812655,838.5158576966055
13833.306705339945,986.9438660032438,190.07966010567358,0.008215783230808092,1.1660338371611954,1582.5435672941624
11832.146670190912,2669.6554458281726,304.7117309605174,0.01060708210356888,5.504254528584063,716.8782426643515
9831.021062085314,1984.6970774190927,291.7549413645608,0.011435787053939944,4.780310544529766,761.3642812739671
9818.870133744324,1596.967394625425,307.4818729028549,0.01337406151500842,2.833758853944427,949.6846980798427
15813.112041190136,3302.000848243863,139.10180566077855,0.009678174251732256,5.357004310921416,1566.194446867314
13564.92194884291,1139.0392606417176,108.23013994044904,0.013563649376653341,2.4313091694639746,1908.745626511077
