Diameter,length,Pressure,Mass flux,Temperature,CHF
6805.774001653797,2005.5214914156118,256.8478120485727,0.010192244650037909,5.457371648698007,800.8415474472969
17693.935012681086,1988.8130608999825,248.69286360391646,0.0059282870355257325,1.889067290268256,1162.0470779993002
13690.829932869861,1006.5702064632429,164.27055305535438,0.008441627075234728,1.390941519112181,1818.8824857745005
15961.604322471805,1005.9229172552515,334.7249462736575,0.008456503859965698,5.48732692065593,239.0994737874203
19823.360750912132,1958.546100510739,329.2146703098041,0.008616527376418742,3.6202858098092072,482.06024614344534
12834.136319722506,2678.17727678497,319.28658675263506,0.011156119710999474,3.3338807792567193,967.9890530848847
17481.799872274747,978.6160454617425,158.88812158936634,0.00880607255243823,1.1518694686492452,1547.2441788668652
6034.883238996905,1302.3417601794965,120.29667422675736,0.013277465631640504,1.8844271832291286,2611.7282824005188
17931.059253680087,1534.636447666846,281.36501753803145,0.010954180000065586,4.204306298375681,564.6421233003928
2718.7030380147125,720.7520976046211,106.07045538700294,0.0065322283669523775,1.3823167027916377,1287.4901665659943
15867.320149816951,2025.21466043441,257.6327432933339,0.006987405861176614,3.964871531116477,753.0588853179397
13944.323139173186,1519.2521398288643,113.39619488834774,0.010637155230344902,1.2700105123426897,3182.1363296557183
12779.194700340908,1631.130070640088,247.90140043959462,0.011588782973414737,1.2332506858423673,2074.6433035266223
7828.311235408803,2776.2926197863167,117.343183676614,0.007744887770618151,0.9125243932264884,4614.075403580903
6835.00047930762,2632.370339107999,155.7543861486047,0.01048055400707094,2.225379038049019,2334.327961899646
5123.3505467821515,2542.934356347732,78.14157531391314,0.009341598491770027,0.8304381851297704,5222.15478448839
9892.63292429064,1493.3029835445175,158.99863167734858,0.010990024371446415,1.1326178825728763,2973.965002823824
2804.597469922649,2331.1445477964203,140.42413787357415,0.010826696848761008,2.850631102561028,2428.231450738549
5298.767277447986,1342.4852512649657,223.7547133250547,0.010476935767341287,1.4913835208962622,1980.271036609342
9821.489076466802,3902.1935725215394,97.75845563521938,0.006925402824730223,1.4455064380218487,4686.782165929008
9654.4578078386,2729.7034464079165,159.20982700231562,0.009470915106884989,3.0879430021158463,2121.796720563234
10012.207615627174,3484.4348401372517,281.8322512966558,0.008659289301669372,0.7443261889286303,2844.8184387545
7932.823220166379,3239.28627334507,255.8886325572677,0.010345993883727228,1.2609948384300946,2439.7599824845256
3070.9084799108914,1769.1873232378396,51.37570023835964,0.008256144810610206,1.1368901138664418,3842.9384526875724
1348.565214030623,389.95184489948855,73.7386638656774,0.008288025064116194,2.7802918562703245,289.55783718227735
13982.027298845976,3343.5425652657564,321.87667449754895,0.010577666928475865,6.808467767642314,830.101333897978
9854.97781317993,1001.8413785743629,219.75858700677355,0.010445460698160661,5.830416614428586,485.89299728194544
3431.2561226450835,336.4074739670393,56.4467293096169,0.0118990179885014,1.2165953229066255,1097.2321623590876
13910.819524498016,989.5471349330371,191.06935745737994,0.008637824513308424,1.1058446759612195,1968.000996972988
17837.796164680345,2771.8631558819066,95.18795241168891,0.008277690714621111,3.4718910227549324,2153.987935001086
13559.836543093388,2779.8658114077,310.6821245083171,0.014935548710932908,0.9578833360530288,2406.845104510427
12954.402442539204,2590.269106837116,281.4778128963779,0.0071365065458035525,0.8862470541360438,2053.2134451030756
14051.650162313963,414.12739576782354,150.41782938850895,0.010036871717715232,2.2874391052081093,1062.9149397764888
4877.2413363790265,1581.9976539325262,169.2326762397137,0.011413559419757767,1.1637386154080098,3194.2521610125764
12829.175893736856,2196.2863386430404,206.68671070859165,0.01001369218571705,1.1540780621662543,2863.207490491452
4835.07567345376,1603.9477630158547,109.29073064646124,0.0112304570393908,2.032968654679476,2484.1851477685323
17841.63571758809,502.01006780838946,116.9110072159907,0.008855398597218138,1.0665406359922882,1585.7814157194275
13514.192385921624,2055.2172911135585,321.48071621934946,0.007120824775229793,3.4504952018763837,616.4371105410822
2029.695312251326,204.99961703399617,132.95577269494794,0.011700807718426031,1.4361623242054364,967.9136521290427
5016.2586068738265,1120.9291714505846,185.4795428458153,0.007423850712789177,1.0708611035017488,2368.74456261168
19695.79043349539,1897.7668642116016,323.6789460991296,0.006743760574416802,3.809397133093449,399.03087195548466
