Diameter,length,Pressure,Mass flux,Temperature,CHF
6702.0510159474825,2006.4890053326133,255.8729624645366,0.010170981976720374,2.4020530118869825,1605.0445037694653
17723.60923107993,2000.6107518152453,255.0191541487064,0.011149900042050069,4.019770243752983,1002.7800559215209
13789.783694797936,995.0381490104986,162.87040417788413,0.009006456812754896,0.8656839755505576,2404.0681342009675
16062.261995335759,1011.891311352575,342.9537978288106,0.009440892881739283,2.666967045528087,573.2058553487884
19783.596577829478,1893.6336829998247,325.4831685170536,0.009223570360528418,3.8086696363442067,558.9689708777114
12707.61118203417,2668.021487329165,318.1209888898805,0.010735975225208794,3.4886741982850245,1010.9068966328716
17452.87167635359,974.3325437287208,162.9618512976852,0.00931343508779149,1.7724064701819544,1119.434498518005
6014.791897504383,1334.8106273905294,120.41273118632083,0.007603417881343368,1.152768434663741,2800.148529644711
17699.49804556494,1510.8571297123322,277.1403874564601,0.010077777135222737,4.416262139268768,673.9626572434527
2691.7483325549883,723.0853683967829,105.5639655049714,0.011995445461539172,2.777329653731733,1485.3403124356935
15693.442858027165,2023.8945102828236,259.3426068512069,0.007608498812347282,2.4285570850342286,1028.3983113889276
13755.991743227301,1519.2543068928012,112.84941768296575,0.009290514513639022,0.5880942168409498,4270.155876795992
12776.44816692702,1612.6198420402943,253.9699776306764,0.006569896669748781,4.943601825936792,519.4850252304333
7807.737612350439,2733.9787353163015,119.21998574742526,0.007230269200234069,0.5600220903256188,6605.017310702758
6809.772153668872,2697.840737594705,158.47049226948596,0.011652018742786669,2.259797496821064,2690.9515065282185
5164.281903291591,2571.2733081399674,79.78641321875577,0.009553128231237407,1.6670630212320536,3419.9752191366233
9846.723308488645,1491.2824025754712,153.02678587612718,0.007283286265962692,0.7770216545596773,3262.9853319025647
2811.275555446125,2392.236526067437,140.40923312978708,0.008724989387913324,2.8247549768636198,1907.544967134569
5339.013137134871,1336.0181607492123,229.2091562366403,0.008581235023154082,0.9286069098685309,2476.9310972718927
9812.1929516973,3924.793260710616,97.60778881626462,0.004579771758275105,1.171545711029755,3871.89223431362
9731.930553467972,2730.23230156999,161.52287184659838,0.008660909622784796,2.023051615697708,2661.2016661244706
10000.594556112756,3421.3295985712007,280.4667592249222,0.007733268299452783,3.9772947507052026,979.2247944077012
7890.544487527678,3196.849110492541,260.29920244816753,0.009074754628560326,2.515821066933242,1641.864692569864
3060.6135651286545,1758.0620356285456,51.167127401783034,0.008235177111605829,0.754004951746684,5056.115391797917
1391.398124154275,394.14968573907476,73.62168307983337,0.009264483993290145,0.6454478220979823,2239.3328512735125
13603.425974658985,3349.4614937811366,322.0129795190086,0.015072040281351591,2.4562947969305373,1523.1029376701304
9775.768427266683,1021.1334441321985,224.52637912000043,0.009434994112791709,5.736980929602042,562.1726583080733
3379.328878540234,329.38900782660403,56.37094355429128,0.009571390880910318,2.2062602408694056,879.5170192655688
13944.188956830076,1004.1196895414633,189.38123327137046,0.009238840997536558,1.000427045099074,1848.9136535168755
17761.518085961823,2780.730952814059,95.49203272073919,0.00674483457307966,3.841801347749727,1865.9933284121196
14060.373804366505,2743.6542804182063,317.6022754152304,0.0096780385146176,5.983946910949713,611.2517225198476
12961.768028375214,2690.086138996905,279.48300245149767,0.007306996735671148,5.780421240702443,606.1341699085331
14132.148082013035,415.013653312773,151.6655526058193,0.01258720447783531,0.9228496244773762,1658.150177354219
4843.8721832342535,1624.9488144336087,168.57486237777718,0.0071679036232093285,0.822080874070164,3363.7260835317325
12679.297316117932,2200.6569418792737,209.22642432766844,0.007968148620461022,3.8485797851290124,1027.806967884682
4892.538530456439,1590.708076322825,108.03979217234154,0.006843339039949778,0.6362498769172779,4320.675226805008
