Diameter,length,Pressure,Mass flux,Temperature,CHF
6810.40942238508,2006.1486274996998,261.3560110573115,0.010975630802989411,2.7783341185317014,1230.7794031598255
17570.163509468926,1987.4125204011984,246.9277920858686,0.007558298010554763,1.7815898233761291,1429.5930547649198
13855.262186143753,987.788367044835,161.74298435874883,0.01011200114781816,3.3651903749180496,916.7360435435585
16116.886992907595,989.7292539331706,333.8874782804761,0.009228000668190569,4.227012804814945,233.7201953675762
19799.44732046678,1967.5995064237113,324.6221861746366,0.009306472991363918,2.876367486757293,989.3228586430687
12642.167482511282,2654.9797583798954,321.2968702890146,0.01266449728999916,1.297623936199933,1516.693582211804
17898.913539177178,973.7746700839099,158.45607367811294,0.009872899515387308,4.881387766689662,547.2151531359135
5958.35381434133,1334.0412528396278,122.62216382349823,0.011614808807119448,3.283040666821271,1802.3788344025052
17853.23944427155,1539.5691737815575,285.42789797380914,0.00864855327557827,2.811291569517258,859.2781517030811
2724.062968925448,732.411384909628,106.45842415423964,0.010347376222773121,1.4823682802930582,2185.831224143619
15910.727631650578,1971.1503583129365,264.9486940768222,0.01238995085037215,3.081590917429163,1205.4470080158203
13655.997535518985,1515.5848141291356,115.2951030894663,0.006156021365911662,3.3529395138438574,1018.6150114757179
12620.77033169795,1595.137426769673,249.73034445939584,0.007278140754442682,4.575801510573118,515.0686605114718
7880.07225638299,2835.303265672746,119.09083272261245,0.006223489181421917,1.472945081172481,2966.756819332805
6920.231005067965,2707.470002622724,157.5907724013239,0.007518912278777397,2.951014303314543,1774.1203844089052
5084.9276486442095,2546.718525803192,78.30236618432392,0.007363653213857082,2.6760585387289115,2639.332413495206
9800.69706391308,1494.4399781289706,159.58432895124818,0.009744010792745053,2.514063469694913,1693.839226398784
2802.281498204983,2340.2306175645786,142.0255170105013,0.009122220758825444,1.1146843428860782,4134.26579293955
5216.4259979050075,1311.4784060980808,225.2571993957483,0.009887733767989045,2.513033198451933,1496.704788442111
9846.921414643195,3998.27800774654,97.24569558942169,0.006783954151611263,1.7692945834258957,4087.4861666432726
9803.35709324968,2720.776895692722,161.57544938136454,0.00850439699430622,2.906785611353013,1895.464670363096
10023.845785404688,3468.9248124106566,289.77814972444986,0.012081635519877372,2.052324245590184,1572.232832249729
7994.513106409587,3182.7637610825855,262.36376581081504,0.01446783077690833,4.4023821004067205,1422.7824733442526
3144.656896782045,1766.9241358576085,51.526471546486135,0.0056762169008168,0.8184460771743117,4341.002765118496
1382.6533828150682,398.7885215811657,72.88582289194956,0.010903117402528747,0.8931108205803256,2367.0295072665936
13568.310677979256,3353.3020997189897,321.573946196555,0.00605460995401932,4.040900704677163,591.4225932907323
9782.066620065412,983.0235784164937,223.27945734841106,0.01365195116560283,3.769645375799279,1014.3479460989889
3432.883443436535,333.0418574134558,55.37292107341518,0.009228438055355531,1.8077206337032992,1090.9538681882452
13966.343156263503,999.9361000825741,191.18215976730554,0.009052585932361627,4.36926600483288,659.7258943128242
17602.243200013952,2788.5277488422003,95.26140002374405,0.008463089356675575,2.019788072905367,3655.045888503201
13794.964425685328,2807.7944371737512,307.70152079327977,0.006495280899399588,2.7880462225605416,774.216895333791
12683.592665370415,2669.1163887512816,281.7462175894166,0.008959142242609974,2.8341863772638503,1074.97638393141
14194.098389712652,412.04123509858056,153.9533438374488,0.009794686270349809,4.449141260975183,436.0515096827228
4910.285266618675,1605.9775507044676,169.84110815229437,0.008371584944373888,0.8064706347685192,4040.776847238604
12571.544972568123,2202.896710631594,209.22434244512345,0.008605044008381383,1.9720707507052073,1856.438594387289
4876.845852928058,1590.0546408092025,108.70239734981377,0.008366490695569486,1.5230096849600347,2823.1476726109768
17867.33564638958,498.99620179338535,118.87912267125837,0.009922497707567497,1.3067160225569099,1185.2870123528828
13839.427682480287,2086.322571541906,325.04942258514575,0.007424970510589915,5.518180337460073,307.218047696374
2069.0341012375384,203.1349146650703,129.85418263757148,0.008974499947544451,1.9415246257142325,901.9062627917555
4920.034478992103,1120.1166404002336,182.90121885330365,0.01036304417007811,2.4226980507197937,1726.9761253384975
20126.9906596831,1923.08398311951,329.2416811575386,0.010526027230356571,1.6545760803584655,1235.954341524267
13585.642042190111,981.2507912702229,190.9161526696732,0.009564324922662678,1.0395546120819736,2200.952800903126
12048.857813557297,2653.3929268770135,303.7204725309471,0.011778796572763352,2.0624604924438645,1223.6018727615021
9809.970704497386,1968.7431866662093,290.661793085793,0.005994176248927968,1.4357409493268303,1135.552286534052
9980.271233797594,1613.451196528176,308.08071058623875,0.011146558016308513,3.413634563304497,709.2153941646268
15637.389474873258,3291.1799874798194,137.9222246567332,0.007512473856991866,3.5173690319078665,2168.237989488304
13637.995420619467,1177.7194270058528,107.33317133088795,0.00783194739377023,6.821527541656859,602.5939458478515
2912.448030046278,3984.307431066467,176.14886830364358,0.009301911138549905,2.2412714365638866,2790.307266984499
6837.121539714978,3578.9106364278055,196.36749211307188,0.007740783302868141,4.343562715636276,1407.3188667687227
11599.367683038208,5044.458803810803,137.38507594025603,0.00822352049645381,3.8147144626846687,2620.5933906238947
6974.044260265043,2083.8431335597716,174.33626835938142,0.00875794902898272,1.871275555281069,2273.9774847593626
3337.5138953914643,994.9765428424365,51.53307049005347,0.00903248970520058,1.136074018153585,3537.956268649823
18106.948442196728,2157.605560244243,342.1949180104158,0.011483468462778507,3.6292930470612563,693.2876136175059
13694.893682510727,1996.459001807123,296.7974834639569,0.009643304685178869,2.6123620026690393,826.7202389570409
11054.261935361863,2059.915268760222,277.58708737340805,0.0062873071591226124,3.163724810437812,686.9537164933256
14768.076146078274,3229.972285918507,329.80282924349154,0.009073164823220086,2.138701323854323,1208.0136551941252
15607.553303385268,373.9804599687827,319.59710879599635,0.009440707934795914,4.296646601439865,125.08369467940929
8922.310664649753,655.6310242251076,77.51039424705262,0.008893298373234708,1.1779846763232003,2416.8447336984295
9762.723137012197,2949.631460700363,288.8856303973147,0.0102713717003544,5.129163466999186,758.5412242385323
7046.194973133035,5273.199892316128,154.12216575253976,0.006258175424798241,4.740156590644341,1749.2694413976014
8020.678514063396,1551.7697144999242,95.99929079548359,0.006701210639494757,1.072654629395157,3350.3420729424724
9884.537641902283,4915.972243332575,262.3826086864679,0.00754595522543066,2.984149795462398,1736.020000781676
12739.358379985262,3233.6893111696404,262.0227063794811,0.011801315004288273,2.5078223174786363,1719.5907125121105
17539.399489510306,1024.806092578606,56.287838286417674,0.0070191777871300145,1.944027597827128,1426.5232306220953
8148.685099960061,977.2277988663257,254.0780413729884,0.010174436253129842,4.169053587999847,671.3877314792396
2979.839225605704,4013.4992378441707,137.01374859783823,0.0062069157683298905,0.6457490917676891,6043.880162294486
4057.912464768508,1304.2735098027306,195.90317635585004,0.007283181366817829,2.4763822484177584,1358.6426888566011
6877.628112676052,2005.0881235995485,179.99528234020855,0.006889165464384025,3.180035327766099,1172.0159431687885
15677.592180720456,3401.1887953749365,177.09413949559797,0.009598759172889682,2.3424092268482166,2728.640268286965
535.3030462640402,100.32999791201563,125.52388756018391,0.00920304725217313,1.529529139658808,384.305293026042
2906.304808617196,4004.3293757128113,212.52952335153796,0.00963709572060318,0.9693399099453957,4187.791012929942
6996.705903909517,5400.568423103866,186.01263846559394,0.005734987868396259,0.9355232549646206,4773.45661642749
11703.041727828215,1000.9449145090952,304.1716595546202,0.011462110234667946,5.625891189590987,366.49876418855644
4029.028518125003,666.1837784705691,87.83120862361957,0.012497621511846678,2.923184057988092,1289.8146730572678
9857.382269561449,2699.7826809932176,260.82365049879024,0.0066829779837979,2.7994238685953654,1100.144566133388
6900.2608887980905,1976.7520647876026,121.74854596264456,0.007609966339784909,0.7352742550207975,5219.347765464707
17612.5410046859,2637.4408004661514,264.139559854424,0.013378706615327814,6.542167619450316,861.4303089956261
17749.65682270449,656.4501430346471,337.1273690071672,0.010306870478531379,6.5785472190450625,71.6112450987203
13742.202672454754,4018.3697050210244,285.4817893329183,0.00631638987130299,2.6549145019102594,1339.675649944283
7073.267992587312,594.4354511729359,117.65572179773903,0.01267727290535852,2.3563175043640836,1502.969009568835
6867.841001556292,1494.9714750190813,256.1916172133746,0.006893375654013011,0.8369264041768858,2535.70133634301
9849.509359638823,2014.5996480386866,154.450024402023,0.00905915140104068,3.9525105442270148,1275.0822926143294
2844.6922641380343,965.2820624315634,59.122128815467455,0.004672940323197415,0.6436687680567172,3142.6701921464473
14718.812615005047,1984.8161617662363,261.2328444131583,0.008771361082297745,1.957549537592797,1491.1310840747108
9786.625093079028,3982.4906758483403,260.48097640377785,0.009068882350404046,4.34583094001765,1277.5413548628596
17593.535061133694,2003.101545368294,280.32803756579113,0.010335360971844216,5.137077934298831,725.7124752647786
10977.409978405933,1608.2601663666553,282.0493643257216,0.013639504148518476,3.7336682639022465,908.2906379530076
1540.0974547830263,4890.01368408804,110.72385759346845,0.008496748883485826,0.600176466542568,8527.912609852685
11923.093208595685,1954.2908389379704,233.18079914107096,0.012450018775084669,3.0308117210914527,1441.3986494487865
