Diameter,length,Pressure,Mass flux,Temperature,CHF
6748.265826975004,1978.233596968354,259.4810687356422,0.009531434948983657,5.306293973545701,766.8093920419137
17739.69448056378,2001.4148554052201,249.94938592479076,0.009761303514001507,2.569414885734941,1329.8384844186198
13552.933150413484,1000.3350761494297,165.86207618265286,0.00827995232039579,3.0277259171790907,756.1663773669145
15955.737680107766,1020.5375910924716,338.73213882600953,0.008278935484804137,2.4298127731343473,447.30885660067634
19442.11423190638,1980.5873639166434,329.52629332395486,0.009217654260453997,2.0341083377671487,780.0692149436093
12843.702982084176,2699.5253702290765,326.19614269138617,0.006803498961386542,5.721425478427154,467.0372769449461
17951.197388248154,991.5739719494028,159.43518830098517,0.007856548081528034,1.246605221243158,1817.926043359905
5956.8475593652165,1336.8821526753247,119.50173676028159,0.009143279742614311,2.4444254880589282,1544.0368463809334
17489.18655223569,1518.2140377086082,282.9353219274915,0.007423354847566315,3.5198465552292677,455.6888414008344
2726.705484082633,731.8706716480414,106.72897269921928,0.009380907604742708,2.39356144677055,1369.7002972143446
16025.47630446501,2048.5505637102133,261.16563543763743,0.010904401810562547,1.9256247306725551,1529.5104319133238
13671.066889908288,1494.549158408648,114.07253113686728,0.008014850495500138,2.8057412858170325,1246.4231879616648
12357.800800590136,1613.5779986477196,251.02863175582974,0.00950062343798319,2.8107433168636886,853.6983219691926
7853.803068732885,2827.5535689826706,119.24093101308355,0.0077340829818299,4.831103060784381,1366.1362750258418
6941.988529913918,2650.494311987887,157.5988294852736,0.008976205665739357,2.7579818824872286,2251.54042942241
5079.190714506207,2564.787002749714,79.32636520781854,0.006315262907401885,0.3900139958651628,6355.751933430901
9986.553785172859,1498.8775587749299,157.48548769311103,0.007591650734777686,1.2774547862187977,2249.337158293603
2771.624630900216,2363.9661074718915,141.53731414499188,0.005923316453792363,0.972040393095464,3293.1938431953363
5326.142327101187,1330.3811116292438,226.35485395877149,0.005923915687850764,4.012012051602971,634.2193192819678
9791.209033800666,4054.0836969728566,98.07028654574012,0.004379127727483864,1.1950885876003934,3755.552089921374
9792.16529660372,2780.54646233759,162.3501282746597,0.0053792818755995135,1.7368424784461158,2171.7414172623667
9900.61046004261,3527.1320941338713,284.6859280815855,0.0035541644788628732,0.6268385302184176,2835.4103644404113
7848.8015824783715,3181.2778896044606,265.18107046203625,0.008259341436901303,1.8363776958830456,2016.9861265618106
3106.108296782128,1800.5294119146067,51.51504715785654,0.005349694229133207,0.6792644200016401,4678.068481654913
1375.1658146995157,393.0342408152858,72.75469994924076,0.009319059530703845,1.7607736193906647,1027.2298697052406
13776.352388288848,3363.8911823914555,318.1465655004068,0.007661960905358913,1.5595303537468197,1348.5224140146468
9887.273141132378,999.1579926170374,224.25207599749916,0.010075886586937473,4.353446246291558,587.0310606217574
3411.494341501837,331.7460842371546,56.09462784374608,0.00912899467426598,1.4748765176190493,673.7127629402221
14159.231678550414,984.4606620407994,189.30326135542933,0.009186479911253223,1.2572790308549826,1376.2622280219332
17483.51012725082,2776.5523265378324,96.23811526181974,0.005100776982863886,0.9171108936250009,3844.8344028091656
13464.725476109503,2772.165320111743,313.11916911424976,0.00618168177766146,1.1027489294685089,1533.6835249870167
12877.38575399149,2679.3686952589114,279.0322538074817,0.007655105749937955,5.071127353902647,688.9984379107381
13915.768146853297,411.14608067619207,151.88269244819313,0.009805118080580582,1.2593905753905934,1366.2722444152046
4882.408674417799,1577.6808220832831,170.75574533055348,0.007944779727823915,0.7338333463703841,3628.086785980707
12683.997659308518,2195.730581221587,209.15545621089183,0.008448872376950639,3.105330971070398,1269.0756530027804
4887.055752141088,1592.377337976097,107.97712684519804,0.007786514470883912,0.8416196755021373,4214.633817769226
17611.875800501737,496.49468251492436,115.12754460260004,0.009267476394179696,1.947214197139165,823.783980155409
13838.209929742516,2069.6390721036614,324.23753502057207,0.007797993434941288,2.487094986799448,748.922335689044
2097.0910959404864,202.6093480312429,129.05577148555975,0.009778755336256242,1.1292014040771554,1398.3937857444869
4995.998387975698,1100.3663214385042,182.68473848306834,0.009047995096667188,4.180900526166004,787.2054070419908
19868.364775124395,1929.6345158817585,324.052535688206,0.008986807447404144,2.7164696389009193,628.4885289902631
13874.761688780234,995.4010142868178,186.0552613822514,0.008068455174609437,3.1222199266070443,667.2889413566028
12130.120978439794,2643.352391809442,307.6166907347205,0.009016064027807554,3.106055997585648,1196.9472389585476
9704.625181993226,1952.9410916106453,288.0762633402457,0.01045077820945394,3.9296021015498934,669.675143016278
9863.686274248614,1628.16927595761,306.5584040758091,0.009550806190740072,3.9333079333587517,592.6197627824175
15702.428945299089,3318.6790384266315,136.3654410633235,0.004575886553582722,0.5017445348663859,6117.81537337683
13654.242073296085,1185.380246734251,106.55822474264237,0.00796961337096244,2.5510381548967254,1069.6767071976094
2951.5127677697874,3922.3518630150265,181.66628471045087,0.004656492771347764,1.1959541797355393,2903.8810515522705
6902.6492578704165,3589.080097783135,191.98629197601818,0.008925484139380229,3.199021048185223,1828.41621234783
11718.118262805927,4973.272527143794,136.760435540054,0.005378012969931405,1.4267787370349787,4014.881326872354
6975.171501264007,2069.9470552853063,174.09754835213093,0.008325217360680323,2.659284704786621,1729.47436434576
3267.7666991139445,998.1228850703511,51.80125276412577,0.010706835568082756,1.251063819177064,3212.567915491479
18085.065522277648,2153.4232097375934,336.0682397738653,0.010938845410954627,2.1965448690081155,900.53878203291
13742.271322356692,1986.5881082633198,296.65825518071796,0.00828111161317223,3.1832171852352444,642.4555021671825
11082.572384662115,2045.8406690049299,279.8857052137331,0.007626076987925102,5.873165787074596,460.5481680713259
14664.125563078627,3186.165796360491,322.0609157861121,0.0071116716339175035,1.247748843784903,1600.466825453186
15878.38736298636,368.4532686703009,320.2112646395081,0.014656353349586114,4.151466733816713,110.44281417156904
8943.805219154303,663.018785943986,77.31352939436454,0.009194520919165283,1.258606218466167,2053.6088048965116
9789.875807870356,2969.7696731372803,286.88284341666565,0.004372216201553704,0.717049156976127,2506.848884910547
6861.391088857448,5314.487822061749,154.77107842416467,0.008386499398581484,3.176041902032009,3053.2579084437407
7952.510546012679,1519.8261315965417,96.56901796798728,0.007168409422326814,2.1134863058745443,1623.0532335178093
9891.093662920313,4874.210785237016,259.1191463941259,0.007300410290644552,4.160647781187949,1196.9881219236418
12629.523208290942,3230.6674033919903,261.3080199504703,0.005751236416722649,0.7084642723167345,3237.895003522091
17545.08254469915,1005.116191788318,56.60505828191907,0.009346490411500851,2.419819520747114,1434.0469897235537
8098.566792864374,959.9307786726962,255.24906613657464,0.011138674406549176,4.656416586975823,469.87318577171214
3041.070259186,4037.693031826049,136.40033638242394,0.004987380095450624,1.020369551295855,3566.530884035503
4018.116732084537,1326.7644700929436,192.16379456586236,0.007217022836362888,1.1282137323834938,2136.324830930579
6775.997468431652,1965.9215777611078,177.35872311243946,0.006112301411170742,1.7055783535587812,1846.564622240987
15624.231849619207,3389.486134939663,176.16844973990231,0.0059613796036350345,4.933602048636384,1275.6669452008787
548.5047164616853,100.16691222212017,126.32238733238354,0.01035958509172976,2.0465940878470406,421.6893852234226
2960.273758657081,4045.562245892961,214.04244200804666,0.00893400736065798,2.3258499666677404,2237.537346364146
6993.05977683863,5362.272750309288,188.0805770206717,0.003932562701199685,1.0283672436998659,3637.277069844559
11750.552580805363,993.9266969247361,299.82991167731956,0.01105578599669644,4.0159214830783085,447.2512693064998
3984.673018962127,664.5794568136473,88.35084067809159,0.011124810182418149,1.3899632576988088,2545.0599834186087
9826.438180497273,2696.540534342923,259.9840998913923,0.005265583724049229,0.8544535190631761,2142.011458705339
6916.152597921445,2004.5963453509146,118.74848800475645,0.005702737912321051,0.8992971445989044,3781.427270953898
17502.052463051034,2698.6130186398136,266.60091087715875,0.007462121822617836,2.102847126932338,1074.6530730409263
17554.544561776995,663.5345273440773,336.60626808988155,0.011517444461821937,4.229890859558833,195.340486383786
13732.535376304431,3993.1991098638523,278.97967537769006,0.005334560616894849,0.7940408390593714,3018.613924392982
6920.980187486031,574.6238831414161,116.07523845604402,0.00930053001185436,1.7779525923039459,1061.1290162013706
6885.891184865926,1461.237564687426,253.58124312313308,0.006185946380489885,3.921432076887069,510.87197322380433
9840.10606673757,1972.6404376419412,154.3995702046737,0.00857036555645431,1.5662484607985345,2496.1392068438063
2851.085282999707,954.6535636933821,58.461267504938725,0.013194971559534002,1.8699389161170101,2294.9186360437307
14948.996682914738,2006.8573746307245,257.0274201951108,0.00691467832549492,1.23975824877068,1794.5349885781548
9672.084596790563,3996.9236163808764,258.66505200957573,0.004482410916957684,0.8489381903319735,2433.771798331975
17489.263083402748,2029.26546554112,277.1944800753389,0.009882853780920162,2.626781229616752,932.8014714377587
11019.339862079363,1637.8696486953236,281.34014764290106,0.008972359764471458,4.534052744418187,510.31071733827906
1543.4257851511757,4764.807634097735,111.65323413081418,0.012905475671118705,4.251439579380022,2742.6030413584162
11798.973451147518,1947.249703383203,235.02660586669435,0.010468312482946702,2.4537680731493396,1171.8648606449876
13993.400128566458,3968.675903570141,96.67770310573259,0.0055327743915145325,2.05799977068472,3203.460424579286
14671.96248641164,1590.4843230739937,310.59676622302334,0.007445611246165065,2.947302476701044,554.1466788077635
104.25725784973766,149.83485757982714,26.54749676589718,0.009557583124449251,1.1806274422225964,582.0849611709973
3045.052413516635,663.8582734034753,91.99925247303699,0.009572855249446736,1.9973015035899404,1705.239691436873
4845.082299341989,983.8643472158353,115.47331424762335,0.010437523587996536,1.2609445542985063,2906.7437451385854
6858.079471558066,4365.247974373117,247.09301599597205,0.0047255624832778405,2.18442194144722,1394.0864475186281
7125.129326018734,926.137029285028,204.2865406819068,0.007503181688107894,3.704384611202798,617.6771951692249
2295.610143620166,759.6313918978375,48.182832401396766,0.009061744367178727,2.3787960183353434,1390.0978362438814
117.26008097624059,150.45794640367572,25.396288820061425,0.010489272635070894,1.9122541862692384,528.7185665006584
5874.158373072685,1511.640926991403,137.81888000985924,0.007993850154125258,2.812234574839528,1410.2384765234924
5081.404890170142,3085.22944714558,262.3286863438576,0.005426047506875183,0.888960942820998,2572.501548214767
13586.45306214421,1222.2742541143152,288.6492276096931,0.008975744244911163,2.766911505951028,664.6266953891774
2973.5860619350606,1005.033168648398,124.68206590282911,0.009571556072246782,2.309412251285613,1635.6043423082926
202.40233875295476,299.4621976596276,81.0061900882527,0.009462732988338591,1.0947251917402507,550.9440918849633
9720.134724301994,4118.741064118978,266.6097141668634,0.0066501964761042,4.925139307381292,1051.9920032881537
7033.330979522023,2186.08396846112,291.02145192121145,0.007902319403736953,4.822510249058489,601.0370946268914
9902.920273830132,1982.556673661251,276.08190947697494,0.00828541319227815,1.1494492404627594,1997.0106579266496
9514.914325783848,1496.3841706544763,117.14141260743392,0.007142943306558052,2.187660284642946,1464.8523712531355
9701.362098500878,2031.5288936462377,243.03050270501322,0.010489366899536381,2.5216285965468965,1327.584325290969
16993.039593973852,2026.920274808903,324.8849883353575,0.008186762523718064,2.409923242313361,665.4799406804086
5789.759190828492,1560.2247906599744,242.74860663053687,0.01103531911152301,1.4012330734003322,1986.2850224396127
14673.686406937553,2726.082509553685,223.29633729013224,0.008801649540545712,2.216999667209517,2136.6527995252554
5827.581863605706,1501.1080486026278,163.19510984681128,0.008881164583913245,2.4673187421253178,1754.8341648200542
14584.340060466358,2179.417211522791,263.4631675246569,0.007551699988887627,5.858264439113212,557.3726128442175
13715.760293658346,2063.9890837271496,275.9875206152241,0.00792088202570225,6.207172228142551,507.6159644735617
13924.168191381865,1516.931961896787,160.02661426261344,0.009322725153100174,1.079486954272847,2999.8441269612963
3079.993103868916,381.06500489156616,64.28653810954263,0.010067802299703653,1.6700221654847176,973.2637394799513
7016.073976499714,5037.903538513056,183.2285923269093,0.008487835948078722,4.2677090312501065,2116.3952768620643
6936.352525552705,2049.2160790901066,233.7047465100173,0.006469008179546459,4.973073033341164,678.3206245344492
10803.585722854403,2684.745580075355,269.1896864520437,0.00432823554028349,0.516335667775815,3002.22863720572
17650.102501222576,494.1982697081912,208.1655235430362,0.0097385138627462,2.0991391639416817,691.8581558799043
14554.466024009047,4043.873735675421,258.85406855393956,0.006134964871745152,0.8366964455651194,3613.95992096509
17985.368285429908,2678.4600725311275,331.7883555867962,0.007744709595925797,1.1238097290887215,1471.1710735221463
11591.254761024378,3323.679698374567,242.0000990432799,0.006870004435967371,3.3755769452009594,1260.24554320004
854.2595624847986,1212.159522684322,125.21427675942691,0.007306779521705917,1.4585777133501305,2232.1696236016483
111.38942485869721,94.50262452338092,97.7738648061177,0.007475386568011536,0.9812239320235384,383.13826711153166
14642.875213574593,949.921971340515,219.97091830187082,0.008346358485104132,4.361847929263921,443.488536283476
6823.520059338156,508.99131554337094,168.70863104380214,0.008141120776280585,0.892231218274594,2322.396074624487
9806.21709512698,1979.0462845468141,280.88573729452094,0.00982629615846239,1.6638109047316774,1497.8181332275885
9948.569504632907,2497.978546040239,208.4777627034859,0.007550248755674558,1.0797921545945806,2928.6812516887935
9830.27349772392,3349.576676342049,303.676107161641,0.00967101733446338,1.2273226073559949,1995.3407085664953
6744.368255919301,1003.9924798065223,159.94246239950712,0.007851673107637977,1.458552971953284,1779.052720236937
11889.398289627052,2013.080162686417,157.79389190996793,0.007607301730755132,0.9782551220653094,3305.8101234112064
17566.723088547275,4044.0758136477475,333.03492563012156,0.004439731231790676,0.6342005728114443,2365.6431226783534
14735.81911788957,2158.0678850892828,249.97045703543253,0.010421940086113534,1.8370532754254363,1669.7826485551448
9827.816351659594,1583.7476653417339,275.22578154781104,0.009325607028849289,4.222866100366803,559.7292189580181
6931.902135170196,1939.0348324206086,248.11070203322788,0.005338480131134529,2.765416767190154,824.4607332171875
9723.742435034617,1013.9084801595291,220.3077548126859,0.007999528494954765,0.8788529284029982,2289.139324192664
15842.538285818313,826.6216662087918,250.8022898068458,0.008832888599571766,2.0939387019534466,702.1615122623758
14759.785258929389,1555.870377385877,157.83106996599793,0.010063958908886212,2.204405742520365,1680.4829835290059
4957.415099817433,3028.039891719465,243.53033324751405,0.0062412603114310765,0.8156600505123424,3740.2541852465997
14416.979166686322,2462.857999933319,157.35283824701995,0.006122801130579044,2.8215321324803146,1510.4540963062989
9907.023098146114,1577.2533876440039,243.81618331345953,0.007140295452668515,2.1314800974418135,1029.0825573007571
13854.951309647691,758.3051969823182,237.19193863040442,0.009484185642793557,1.5993013947902301,1015.0452668717035
15673.48746926767,1157.806058867543,341.786613310732,0.00778675722983675,3.26881999372947,418.2531731348802
203.72593095800127,298.15189148581,100.34153282034121,0.01130038271622571,1.612370865480942,496.627832123778
6941.058404700059,1004.4022390295952,97.74812042054619,0.011230009977058935,1.3648128430087907,2900.3174124926245
14041.363576184314,6159.06065798899,316.86921137228984,0.0070078253460758785,6.324155560166391,1096.8225016266206
13904.915191357983,4976.329246488962,236.01457841861247,0.00708933617429537,6.026094601482324,1200.2495269625576
17947.03396729985,1994.7479544238697,337.24454809936907,0.006997420428073654,4.189558765452641,403.51001073180464
