Diameter,length,Pressure,Mass flux,Temperature,CHF
6968.04311411953,1994.1755071185576,260.6508824265866,0.010177347924195152,4.078885203976077,975.4231306826389
17434.32911973321,2001.5101440727628,253.50975829140694,0.008729136978778008,2.114103045670223,1418.695805545548
13878.32511330997,1014.7719862442273,165.88374563588303,0.009034808134222645,1.2298470156135155,1760.3135382665557
15867.21495693556,988.9369490612166,332.0505006310682,0.008405323179812185,2.855096959980045,426.6312775600239
19284.506991708073,1950.656834029657,327.95224392959574,0.007904332265667686,5.586102647229604,342.6874952466194
12930.491432900773,2705.6577461891957,316.92017993704684,0.008614611810699195,1.510487190991502,1337.2205737656234
17584.62878018684,974.5168920387297,157.9490542817483,0.008584012395650154,1.7827279738222854,1266.0367815192176
5962.5003737333855,1338.0737215105096,119.4321393672395,0.007279328408821062,2.005900662988772,1723.2944662714665
17525.08834484469,1518.662105599798,280.1550569154005,0.00958804459020138,3.809369713581619,636.7934232256749
2743.1384506630166,730.0544019752972,108.76492221938044,0.009471202846827322,2.6529158754370346,1048.8069447541736
15608.405721606525,2004.6637180251946,261.93877305514957,0.008621030790484216,1.0787398875295235,2035.3417601533251
13669.610995976527,1516.998444145934,114.03746773600554,0.010039190968093642,1.37583240988913,3032.158464773392
12846.418493427638,1631.261990595749,249.38979661185442,0.008136459514878264,2.9796823323552433,816.6707667576094
7882.585036443929,2856.0200426710526,118.11022445117966,0.0059723314934124975,0.8144262517411824,3859.0619317026035
6890.480523520818,2680.7921255177184,159.24923849092195,0.0066362043936440815,0.7803603055088143,3856.7779054044036
5205.747680383107,2532.44621957152,79.15077477843711,0.008274803948707025,0.31952659747892387,7188.945334921051
9650.525476630619,1486.7162980170938,159.8909274621163,0.008411393707256767,0.8073620368578346,3487.4486607628232
2729.491043762542,2381.6684228905474,143.20120214524638,0.008635416919617972,1.8529031809999053,3113.675990240616
5355.891439978902,1326.2600464666732,229.34041299938758,0.011694028030665968,5.028543600441056,873.4921148399882
9863.485258373003,4004.0135448217916,97.90072793364637,0.0059620436629147745,3.3025920845268124,1999.2955170930604
9844.08634256532,2709.74009863661,160.3691579842993,0.008421883500403696,1.7517538197369464,2534.5367855658633
9790.31837273146,3463.357489247838,287.78006523099185,0.007107414810989803,1.2341308436468938,1807.1795161792293
7774.266110664144,3194.698021311422,260.56811427246583,0.006007804418853954,3.068933774556142,963.2269583079465
3110.659312832966,1758.98325221006,51.26513798339827,0.010285771715889633,0.9755086430478624,4436.6560001349035
1369.803656729176,391.3549283057373,71.94273911020039,0.009583741529175547,0.9643657612425843,1574.2975044364507
13722.211706971068,3355.4972580347307,317.1687933377572,0.004793440570134062,1.101109356108506,1260.6608301407537
9766.291531089271,998.5824251140375,222.6717960076484,0.0068985855151828986,1.5994943471397696,1236.7611451946386
3404.661648637205,327.31824335575044,55.519132936721675,0.009628523439077165,0.8166830819145221,2034.4957278556801
13871.594825281221,990.0999958453272,189.00727800253995,0.009602932807294955,5.41002632486522,501.3417944225024
17395.908003784072,2807.8089678055176,96.76301412222806,0.006776890802688965,2.473709054309171,2488.744787746623
13860.834087431469,2765.6316524109975,315.10853764507766,0.011417963958327077,3.383986632406015,897.9829575343285
12925.273734184017,2655.535521619092,279.4832636202469,0.007853411931394308,3.501669326315345,723.2751870770005
14072.33347747183,416.6079689321906,153.00662763577716,0.00923622540466726,2.3071517252618565,725.7993365358072
4918.499930834576,1600.6468672904743,169.39685834060464,0.008067559501465182,3.171211879451333,1292.9051987804612
12726.21497520397,2194.2663499448136,210.80888675082358,0.009454887737507089,3.756976563816152,1179.1143622994796
4858.111869385329,1612.7032433459935,108.54685839669159,0.00806146490054497,0.6935993390763668,4382.3490616921
17725.13283232635,492.79886008242795,117.86382905525996,0.00906357579693032,1.3814533133709357,1209.5847457781774
13862.20515136585,2084.6938863475543,329.89803862299544,0.01038578627361886,5.287899084802521,475.25863676351827
2065.3405043251655,203.15833224720822,130.09220672494814,0.007159072340773928,1.2495658787868589,588.8631065272946
5048.483508628401,1098.6045472100723,186.56934967654485,0.008197934630649975,2.9110152331928947,1064.0504882900468
19800.095298646607,1921.7180756759035,325.7372168941584,0.007910583397690123,6.042103339092774,300.65723584983874
13940.26973895221,973.3592478251323,186.40866283382772,0.009438541192103097,5.772188468846811,456.5947826629667
11986.994474446858,2669.217336854144,303.1171331660244,0.00491593108058489,0.8651248771353129,1547.9905425526129
9762.17519493418,1968.0006233354673,290.9106855722871,0.012595354375280542,3.655882797652336,972.5367265014468
9836.01778544492,1612.4489429872444,301.268576973268,0.008446864133556699,3.253823576452626,693.751285071097
15692.780991295107,3350.77058772082,137.58421987474756,0.00925817952137713,2.9555862555872157,2697.1291491301836
13584.565410262167,1169.8950944166618,107.79828263868265,0.009069763102777084,1.0997254284304159,2794.9050967586763
2958.431500876395,3945.054056325,180.80647120373465,0.006931045298085533,0.274603994539574,6630.748363404438
7057.882395833529,3640.296685074355,193.95552407068038,0.0059444252207136224,1.6908724407971383,2407.0261914258303
11850.417308235652,5046.6798335465855,138.56518384386,0.00993726998792491,2.121678703227232,4202.68412046988
7138.109835087796,2080.1400972536035,175.55857380743365,0.008978490714026798,3.33687442530605,1535.9103981572248
3183.5532819654923,993.2076343429704,51.84184215073966,0.010244978744627601,0.9599542781699741,3719.529656207438
17869.561146796423,2185.261107011976,335.69081790380494,0.009119791383846781,5.689263226968954,328.6917245182729
13780.702212552835,2004.2319517955502,299.52188094688165,0.009298971348746838,6.161838405048786,337.29020853135705
11168.811349253647,2023.1558509780725,281.32845897039147,0.009877826946709873,4.18150343650751,744.8402859248696
14685.579152371534,3146.3985458485004,320.59110415346015,0.009417986056017812,2.298108589478109,1060.961263415838
15698.475003958809,365.87007389571886,324.16516618045404,0.009811425179881338,2.7680407438766332,303.25227958283097
8793.645273644424,657.4017289528932,76.7474738115654,0.00913695685774169,1.6543934672263556,1864.4965663383684
9729.077642446653,3007.093384603935,290.411100605909,0.006014883659487434,1.3560774330408134,1313.529200591345
6890.848041438113,5385.14304061482,157.24074054932385,0.009592516244723974,2.721876308742132,2978.1409916656207
7882.326026911936,1537.158337535716,95.78760745396231,0.008849010248476563,0.6772358200599906,4658.548475073548
9812.813103240345,4956.151693862647,261.08664439601876,0.0039588719178187065,1.3590579318647116,1757.2495829748257
12817.66148254358,3234.4002324599055,261.6926549840645,0.0101683378181612,3.638153856846357,1213.2346935033368
17853.38412282574,1010.3276337494165,55.70046810218929,0.00947292230261838,0.8582683591612399,3199.772693091946
8095.663942550603,970.0481724995243,248.5954243454414,0.0123501061508184,1.9183411356446392,1491.9180389880191
2964.306157059019,4082.265039949952,136.3371418075596,0.005054361835785727,0.7191641589475661,4283.569758638878
4063.9141357524472,1303.5717936852284,195.17477489873372,0.005205438922303024,1.0907160120923198,1984.4929590022768
6910.741914654911,1970.2858858234038,176.36668728742,0.008329355874013539,1.0801311830089182,2777.0824222124575
15650.9186136937,3503.64278629547,172.93883976290795,0.008309675317699215,2.5497330579723356,2632.5073220406234
545.2303579546511,101.23211486324219,125.87375939970906,0.009414545281385099,1.0907557100704397,407.2409022486202
2923.3875953336674,3957.938854858962,207.8209722744955,0.006581845439791104,0.6497064841152679,3980.693635890627
6898.911906453435,5334.82990467897,185.25407463013937,0.007046949211687647,2.305341688150533,2326.9421382261307
11702.446808005237,989.8052018374943,296.76440275460084,0.008122113446960224,5.597688212395794,222.5589835103628
3999.443390210934,661.7524121116243,89.23246329270553,0.009826903002397615,1.969957223589382,1839.6898613115131
9925.516303243685,2722.3399669643136,260.13058507864616,0.006904575323636058,5.948377921230811,557.1603144821987
6806.924805701945,1995.641766884982,120.96389565163628,0.00779013582094419,0.8095441758320908,3944.2336009979113
17423.544747687338,2661.888756566765,264.97488371448793,0.008915099695966917,3.206221695218897,1357.7298812754022
17511.640787317774,653.3324475098308,337.01808381110993,0.009791560281241923,6.152322589256856,53.60561944868642
13663.986764146232,3956.2312124241,282.2739325740502,0.009060651920457873,2.4510543611199624,1616.3469955945884
7094.991251032302,584.279008192586,114.65402549086721,0.009140212156771929,2.5233641946640932,998.1041525277599
6804.02175941176,1495.477444425513,259.90834360602327,0.012282312077408602,1.7454601470544744,1767.826077749541
9855.70129394808,1974.7708779282793,154.87511725813954,0.007755396216090907,0.8090386513205869,3820.212598015812
2810.3732241718735,947.3761233234372,59.73725048252875,0.009902596714850208,1.822655059696703,1995.5204640200718
14648.864838292891,1960.8773058702589,259.5646046717333,0.010067265913943529,5.368777492886179,694.2004785063941
9741.50839938253,3943.4507378873204,258.2910307465275,0.009805436206116628,2.060163156871773,1931.2422836378903
17691.46064682283,1990.425807358714,276.8648897266914,0.007028396996802421,5.541930808697988,532.6870652130783
11013.520522119563,1616.1397700102593,286.305803262771,0.009664819687572958,5.233153468298162,508.88017195556984
1531.7165148126535,4798.372666935992,110.913455384703,0.010023198819837452,1.5227174565765755,4567.790680849264
11956.821407972657,1931.3741566079832,233.28409992425878,0.010473835041131347,1.3773931985665762,2161.5203389224175
13378.856199048872,3925.5625820490245,99.15015312369816,0.00196119471276979,0.4258689547217665,4409.800719408168
14805.209641994708,1654.6953908611572,310.56732663337493,0.00964463461687293,5.33756100059034,378.57228198533323
106.68849165867054,150.19226980786493,26.723256676245665,0.010068512641602252,0.5511918902095494,1612.2318680518229
3015.421410670322,654.5251878326853,93.6226576044369,0.009840868171828707,0.9600258634169186,3012.0391877210272
4886.658667950498,1004.7672518822051,116.27316252201338,0.007113271303635937,0.6244703834259323,3833.1582959115535
6921.8827528480415,4310.1475763401595,246.6500966761366,0.01125984664419525,3.6399578494195843,1706.8485508235108
6984.573806869886,933.1384061982702,207.91572347498672,0.011038502229082613,2.358194428819378,1366.5043947868603
2360.9298298503195,763.078872670014,48.482835606696575,0.010865925269268372,1.0940623801630491,3204.3237425556613
116.67737451329629,150.3353047300507,25.375317739876504,0.008705788164566144,0.7412580329150382,467.56535150241496
5846.0101067706155,1548.8400433029299,139.85853414645985,0.00812080923538114,2.5812203940895357,1842.5265671577363
4936.091527435551,3061.6658423050894,261.6916436532853,0.00812520810941217,3.940876440476196,1098.6845549446293
13908.921685823298,1239.073331786695,286.0785156882505,0.007477067587987882,2.9239050358119547,566.2108142221498
2976.2412589740475,987.2488804106604,124.32534962085575,0.008688648244420654,1.3846230930925743,2447.6214963523907
204.3973467672841,303.37228984241756,81.29546404510084,0.009860297430036484,2.255339039023271,357.7706128374491
9853.33526598411,4128.96085806671,256.5572874746915,0.007501859835090673,3.346139467253951,1301.8014122379163
6958.96479408539,2194.0460263078166,283.838564442344,0.007025697368182175,2.7692796244191467,1016.0468093439807
9893.264825161414,2011.589400794608,273.4899178698199,0.013275209220024377,5.181670975710724,838.8438076103849
9729.167166897621,1499.6646410326034,120.0871515942175,0.009994571339033325,0.7966360132739703,4003.3777329875775
9915.485153490754,2007.5917297691842,242.84669876817395,0.005666613501077451,2.078662698120046,1123.8412842559032
16946.866458348548,2023.4815710676255,333.48795831590365,0.009494012136051291,5.410223379716438,339.5690292610817
5807.153406803148,1510.0796180279415,241.11984541731877,0.010888383678219503,1.9268934593203098,1791.9390349332966
14493.217244635038,2749.214099279589,222.92876852041294,0.00718982525222669,2.3548153723049525,1547.9156887981333
5871.524289483897,1477.1684170191745,162.49439547401198,0.013247975140779142,1.5445544022327926,2860.292974092482
14658.559951163654,2202.730503684494,268.1233543805469,0.010272095585243524,5.792102657491259,560.7172888968103
13877.30440331141,2036.7991140268584,278.2794951476004,0.009706533474569094,5.509765494106127,621.2394011239328
13423.797520880822,1497.643888935187,153.85690414609854,0.008222868088314832,1.8991303149625538,1733.511160132514
