Diameter,length,Pressure,Mass flux,Temperature,CHF
6759.946076589532,2041.5287374329732,259.69014597907415,0.007862199521737261,0.8546124425856588,2699.5842645576536
17625.633227266724,1959.2321334293654,249.45358192653936,0.009551138107788284,5.065969516707049,819.2327168422522
13864.056325012789,1012.5335015176722,162.95292888866712,0.009089562963755174,1.6878536969541569,1554.8521721644277
16264.628168825067,996.5630801119557,339.2487529240873,0.01031231118700222,6.590728316035541,211.1400797541078
19764.795707182286,1948.5856685746196,333.4380195411935,0.008997556807352052,2.7368765773676316,854.1916809751872
13074.891102240324,2702.8463063254844,324.9279969155716,0.0121090338509037,2.7964299337121843,1086.7128090921974
17482.95799217337,993.6697884101961,159.4914531020375,0.009351386935765591,1.3810670174780721,1577.6904748504323
5905.379256139547,1360.5932577469,119.54728782234574,0.007490962549454056,0.8485116251806044,3706.905525902728
17511.823466517955,1493.7086345768375,278.6543418419673,0.007157995748116727,1.1956788581525541,1317.238847397439
2746.18494805159,712.5702551447315,105.77802140121844,0.008988151530434784,0.9735671895401455,3005.325544389394
15574.40910568301,1988.4328937298963,260.1416346757493,0.009026814721158594,1.364649920691179,1932.421458582008
13799.905436735762,1491.7230651983248,112.9709589616607,0.008405995255168306,1.2284670180925363,2723.740141279892
12942.658625226853,1606.045830292753,250.8321529836087,0.007340912255776562,0.8847379435217865,1857.711091651995
7919.411521378419,2789.4272760342983,119.45151318500177,0.009088166338219072,0.43347102449590424,6436.563427314775
6903.09504870335,2664.703919711659,157.38668161333035,0.009381377866684946,2.833734405980418,1937.3629704062955
5183.901140633821,2551.0582668133857,80.73368611179522,0.011084522253175388,0.8500359532803993,4919.822077343133
9809.605626060498,1529.1619273236008,160.90019029208605,0.008482024256484708,2.086711160396932,1707.0156994515264
2800.7080298008996,2365.00924099128,143.46321043511645,0.009031473151550704,0.8026311045255583,4155.748502874968
5331.921558054182,1334.1090151333124,224.47646406010202,0.007138383107962708,2.3061479173028516,1295.8510124204815
9993.146932897303,4026.1567093280637,96.41269982485204,0.008681529514544482,2.7607090303829365,3432.0536659116556
9703.125038077702,2724.1281039164055,161.86319131462037,0.011234579255486233,1.780487677651355,3089.038784808901
9891.543931398375,3479.365268129233,286.9560841517112,0.008538241204252152,6.008776396189741,761.7101036794468
7834.148256584755,3184.6748844869353,262.70751483132466,0.007338984619550221,0.7696362345731873,2270.876983710282
3122.8281454182247,1722.193322961646,49.779958119065,0.00889893603187183,1.4500529148991348,3250.0862616937625
1355.1907252927197,381.5945244127657,72.86014007872718,0.010695063758746359,1.3610962419230739,1097.9432499598659
13916.972596937247,3306.637692528741,321.867928799623,0.0070757135065232755,3.078414143637108,827.6245651478083
9720.05161018823,986.1210913901077,222.28719386038605,0.0070490062169594365,3.292313709989941,653.4611478847354
3391.0859832263704,332.48820687525694,56.396523505804254,0.011537945975203079,3.1868189753226592,729.6115560509518
13947.19129282497,998.8635487893275,189.39737614756893,0.00834569523459575,3.141167796242168,741.9440941204014
17200.619856010555,2785.1664632970655,95.51050690047012,0.007523116390504937,3.16754411393356,2281.659104178195
13907.6069968457,2789.219029498948,315.7325204190105,0.008652625426851213,1.6399300830925612,1390.242159960041
12681.440770083233,2616.1252112069446,280.67271160939055,0.008115849492888627,6.246761837373565,550.1056384935564
14016.541808725746,410.82761396516037,151.3241031044136,0.009940575562378526,1.2058085546069326,1171.2825286347409
4898.710447474232,1607.0909990980558,170.97231987335553,0.006887274357429436,2.4863242841540503,1525.0478221528128
12704.074988191798,2209.9500088336135,205.43943886924473,0.00793063950925734,0.6440184738991225,3685.3720064938425
4906.191514686888,1624.085221647249,109.21752318268281,0.008624349076261187,1.3531988004817326,3021.1643648848276
17903.664224607754,498.1247282169458,118.21752707919427,0.008368876761309955,0.48157439850371864,1940.197461633897
13902.096601412388,2030.7390352796613,321.21002487132836,0.00719672342208682,2.4826040372201206,700.2024087212176
2074.3687444373486,202.1042202911278,129.5690369508814,0.010664016804601505,1.0708337674906403,1091.3075577394522
5031.365084913048,1121.9685089181978,183.92543887126791,0.006494911504630375,1.4625280022454894,1771.2742301879055
19277.21721052864,1922.1900765941236,334.5295640475564,0.006498990413210533,0.9178196715973729,1253.259454816851
13668.05361333141,983.500466568844,189.85017263082426,0.009286449562279775,1.0561295103115005,1978.5489460776644
12039.095463253578,2623.455114371649,301.62519615726217,0.010068365567085095,3.1086156809457917,928.47035300097
9962.008084611582,1960.8143679781103,293.32950501706495,0.007102761514024181,1.6632212762472947,1108.008915592982
9798.802048473795,1633.8642857330744,303.3243560018797,0.00981245809806967,1.5771121014449507,1230.668304310903
15624.11150167134,3324.1183281916246,139.5462421270846,0.005750130989521254,4.201960831144435,1118.2784936651915
13619.65120449978,1176.5975906564554,110.13867691719021,0.008672360407127959,0.8573311687406612,2926.24073237945
2981.398988025737,3923.5354436161892,181.89265225007992,0.004890068077636437,1.3288601933330564,2511.8608340512797
6936.051196444879,3583.3764272085605,192.99701225332146,0.0062612646468072014,0.50563888552498,4271.65200175612
11994.369410257703,5029.895628424746,137.34490223397793,0.004430895574705041,2.086200828530903,2511.4831373497104
6867.96908418697,2096.0517400086796,173.75906561741587,0.008909326979492743,3.005556638234781,1774.5581510592156
3296.038359357687,990.5033885866546,51.23641242500378,0.006191803676452456,1.2025867816910785,2435.6985989260547
18181.51556402619,2188.642575727705,338.51287959307547,0.008102504721667987,1.7735652835732607,996.9105841155143
13570.701122415092,1999.1219485636202,306.41892316553924,0.009647152630018982,3.235731712753859,666.4651524117186
11047.632180817487,2062.511274673868,276.8262492886905,0.006226739604046497,3.0046120026916685,594.746099982645
14524.319865528334,3197.702780625548,320.7634830406392,0.00658868952389577,3.2489962399629855,668.0661418088794
15812.306745352567,369.65755533695034,322.1882281717934,0.013983827889462867,5.035343533520657,255.3010729230357
8882.689696421305,658.2776410142135,76.82078713952383,0.010729953164276057,1.8135502045951364,1776.9995103461963
9915.48035046247,2949.6711890131346,295.63459770777854,0.008486122488654728,2.6025867798873437,1104.461753962677
6877.886052428993,5299.794657515632,155.58220307183285,0.007945583588038664,3.6340420987208595,2001.6861213896534
7995.73457377124,1536.3527256538885,96.48110007926194,0.009090330638807567,4.8667981138963805,1061.751350764588
9945.298869938611,4976.737387041395,255.31417160829227,0.0100347328088673,3.1821834126491315,1709.7728826374862
12620.823986382113,3205.3157803527047,261.61225736388496,0.008515107009147014,5.96364224391278,784.0885821014375
17696.940110191277,1014.3119121905518,57.31330342882833,0.008477728980942222,1.1344284182399167,2206.265088872991
8134.205276785273,958.9687317078657,258.33523252641965,0.010572869598726076,1.7345636601849586,1424.441029691458
2997.296455675672,4079.224201782,137.71543164333062,0.011451372404223283,1.3655697747401254,4370.027439126203
