Diameter,length,Pressure,Mass flux,Temperature,CHF
3.9988277322726327,6780.751410398879,2022.2175874221755,256.6533029810575,0.015401894741546827,1390.4583705617285
6.007517264271255,17903.08419471695,2004.2417537497638,251.80271097795443,0.008083049841244893,579.3926360162556
6.032990112360918,13618.337463708856,1002.0280806248251,164.0624993109538,0.008213338089359081,487.5230072188125
3.0235769706854225,16068.731217169756,1003.9105796267942,340.4821596179904,0.010730129702291999,479.26458737045994
3.77830947388505,19644.809818260645,1958.5661983569757,326.83681496937953,0.00802452814790647,585.1957284521308
5.040126980553654,12727.4548979916,2682.5246746216194,320.62394273961974,0.00792360547824429,534.3252855564785
0.9765460221134887,17321.960142030086,977.728923901031,161.48885279043503,0.010197163518600625,1978.361117569873
3.5086231128566663,6018.662865932002,1320.874089494211,121.89923541753286,0.008041018345298075,1227.9889666544218
1.9932615776062657,17866.55857885941,1509.7911204342147,282.1934775616906,0.007966103513177818,1011.0946363260756
1.0076090854416757,2720.012029885307,729.2770160054054,106.62196211340375,0.007927509815603098,2497.278417298604
3.9756173370033236,15724.611780672913,2065.546025081364,262.12439668440635,0.00820360574903131,848.1487997701518
2.02406942278739,13786.837288172694,1523.9648263435888,113.78286869233804,0.008820115548595646,2045.2150689575901
0.7978894554306408,12852.668125821301,1608.836148586759,251.30151993994355,0.007960407337130895,2132.5048290313493
0.4989378221463643,7808.8527767971855,2773.0943466909034,118.65591008931992,0.007926376338944646,6049.842313227428
0.904628082740636,6875.191183163145,2624.247238446515,156.33729485699516,0.007790702454863376,3516.3412027770187
1.0033303818173405,5084.858062722737,2571.7924996009806,79.27020413076725,0.008042401881384607,5264.289576569125
0.9994328910141624,9799.315858719652,1522.408816371204,159.2986645689209,0.007786013522663498,2910.910394749937
0.9515791740972115,2812.70218035423,2403.5544860163704,142.90638682569073,0.007948389544580842,3499.725652459047
1.942022784913036,5231.086935221587,1331.4096845953252,227.5682087477674,0.013852165078476005,2065.1513378225827
5.957840353966255,9702.575781344518,4022.8644268865078,98.81466559520466,0.007055520142387089,1471.7843384978357
1.0127211739236563,9819.371484765057,2707.6911956334357,157.7447601741398,0.010229606353834905,4510.778018761555
0.9796131511964087,9919.378893090734,3459.1535798643577,278.3366885187277,0.007943403724862819,2592.3690167502486
0.7904783743168808,7719.397341517021,3236.639143482873,264.3037844811085,0.005876464145995038,2243.148224967716
0.49035544171177586,3111.695466017111,1785.4371406459572,51.64346977748442,0.00660058656143453,6550.789985222998
2.0037077953819544,1376.290605223239,393.97710749922464,72.29804330747486,0.008587710544220042,945.9500452977466
2.962232458238801,13568.066131799278,3317.316416301412,317.39432148065623,0.005771938491067491,668.571735443794
1.008999362899914,9699.03731628192,1006.615715646534,224.7342242352791,0.00784184851077266,1840.1343721103378
1.2636692927862923,3455.3219943894833,331.95071304512896,56.30581357562967,0.010176318641703107,1307.5468649954953
0.9923790108188112,14031.767188709677,995.6932011702476,189.37843775719463,0.010763225543906603,2290.145134489221
7.0353366377899365,17737.55532350101,2774.089093613842,95.61677868401753,0.007971949808691717,1066.6767319189662
14.91856553844146,13449.010347802558,2820.1743462028167,312.93985550094897,0.008022797432256576,251.50729186189105
1.5629263649288923,12741.229858225468,2606.128079078058,279.9633263847373,0.007999490544643956,1565.9090993974175
1.0061199370311171,14049.7477720784,414.06848516996274,154.58595503715986,0.010395014523611064,1332.6472480772084
1.5854604499901077,4777.131846980325,1602.216721930303,168.97654968911436,0.009113917257161073,2368.8886511200612
1.579992796058112,12644.836379293027,2232.79484171877,210.655170293818,0.010681230873396664,2579.6976246471413
1.579845024242867,4848.239548401152,1611.0823531442634,110.44374408536328,0.005908802765688218,2248.840235048615
3.0187242112101593,17836.873962704256,491.18390899234817,118.62134845084007,0.010567866564354175,796.8763393231923
1.8324013327804194,13861.581927825277,2061.4595726847615,321.92765019284724,0.007949707714112318,1048.455601122886
1.0405907553158287,2039.8266323880773,206.32420262472908,131.7966259952145,0.010467032065708566,1037.7646951588579
3.1548504931644827,4940.328817321787,1113.9610808366647,185.02147466056883,0.007885171213194217,1069.1534523052824
