Diameter,length,Pressure,Mass flux,Temperature,CHF
4.000012119978439,6726.538790465969,2015.4097784717542,260.9133140969845,0.010553892833419284,1090.7142711061022
6.013139084009351,17753.475904154686,1974.1800392736939,250.8500111490715,0.008079527124299477,592.8270810499249
6.076032105347423,13740.991271702946,987.2072760141484,162.07339716263402,0.008018730779260907,510.571811320509
3.0628798919075004,16043.206990571265,1009.4803529190001,340.30534105573025,0.008241979816536679,324.05858421763367
3.788585622169867,19887.09328398097,1923.2341029809193,326.52155017153865,0.008103256943678161,616.7420583441069
5.0582525482721366,12833.353909220366,2675.4983395656627,313.6305603614418,0.008178640873746023,516.6786342234204
1.0015630160246103,17602.60073034204,991.2824207144436,161.1268835647831,0.008564211601321176,2478.707806116807
3.4726701643088904,5937.574677987475,1324.5011491813427,120.37845219017503,0.008027134008179755,1280.6160763173314
2.005602259047092,17693.75875785092,1522.1941840848535,277.44914641962174,0.008028245050868882,1000.3680287600018
0.9995499086713528,2745.3994242212398,734.0703014036197,108.1856425805081,0.011980481389550907,2811.503493586604
3.92549504669669,15585.929988108726,2041.3170716222953,257.12718503164945,0.008117701113548752,722.980170438686
1.9941216023662767,13776.587979360189,1523.7899061169996,112.54533647894758,0.008123115000905881,1828.7317105227714
0.8053611194644585,12861.866398705428,1621.3350133802462,245.9382307358016,0.008068363946419792,2216.14076592169
0.5035903004416538,8001.574650187312,2768.0631678617146,119.48240574989693,0.00792709629394595,5941.976120148322
0.9148188708842934,6816.497968391794,2656.53450903769,159.29094337644585,0.006185287289350482,3977.186712724838
0.9873819645208148,5048.706189065472,2558.1740585373973,78.25033624233356,0.008503291552381996,5164.339290370493
1.0086355694744873,10055.34142217835,1478.8547220055439,159.27680042755392,0.010752731522316716,3520.698053185379
0.9799239713247362,2828.5204025195403,2358.0125883683972,142.30613774703951,0.010789756946288963,4185.945270004374
1.9239193019168501,5296.6940139162525,1304.8509330118893,228.9139521709013,0.007999388099125712,1553.3369073693407
6.077196565748826,9870.758064965634,3975.314074139647,98.48620313840155,0.006106486154599882,1320.4201948362486
