Diameter,length,Pressure,Mass flux,Temperature,CHF
4.054403283173722,6955.544984137692,1964.61526459912,259.71561541799673,0.012062841832291235,1213.7678089379847
6.083545614466677,17957.48982378876,1981.763003776203,254.0879689738455,0.008090468989131228,662.2008946327891
5.97881518939381,13795.069159566923,1005.6125801402645,161.70943367097087,0.0078085924405520025,483.09633665431386
3.037672613022801,16164.443435291816,990.6415439840339,335.32529785301165,0.00888017161637246,469.20138451227564
3.8823319572682817,19718.15092197755,1922.327384767385,328.78198697547066,0.011880637314831298,785.1269420234298
5.025754115417599,12808.771558041957,2677.2624722190526,316.24162606973596,0.010432020748429478,692.4596634121053
1.0014477269898299,17651.044853632273,985.5470464594757,159.6791544589659,0.010582153569911953,2200.151541248456
3.478484885155469,5975.743218415327,1308.013123738859,122.30585204131661,0.012553816500958962,1727.6975702276063
2.0234382331359004,17914.455554121425,1518.8404811719433,285.06220243420825,0.008628792839662884,1027.5449454555828
1.002290776802416,2730.243340093978,713.7309342338298,106.93245528805129,0.012657374288413445,3136.045448174202
4.028244152996509,15575.699938789168,2041.4705467423419,259.6677235614851,0.00740914893676595,725.8839249151775
1.9992502130835796,13941.858075875607,1507.2014102452063,114.16776519674576,0.008106857029886377,1830.1232122903825
0.7951416176828401,12760.325107017678,1568.7764325282842,244.85419431241954,0.009893726436416853,2345.42440635666
0.5010347527977141,7765.509016671448,2796.1303428782726,120.5306101880344,0.007217400619630082,5532.147826431351
0.9084770973103149,6846.516633737601,2685.849975366372,159.29319556682808,0.007450757918158968,3606.038714086112
1.0006312942114393,5032.772224260927,2531.7793320654596,78.85701279734837,0.007803715478446749,4438.141674018254
0.9922123712162406,9864.91604792475,1490.2618047392102,157.13925091974303,0.009308525641217123,2784.7084574965647
0.9560908300548884,2785.225258633487,2403.605582076247,142.07489770530762,0.007933835046189957,3976.4983646778883
1.9374700148279933,5212.6216757880065,1321.4251552112123,226.69104641616744,0.011358672970496652,2049.7608215786972
5.945051014877567,9726.365785532593,3961.645822249782,98.61535825066557,0.007275515955597057,1547.5643313714597
0.987460588353536,9839.152539229559,2782.8875815482456,160.3394054561358,0.007305508155706961,3875.2204988968906
0.9914504583791871,9854.154077268326,3494.702471651065,287.7784312949916,0.00753523791859147,2025.8395620585832
0.7770120769352561,7810.2087555846865,3207.3322159190066,258.4800603490982,0.011744842095123614,2634.8154095616787
0.5005743401675087,3143.038045474987,1774.7287315739577,51.91869058232461,0.00991647965734096,7274.295076746394
1.9854376235145694,1359.3908206532365,390.50295925811923,72.1978866229849,0.010187771190322617,1024.9991657073201
3.004707150037226,13704.7727404301,3394.2644817967475,326.3469229561664,0.009066505420016737,892.7961999489968
0.9909656584880996,9863.478351181167,991.1926943938964,222.48464273040003,0.007948297678696196,1675.8692348331433
1.2604395496387581,3415.022737974842,332.0052300399607,56.79675666688562,0.01189598025851754,1742.811244412409
0.9934670415016902,14164.00074063227,981.204091045853,192.58284406991265,0.008804795008139597,1808.3380899894587
6.963303205413494,17570.676371331578,2750.579086366287,96.76923017153143,0.007514866256787371,1185.415764918521
15.003480527319727,13607.121854664387,2799.2885427231126,310.3090182998668,0.008730909089450217,297.8304141873774
1.562575154096416,12738.294677869675,2638.9268978682926,280.36837879933813,0.006592066535769632,1533.7289591067852
0.9962119208112801,13786.563729759086,408.0889105766173,152.33938280196085,0.009575879902974406,1435.4687140551819
1.5712471909439951,4913.67167582442,1581.6701309445427,170.11152036658507,0.013809756123950134,3015.3986930768715
1.57461297160671,12849.308291468627,2165.353684085927,207.76769868905086,0.00795617721667977,2182.4141791920038
1.571208263808387,4924.160059384641,1587.5681958995367,110.1676999429693,0.008154228537404912,2913.139480062826
2.978086721976179,17731.028801364897,491.456939758991,117.12310286520827,0.012870631212574635,1037.999639526811
1.8544790489378613,13801.65493080557,2047.0751565400024,326.34491688778814,0.009413022505210126,869.9071316614647
1.0446340584009282,2079.8112996138284,201.5524353101072,130.82921241649586,0.008416743218005536,774.517415534033
3.1636784949722188,4978.255322292972,1127.074763245177,185.13872636187494,0.009491719885608062,1255.0411979484174
3.7441027114839516,19672.32422237788,1913.1508835133657,334.3966835381214,0.010771308270390715,747.7970729440877
0.9819650000322993,13762.596144220914,992.2698875052973,186.65354887109504,0.009844227935642956,1830.9222161663183
4.911204137343381,11997.052189301894,2644.1995680715277,305.71887768139976,0.008389508314373104,669.956222611008
1.008090462272285,9772.594202911569,1948.3391969876964,293.5620694992137,0.007872076258614248,1868.8199420955673
1.6031626272063098,10017.596307808572,1614.5236249478207,304.2797027680626,0.009624108762993982,1275.890154760248
3.9709514398890935,15535.966095315778,3323.9810940489792,137.84143391835744,0.005827697617256688,1524.1725304092092
1.9965021788761559,13581.317754563252,1165.952368505533,108.01066256646087,0.008965413372282674,1699.0524883568175
0.8019179683697784,2918.99075754358,3958.288958579795,176.34995908263477,0.005822007317826307,3840.5001720823557
2.9909993000356825,7089.084855935533,3606.2435718745246,193.94834416738027,0.007957832092645037,2044.1526942172748
1.0065319817807656,11855.718327926177,5057.320745677193,138.41500731175154,0.005145148546837517,5571.81880084697
1.721493879813826,6881.875459174632,2055.9053652121092,172.21681265372587,0.0071277222363755385,2208.7982913075793
1.7641880658953981,3175.6217467724036,1024.2822970653328,52.21251672802977,0.008286273966236496,2155.9829448373625
3.027203840472686,17645.70320839956,2151.0008899312443,337.1918082429146,0.0075778532154470645,648.5410441638186
2.0311050316313763,13755.5886227179,2019.2340084045952,301.4979095158927,0.007847747873866114,868.636768641424
1.251728576652421,11031.540647259104,2008.2607952309734,279.42200346912904,0.013298756713260768,1946.0177460748673
0.7934775166929993,14731.348001610177,3164.0373910646417,321.3008532235562,0.011138712164250393,2206.5285014580104
2.9956126019852247,15824.880137726217,364.58162675684576,324.82818857970483,0.009929062615679574,339.1542875644036
2.0027900049718115,8927.99228538022,655.6468195380899,75.77247273011658,0.009630131165016757,1489.3458839345094
4.973448839230626,9853.006789734163,2983.652902245668,289.5513625344177,0.009423727987680786,809.0024148049918
