Diameter,length,Pressure,Mass flux,Temperature,CHF
4.057336565641725,6842.433858098801,2021.0205138297615,264.829267894409,0.012798287611370442,1310.7278077147234
6.001579013858194,17360.14474039681,1958.6015888380043,247.14462711488403,0.007877853734494898,599.0167378182389
6.0244382101606675,13903.149258641268,998.9115065921259,166.30427706879334,0.007741179270131347,438.2840769836067
2.9912521229740863,15539.74208491617,1000.4820001022705,332.14655690179916,0.009915486734949611,445.3834250110921
3.781599532746611,19588.79681619975,1909.9569731319928,330.85082833942363,0.007763673652208153,585.7609115275602
4.986536227829453,12772.702144126406,2649.5762927388378,320.13300195496004,0.011487595571177386,736.7494147932142
0.9901066999368968,17429.525634464306,992.0556186487145,159.49089586936077,0.01008557432591853,2123.7113645483723
3.4574054848145854,5962.1811718928575,1325.9526055501672,123.38597643184914,0.005503618288997764,845.7082126268161
2.00732483334187,17766.642609158236,1515.032671783443,280.27416975480816,0.00767379364025759,951.4660068089655
0.9802080308595802,2723.1344400191156,741.9053023121802,106.78635632204076,0.008485353984729181,2699.4710118187095
3.999990827657478,15565.231081822094,2013.9038902300408,264.38760539061565,0.007874227526386805,695.4011199454342
1.997180910701331,13587.584896876187,1515.715279293973,114.71038766804902,0.007274742062271311,1659.3409978707596
0.7792554997839997,12920.147765697753,1591.0440435735613,247.56708949842883,0.0078136919031451,2105.41261938426
0.5098077068283164,7793.26251760856,2776.8917780625447,117.80601584264713,0.0069523967467013765,4900.8587649805195
0.898493180961158,6868.394185600459,2600.683973286728,156.31395468740934,0.00723500332872709,3902.56999763011
1.0098220529733006,5057.02820744813,2524.934358363288,78.38073529054631,0.004904424091893085,3984.642101435685
0.993945659846337,9823.167535793656,1480.9173051698751,158.10774744514234,0.010325231803534753,3306.27141139664
0.9719340604545053,2794.138666335845,2373.1245797279853,142.6482575402871,0.008686617209440146,4404.970818386283
1.923161709137843,5204.211050612199,1351.8194380785333,232.8048488905543,0.005413369781357362,1089.3507442734635
5.965838534055332,9800.891814875124,4006.9986241044135,97.9665892018151,0.007585674226990267,1560.4733578894372
0.9911488391822839,9830.73439283882,2755.0295427481215,158.8093834882589,0.008005961542745323,3844.1959137930994
0.9857887269952962,9951.471410776443,3371.7355165107156,294.23097304723876,0.00792676258310993,2230.4029009269325
0.7919496270576601,7827.085995239753,3197.6665577987833,263.5362010008509,0.005053379354820035,2362.7834913139204
0.4933046572733321,3098.8535029161453,1748.823568397543,50.639716614743136,0.008746550006424542,6575.705989219856
1.985832959457387,1391.1653764815742,394.3282598325007,72.2878466134631,0.009999001966560965,820.9111151355124
2.9754645308400947,13647.592395530044,3337.331357416597,320.5584928226035,0.007907969691829933,877.1149018950015
1.0062522285583957,9890.034069004805,998.079042336569,224.420837982278,0.008450458777456657,2149.562830935114
1.2366684049956178,3311.541082258365,333.2024399724564,56.66438783854694,0.00871696890397878,1433.4171066483402
1.0098636631480662,14080.903373357423,1002.0851003141624,193.237335526426,0.010029546760198326,2020.9281994110777
7.08089516691996,18047.15583525595,2775.5255340915223,95.11792667189123,0.007624551751838833,1144.5514872111287
14.904935750229775,13772.436062849376,2794.924133438368,317.1331612603764,0.0080051632903845,267.4295489498458
1.578099696267609,12632.743133465943,2652.1077078680987,276.9404107438372,0.0076969479952765,1524.321134889042
0.9961892135885624,13856.179269040525,414.7017047104321,151.3457068798927,0.00993739931154268,1564.863419668232
1.564572620970749,4915.8925940648,1617.1948531723563,170.90177919243996,0.011382033284210011,2972.0474039064366
1.5764019053509235,12795.75049108924,2193.199010850147,206.99375702072226,0.005580489303889474,1677.3020229307733
1.6000150792829952,4968.768860526541,1621.1915212124288,110.53942942756665,0.005411073258755197,1804.0980324488487
2.9919094216722906,17295.83009261654,499.0740115718746,117.1405653965266,0.009848370302956082,642.0118846367301
1.8258065712229672,13678.82234455574,2065.58867696708,327.2050295100131,0.007811131961091851,904.7066914840512
1.0468270116622727,2058.4698043875246,203.22267633403274,130.05869010383287,0.009352787304746365,837.3611046641739
3.195592616938819,4920.08470857436,1115.0640496509402,182.3306317809871,0.010049194707155908,1318.4475632332142
3.876625789291827,19296.676208568082,1927.6288179052704,327.57519753263455,0.007692405958879893,502.98227769581683
1.0071189129340306,13578.132782691193,976.3335450302043,189.37349427409228,0.00995646232741338,1984.5316488809356
5.018553017418875,11870.675085368805,2667.1334226734266,309.2765089903471,0.007710210667047915,588.4163001565886
1.0145341462712107,9946.075763161767,1945.6126814227296,293.5288448116382,0.009825485873919737,1821.5781301343745
1.541965639244632,9880.233854979404,1630.0016208127513,303.54152057721575,0.007768081282125351,1186.9231201426612
3.993421698612821,15822.08114049412,3316.319574682255,139.32046810831275,0.0075207496371145705,1741.3926251480764
2.006781466158398,13626.540135516158,1174.477651750526,109.07404609126593,0.01008110365052619,1808.9242663356383
0.7990006028316174,2921.1270451742994,4025.854211311472,179.57389648278203,0.006558114413926804,4143.250291174797
3.0245426683584817,6958.423500440705,3637.2991744888773,192.55259268001177,0.0083632375596963,1987.2201658212966
