Diameter,length,Pressure,Mass flux,Temperature,CHF
3.912936005320099,6887.859401486067,2024.1097915187531,259.99578923505203,0.013685214140315068,1265.6802320732024
5.909918855055285,17273.60048872117,1962.0169618918671,249.3863902664281,0.008003132840783873,545.6335495456893
5.99180101258054,13540.886601074515,987.4964371630808,165.5560915535794,0.007669638973218646,438.3653487312592
2.9408426444373688,16343.108275528202,1000.2027018831556,338.40983334220317,0.00796087853255112,310.97660867575996
3.8655070673557788,19503.76963305061,1907.1953446749112,328.1380947518347,0.012317054252615147,827.8309809156412
4.993441655482176,12883.6160709261,2648.431645305786,324.1284222892475,0.008500099697177039,594.9325148941306
1.0133334399726004,17497.25315061181,973.971583171378,157.15829873198678,0.007794331124638298,1661.2267506662604
3.541761508370204,5896.443857782022,1313.092441154018,119.98227768035575,0.01315027705760247,1785.415262346847
2.0046075153488676,17442.33228555511,1529.1134287347215,276.5809493150735,0.008726379767220216,1085.3823300317931
1.005493304926972,2692.885609916968,737.4703157742814,106.81452822395687,0.008877967931325318,2888.1558163958935
4.0065350362749435,15733.775063191915,2023.8871723777609,259.6194626188244,0.006544339942022359,594.0989783698403
1.9919559271798863,13846.23733869503,1525.9446452403736,111.98991993132596,0.010913191762104334,2272.274173441189
0.7893038865698208,12665.04645374112,1585.6928139394288,251.19768218625273,0.007968632484822748,2260.754909540061
0.5044702930521897,7914.9925515181,2809.5359535645994,117.89690347891427,0.007649095997652638,6897.486467896714
0.9155129461640065,6881.3110474698615,2659.386546546651,158.32444557242317,0.0071898000037603545,4108.668201724801
1.0136658287857725,5069.743619918073,2555.0929900463652,78.25958535490636,0.008377712933492223,5052.765190239911
1.0028276455418674,9827.105586976691,1463.2961450801417,158.1049643397938,0.009115452291248074,3246.011221731819
0.9471094791338225,2760.497438510043,2332.8557751478284,139.78192470270022,0.00813854671537234,4475.159834790921
1.9135077552909103,5202.437764813078,1318.1743062462463,226.36053451435657,0.014490560819124068,2231.062397387346
5.980412727211108,9743.203280164553,4057.9974016137794,98.74276285673086,0.006694901554895432,1442.817185681781
0.9965310910075582,9703.186930510186,2786.105297931778,162.07043215003256,0.007365259300384594,3757.633109810332
0.9814419673304369,10098.611154191232,3456.307651906407,286.9341798019517,0.009155134464547021,2392.102745255238
0.7994364836180745,7991.297240036862,3261.0701822186825,264.35440363613526,0.005713082445909861,2484.6216862697356
0.5056296581746167,3052.477445700832,1785.8284127702964,51.15351544664794,0.00959041514127456,7840.595038740296
2.0069483234057914,1381.3445447015401,389.40356369197895,74.12473680617988,0.00948563984491022,861.8751751371059
2.975090513659798,13804.417860804808,3353.1228181164347,318.0135725372939,0.009621997515667646,918.079072370034
1.0138129980962498,9799.03094151443,1019.5273430450947,228.38697930819058,0.013425203182486542,2778.3162632851563
1.241707461134842,3408.9594385242867,332.37346086119953,56.18077977568725,0.012182386731691353,1466.4661761562998
0.991246989743182,14110.751081205543,995.2799308398805,192.59100409332885,0.009655405623875896,1916.1385501848713
6.897798850189416,17862.366352281475,2832.626893550799,97.05034788406427,0.00748526616856662,1024.1124694734076
14.838294413282693,13896.976840694653,2798.8131828895816,310.36842918011786,0.008373121132703961,250.6991714206186
1.5806244673282053,12592.671816992095,2652.4971857768955,282.9188836695762,0.007713056150755979,1552.1344788754207
1.0027762837078478,14074.589792529323,414.5437624433893,152.87515398741422,0.009540961958599447,1320.0762898008952
1.58693043814737,4904.77028866979,1617.8728638111668,169.8932487591144,0.01350647651234928,3157.225948597029
1.5929779655962324,12853.590247824057,2220.6709230932483,209.3298995427238,0.008310462314450215,2111.934303503001
1.6004532036607797,4917.323332787716,1587.127331118337,110.55169129633661,0.013351236339830473,3252.3852155968716
3.03878592197082,17494.55029869894,499.9604488212858,118.1098196857627,0.009169761289436733,655.6740799442554
