Diameter,length,Pressure,Mass flux,Temperature,CHF
3.9784608845879226,6823.524069385274,2002.9107194144542,261.93048884318137,0.00784423944308267,903.1501487340032
5.998274997713607,17612.029357435564,1991.1603677927287,250.40048825898305,0.008316869660606007,599.3793210238134
5.93788306107611,13656.26656972274,996.4572570778856,157.796430569353,0.008001095316438236,444.51305549775606
3.010038799991132,15884.214339396973,985.6344630569283,340.2057342442566,0.008183799006396292,319.35639834869227
3.8043734385375965,19497.92022028894,1928.28228580288,324.93930356714543,0.007859518933862435,588.258415449561
4.91565953283742,12688.802560764894,2676.2812544897197,316.7096351636656,0.009673700028968555,617.7923490372956
1.0021074102978584,17806.36792461298,958.4853900038559,160.25053514565167,0.007782514752096372,1917.3884197811662
3.485856094457251,5969.450348674795,1305.7259591603756,120.88391779578716,0.00780348177474248,1186.712765690019
2.006834029027296,17718.365066913626,1515.0734929920893,279.9727183809987,0.007935750963784075,975.9822923526688
1.0126003642964685,2651.0729163182777,733.6439930557042,105.97691730715115,0.005220314970228282,1860.4054960100218
4.043417496582202,15658.473281236473,2011.4259590917156,257.91416849795854,0.007763108902237889,784.8217690851147
1.9732178543458019,13840.769358124418,1530.261618874037,113.37335788035223,0.0075839549201019785,1691.962398000708
0.7898543260207946,12495.137361581274,1632.6774079668833,248.99048279750565,0.007819640164723588,2187.4121455184763
0.5105049541300325,7992.91208378154,2836.3340242254003,117.6094436674289,0.0072086853020805145,6679.492949245158
0.9251219143840653,7051.8892435277585,2666.0672669842484,156.12503054797702,0.01176895214769781,4590.627292568114
0.9963864907040085,4998.536829747987,2561.8162588590517,78.18819869233958,0.00970685101622619,5581.520108492853
0.9913442616089944,9813.390480395146,1523.9959439458137,158.8095533511169,0.012318495089447058,3571.5531984577938
0.9496743177597361,2728.7607881536997,2408.1341740791668,141.32011107028936,0.007760447051983338,3983.7278240973933
1.9438762528966043,5239.091442772572,1325.9236625847655,228.35190546403038,0.007770142396345427,1665.467541664456
6.099660050644088,9936.0665002152,3963.806027438957,96.48582696233794,0.006953970478268683,1452.0865751378176
1.0062798335814158,9796.484486511508,2724.2621582370957,158.89267645704223,0.007371087784720156,3790.216581489163
0.989406040448495,9867.264939248698,3452.825666611616,286.0245977630695,0.007967280488274617,2530.217756668307
0.7884682890817366,7873.38448182657,3211.1341772116966,264.6567974009847,0.00810513900763442,3132.92920130018
0.5002716687717516,3085.585544454146,1783.0979120268896,51.44369793995146,0.010007756043460912,6098.808890743035
1.9798098896847474,1383.4327358311607,389.2754996485748,70.8078053675188,0.009123867042152668,704.4855186303936
3.0179991794661754,13984.711573891425,3350.920957973659,321.37270134345874,0.005407986419086604,860.0081854504065
0.9958567622429639,9895.709898649433,1006.8192814593832,222.20499329906517,0.008878716761217589,2224.431705143181
1.233285196936531,3411.945769752227,334.2912166507499,55.268997078875664,0.009880740285708341,2112.9696743726768
1.0036740933159298,13819.162262965232,974.4853336825914,193.105453896231,0.008097572594383002,1689.2371083071243
7.051981173933538,17927.26927172018,2816.252470460341,95.54361082343964,0.007761403381126375,1070.6890554657082
14.799049050096498,13795.87891530346,2769.021474299537,312.94768445913314,0.007722598563557875,218.61955894909934
1.5556139861995522,12651.219842241358,2626.2266871151505,278.4502724206834,0.00786408824458266,1647.9468166360853
0.9819242477256179,14008.93970809826,417.10727081735143,152.05245195227064,0.00846960719685031,997.3316014793871
1.572424383364882,4904.93189548935,1585.1522705330074,170.8384097341679,0.011309858795516974,3062.9529534824537
1.5813156366109158,12835.013684737323,2208.332481177212,207.4702357588032,0.00801731550501442,1839.4453968593316
1.586432262531598,4999.593703854108,1601.2605442288223,110.33051396518071,0.009882577104035086,3112.607405015567
3.0863863061411,17605.45208793873,500.42428917883836,117.81949375158585,0.008183987146696917,560.6463027134317
1.8444879211699556,14106.996396031864,2064.550833580021,321.7428899127762,0.007924625253408226,860.0449396583912
1.0488090624304958,2100.290169496217,203.60049038953892,132.332873001484,0.009372791541232434,825.6745713921957
3.203480424037755,5018.120719463201,1141.420477773105,183.2931156930376,0.008732475625050811,1187.804489816436
3.7789080429169357,19715.199431655023,1935.8859685779605,333.3174372691696,0.00805916331575868,560.6862718959666
0.983906470434806,13544.31206590059,968.926839106744,186.8575837148299,0.00789615838455093,1769.34754347181
4.909751683922567,11874.693526629344,2624.166235127741,305.83986980016977,0.01010644188972048,672.0028500512294
0.9897504531843038,9908.622520895213,1994.7778254356185,288.6351686447304,0.005933047314135247,1797.4953797283317
1.5909589856871946,9824.816623624876,1601.6304945425734,302.44137462285244,0.01006317597945813,1258.0303115467425
3.9372853531330247,15693.2327769497,3294.1613535515035,136.8119473616147,0.0066694796713857715,1664.5614506699483
1.9738684493162415,14052.778893431583,1177.7626038549936,108.701054938325,0.007975071392232372,1589.3324964519288
0.790241356453585,2958.6218796757253,3915.4066296065093,180.88943076263953,0.0068589303302139994,4410.681251255495
3.069131738802405,6964.951841030376,3627.702126057275,192.61505207121354,0.007976802233309327,2089.441166816674
1.0048086668011875,11598.943337698669,5068.157903945856,140.41640505177574,0.005291899033666078,5377.283203750809
1.7133784116648436,7052.782485835007,2079.172591004787,172.58433642100232,0.010983728537935007,2802.012756161202
1.7802524842376273,3318.5796268568374,1012.8551142304383,51.98481433737374,0.004476755706899251,1360.5133947968873
2.993952211152812,17665.889808262058,2156.0719636414624,337.3157429734497,0.007874695490832237,606.2532578728682
2.031226993899535,13679.929933402977,2018.7183469974427,301.8443902036663,0.007956248616995603,910.8503925936066
1.279119649464729,11111.41471471134,2029.8853743670568,279.4894748660617,0.007894057634883234,1889.1533575481294
0.7933480685244718,14608.167558804069,3185.5264986208717,321.8840646247812,0.00797050530545914,1947.2708073457015
3.016208939955305,15842.292887489888,375.82302473389166,320.90473018476325,0.01097365554853208,285.2243019750003
