m.1,kPa,kg m-2s-1,Â°C,m,kW m-2
4.99290732056773,10013.68284355821,992.4289874434164,138.9960712644746,0.007997085372231805,623.5830220371959
0.9894575109974224,6873.699691166497,2024.6287668854138,145.97665524566958,0.008139158726131515,3342.343798281039
2.802916240314962,6920.553460134407,2673.9702546670123,247.10156849347715,0.012806509362957562,1864.9137449920738
5.367700894315301,11812.387723888523,1018.9829084242832,270.0633691306243,0.008193675998321567,326.52636492736326
1.7582797836514243,2051.4230850218423,812.3204306088767,41.2223538805716,0.01299881641928593,2471.197704204725
0.953775361376312,2458.2567857267113,1708.6694862868906,122.6825673459382,0.009875621183653,4236.275920635423
0.9844924760822142,9852.759326372809,2334.742150121829,281.75010858910434,0.0069731127295127975,2289.3420566549125
2.013424251233335,20016.36819862203,1523.4417426845032,260.43292358878585,0.005761192248693487,893.2004530141555
4.004261684889311,13521.454115517234,2822.709228176574,308.50858926613165,0.01079519695936213,833.7187162579003
5.907499387852122,7001.018471432941,2977.528410084131,277.40247235649514,0.00806698022459277,693.4970635182061
5.977175255960606,6824.6598577337445,1967.9831638327016,108.90469924889703,0.008101991997839491,1019.8045994206227
1.6386639205184894,9639.37079511517,3477.573867598941,289.11378242534107,0.007668579238383733,1567.7719017328207
1.0084346562023703,2966.2486215325735,988.1753474606406,205.95997139117776,0.008050804883084281,2456.0610635570442
5.888581524777015,11784.960972733263,2745.297517199502,262.70769140350103,0.010905998447136085,796.4473862945603
1.0019417842066685,7160.797461766909,2000.452380333655,90.40540614945832,0.006161096516427394,3672.968698048773
1.5925063893788962,7724.8407166600655,3229.827351388778,230.90227545074967,0.007920878405873646,2377.931215393937
3.6855353488568534,6940.245322153867,4031.750081258928,247.4172231167224,0.009196028902616032,1513.6779809046675
1.9966198264056731,14133.362083273982,1213.3421549419734,115.10434251249791,0.00991748597149959,1766.8264558226012
0.9934194622612735,3052.4369083351685,280.852754090312,43.53581934674218,0.010097596499883052,1559.1891789582521
1.7518192288590133,7067.159054843735,2012.0251406130742,211.4101462922202,0.011392171205478724,2608.175519114184
3.651787602000211,1723.284935061248,1996.6358008853056,145.40254727843336,0.013315175945102694,1804.0098899133493
5.002192366267124,6999.239599890391,4999.837908766477,186.51640990649713,0.008175764990813794,1824.4180715031007
4.9186979188226925,19508.129391608738,2727.524742189495,259.89863948498805,0.010135992949019809,1083.0242609834395
1.0077367990560226,311.1831405426791,199.21055843362842,25.709972447500302,0.005982638507463902,592.8903168250392
4.94215397530259,11742.685771077577,6345.944805967402,224.79884284476933,0.01009138932827222,2083.5196335544133
2.9623535834106383,9667.746153519282,1989.9691173563622,177.96133740262087,0.008023754436294838,1414.3914196954606
1.5715524484614327,17821.903380334297,987.0838828834948,271.63312199964855,0.008030091834741676,889.1210391156183
2.0070188466049648,993.6967603448644,899.7977966486313,91.83338568273604,0.009814791900930434,1504.8756569392992
1.9801448509309714,15709.208334164397,887.7340757073831,196.7075939185748,0.009940145176967565,1081.4208866725373
1.0039495939141865,9966.633294790634,2000.0369450211358,161.05334463571646,0.007944520707703597,3263.251013351504
0.4987929692271827,11852.295476951816,4510.429332429133,96.40211503130172,0.003947381451390207,8113.170154098588
1.97826999992412,14007.812822475724,1656.6228260493613,115.71635849357605,0.009972497778813622,2302.3250707245766
1.7436139578265968,3023.4171436350516,792.1526867404746,106.02413440585045,0.009868283315983564,2011.8860847417395
1.9766676850800178,11976.085586648724,1035.25427044922,117.40054184516296,0.010203869707205323,1749.6261224317284
1.0018429795564676,9817.202620507253,2018.479102639665,143.32703301514658,0.007976006171020778,3265.9970239558606
3.6463446064837455,6858.059789346177,1388.0550459098665,249.75594849092843,0.012563761071086154,1155.034000060725
0.6000862768505089,1841.124263935937,860.5706707808874,82.68119261062326,0.009989824862746018,4508.543147334045
0.9901877567459493,6872.631086570084,1990.5511294044104,136.53909284978243,0.0078065281995961765,3620.8864671381134
2.999430847120049,19606.970324419304,506.860335700347,294.42208353719053,0.010860747887844005,318.2935557771905
2.4823184153204685,9730.649456768604,6464.166021773877,281.2237388669422,0.005427603100196734,1785.6745640395177
3.010487550533749,6925.995746250635,1013.5823021809956,256.32526990422326,0.007958537062256632,851.8704051417733
2.09073833136683,3468.833263197081,457.41074222906707,99.79373547814774,0.007650349288596118,940.1655642297877
3.8174164392352523,17686.342480168783,2738.064137421546,321.5353812565608,0.007370869793970169,713.8338025364168
3.989678909295364,15800.1464426221,3324.580462382869,219.94961676581116,0.00585021140975411,1140.8374158531315
3.6762425020368186,15794.5477070449,2508.598386294957,244.68921903931417,0.008078928011342959,1109.353572528168
1.012648834762026,9709.531773603332,2024.9437739892728,78.27188366573262,0.007991521225218198,4161.381128875483
0.9840822824693879,14022.003115647127,801.5159599529786,191.59060853793784,0.009998859528536273,1866.6063124893778
1.791214302409599,13958.642639357206,1352.8259181243457,297.151493387035,0.010541941838079062,943.4957116322817
2.0144970384000223,13993.121114278323,2381.414594021085,129.19410746786482,0.010049931801636883,3024.394992250663
1.0106731281619805,10213.84806716553,4039.371206706313,223.90113593506342,0.0076269188281929455,3535.738396179142
4.056570197788156,5935.058483957346,3310.220508633954,100.92566593320116,0.005846887551893193,1663.2189877607432
3.510892277141307,14672.137631890535,1002.828107145529,306.28074221619613,0.008051519519704209,394.941417818308
1.7408936170949405,6891.636779617897,4184.997666630486,223.1571734448569,0.009494819102880773,2590.0868814878577
1.5149357481394823,3052.5095106055633,1476.8284315118983,69.47716886470923,0.003937710801458409,1839.604369174088
1.9799291113850666,7702.502309969358,1981.3507254632127,141.80003854672643,0.007855280691502011,2304.5195764893842
4.979086281748965,20006.776246247602,645.2575577064737,342.1255321733203,0.010148494992452357,179.26628862047136
5.996907773227843,17883.247827631945,2000.1835563621914,280.4828196238358,0.007998092485893102,520.1275043246633
4.953360034025499,19910.933928673545,815.8882992463556,265.2983934387109,0.009748601181948641,368.8012479250453
0.9149312873682826,10188.812247536565,1352.8397573379114,217.7486221403007,0.012822299541968396,2700.0266763549566
0.7797744629237345,7801.167178710925,1606.565743593421,137.72716771380274,0.008134533343010076,3735.502956794229
0.7852786728120076,9814.123661484444,3970.976635484977,209.46752379297268,0.006122387157822982,3746.936923742739
1.4794191752279204,2370.4104008189383,299.7342867746391,29.278970616063233,0.01312969246199011,1492.8809148672747
3.8486651207753964,19403.37179568978,766.5585662521115,152.66868593037293,0.01028924045960159,712.3276271289723
0.7912136221787077,9823.594361468658,4933.829599341481,270.757641279121,0.008076270443479814,3267.9057645829957
1.0135964778691247,13682.33157179775,2023.1256888821829,279.91023277646775,0.008018554217291765,1705.3402695799941
1.5697372474363236,9627.72398969744,4975.488234875071,218.6933934983943,0.007838159133330807,3240.6743232241233
3.003330186922807,9878.980841194401,3305.3873955890913,37.237213257900834,0.005640585996226953,2228.224816079056
1.0068489607949531,13697.03076446087,3924.218643255788,280.1427941396986,0.007909795873117399,2893.9958808451934
4.033014213474796,5042.970154788842,2245.4918015108033,247.36417042385813,0.015279634622784064,1479.1629276223032
6.996110985426593,17648.92131563443,1000.1396630037045,118.8052522707918,0.007898794321351718,454.1558549328129
0.8068008395777801,10033.29679434509,3931.398751844197,234.90748833296894,0.0038361965840861406,2707.947822857341
3.9806494956277136,15542.725285771285,3353.9327871951455,324.66030626240024,0.005775439286896546,614.2501578478723
1.5620218921356648,7867.108953240618,1060.087007191548,165.42517000426807,0.008041479270393576,1926.539121951805
0.6112823294166136,115.81271544677058,118.13783708020378,72.09979111856484,0.00922273279132312,734.990094000845
5.398593830969011,19568.79782609821,1462.6289252626782,337.2275852871142,0.008284400328792563,340.0586254896711
1.996030137478079,13712.261325345933,1496.9426866754093,57.62956105140679,0.007934700275895025,2070.1232775329145
5.444791527199793,13730.06848606068,1511.356372859136,138.8524928879377,0.00815596404205753,755.4067264876962
0.914542784725334,10267.711178084332,2716.385588480115,147.05104783407364,0.006268826531197923,3926.989877698985
10.793186329387979,13729.321864653168,1506.0051361908065,197.7866585237374,0.00787113825264257,323.86307269044505
6.032964011233281,11632.547427480074,5017.050438208894,259.38031923491485,0.005930043621503719,952.506120033137
2.9579494533714974,14720.706347782147,1484.0219175288507,178.57416721802753,0.00577055244257875,789.3216704883081
1.0193141512827604,14702.609958480452,3485.3789959560695,290.86945567400545,0.008008813815946815,2521.43393249246
5.28853220155394,19741.680747304308,1013.5110975473784,308.0911996659649,0.008252520893561554,292.8996355053138
3.0288029039308415,7185.1738937257205,943.4035909355989,260.9777634236342,0.009282482478235553,875.9996276164542
4.008984106535036,15585.746116432096,2755.5601713172277,302.12809418141114,0.010708156131524184,962.9130620509471
5.325818122493562,17291.52363911107,1015.9131456352626,257.0436235658358,0.008256947705643563,358.4432805254663
1.9887763925143065,9674.8031304522,4905.493574812655,99.2680462831935,0.005782160339550141,3597.4578041650675
5.147903526581527,11644.981095402016,2010.1134068923361,281.8101999340037,0.01085194585018831,674.4623017384042
1.0549601637866362,2149.3757659565126,947.3137100889129,59.78568576454219,0.003928638943197786,1790.5732736201287
3.7978736162788764,11703.554198902617,604.1010842631333,171.9129580001333,0.010356299573864056,713.1633592298656
3.602358661441824,13921.932128309332,509.6040793408405,234.63050945036903,0.007996190788876737,360.6008453992768
1.5301694582572083,7900.43537272322,3911.7906891773077,259.2989699592951,0.0038608295376659097,1587.3047881861876
0.7710795275325314,7866.411738507971,1555.86937404453,145.9945597793815,0.008074726846260588,3543.2938569652615
3.0221565836994793,14844.39833357498,988.3837825715333,300.025996063601,0.007917584648177304,489.18968121849264
3.640954870992851,10003.047339339864,2028.448147568548,302.8448984520112,0.00826141783456403,636.3612431697218
0.9833117881232708,17407.326763482542,1480.702054481225,221.156344019232,0.005778821663068243,1768.7417918689594
2.9753249397217787,5946.22126685019,1982.2633359681113,259.70004701535026,0.010899444651459991,1419.457582580776
1.0064716338195803,13885.962771484388,479.3223350118407,99.15183684861555,0.009819736785276272,1760.069311595935
0.3866034593636875,494.4800004020124,4705.5924222028025,68.07205132231462,0.00806646309513102,7260.150017397936
1.7922201918223843,9761.914898986375,2833.8295415907605,233.22801703761087,0.004712894507630881,1276.6148432864431
5.99556623929725,6021.740896742527,1010.8587552746462,261.25072605748113,0.010841339155217069,538.8116034573694
7.005765062491761,17845.48476076532,2798.263620247038,263.02663584591835,0.007927099841516436,676.4929159990263
1.2059399673151354,296.77268019036546,301.2816215867233,59.04722110100258,0.011983050980765091,1320.7024611706017
3.9939058851072655,13833.894042489695,2519.3039428469497,322.9402179944422,0.008143703505652152,518.714302377959
2.966352082412533,13853.011040854622,2044.7631535834541,302.39482765787267,0.007990308440175828,677.7284319972667
1.730238277053355,983.8019401584372,781.4890699295764,87.0111905399049,0.00982310210396003,1540.561555051181
1.9638540829164266,9796.117738837516,3150.3505121438866,278.5539782855501,0.005770616073508214,1269.762531647349
0.2403136198583145,477.4118401147145,4077.5353658493855,70.80144534770804,0.008063170394254025,8437.654145237479
1.7629101909388614,3283.8677599443645,987.5253007834098,51.928442343042605,0.013083986810831168,3009.5388556014705
3.002089023186799,1361.961306062852,881.4312121388758,45.76047215522774,0.013053328422249271,1493.9053061226184
3.0559291874258934,14043.408394695005,2012.2954517972526,148.8619507343084,0.007930229621464526,1405.6094183063772
2.0042952373962053,2968.3536119686405,2031.493838456384,134.97455335454683,0.008034679602392177,2607.9075055812655
1.0103007118843592,7145.923101699561,460.8881819762553,58.86289765680928,0.00783243823925447,1939.682231304259
0.9905966536854501,6824.075124295847,3974.897355787862,82.62438140832792,0.008039985026127669,6637.590436419194
3.832810732067425,14672.93194905249,2200.8038372959177,296.70010498802037,0.010330558145829461,744.0360483439979
3.001018797447996,5128.401874332916,1249.859151748951,251.03868269842255,0.008161588333634676,995.007063425608
1.0042597781067868,897.7581621898662,98.72743335029818,70.22778926392841,0.007978124018545424,433.35994682672595
0.9082679024276835,10279.634897884087,2691.0195681500927,208.22265630594072,0.006114829321037094,3274.107451272728
3.6427593641460785,15607.71015322207,2014.8910405579538,280.5593568208724,0.013394420621502567,1090.2609372761244
1.7364602967079943,2860.6410425674635,698.2704994267751,44.92768494030462,0.013079127933946997,2397.6828719033956
5.967100705576447,12585.20214050985,2185.780003852719,314.1583658802712,0.010829989515645493,451.4214820808949
0.9900501832124649,9757.608573600517,501.86886405318853,63.82062925343877,0.008012640281650706,1897.7257161428308
