Diameter,length,Pressure,Mass flux,Temperature,CHF
4.027315049732592,6887.467239261723,1991.9394116762696,265.3671980025408,0.00814512366712055,954.1341562619182
6.11610689597095,17535.337206635177,2024.6193050394531,251.44563211037809,0.008067867120125579,550.1006078143158
6.123587475179597,13504.750502877907,1006.4370259312983,161.90231393753265,0.007867180342207998,552.6541389117198
2.997413145292232,15931.027556560797,1008.6650834182832,330.94018363555017,0.008380490087078968,352.7323639706539
3.786611541878914,19757.356038777893,1914.7773892078849,330.3637446354215,0.011512311531397066,753.5545219873303
4.970251243335925,12735.699048955108,2656.9207464920055,322.6578054190803,0.008068222340338094,557.7493777198607
1.0074615011878285,17929.91767448761,978.2765477198044,159.9464337313375,0.008811183345082135,2001.7470916181908
3.5130016657198446,6016.676960732701,1312.5231418988992,121.41747872925649,0.010059736176984533,1606.8772549268015
2.0040191364795863,17282.731517167464,1513.160219865906,275.4709154736816,0.0111832093860319,1021.7799701310705
0.9909864436206023,2657.462719352054,722.0895669549649,106.36495256644558,0.011194606757316157,3230.1946312859004
4.084056549254909,15458.54092086756,2035.0513594418996,265.40410221633647,0.007963894830915233,835.6210852683488
2.0135082854128274,13872.26992269218,1532.9279917524811,111.95196468629305,0.009832674163224777,1935.0115847677555
0.8083885168884758,12753.291072640635,1594.6924118212166,246.96389830549674,0.010918886865861184,2473.9989973348966
0.497341800313404,7789.285597593398,2777.6568827141223,118.1194658347343,0.006130012847712453,5917.654611029068
0.9104911937208761,6979.59769092901,2684.823075379665,159.89242217344074,0.010500479832899059,4167.958971685106
0.9972828876707452,5153.602558149575,2536.9910615239414,80.4803751892842,0.007473553387088905,5132.09763365804
0.9934901761303166,9789.432489293882,1483.997801646944,155.2969805404336,0.007548510788572981,2580.2781983252153
0.9674355225698796,2719.8134406985982,2406.174855346344,142.03308665313884,0.010778779076809316,4786.2528131557
1.9213171488163563,5325.586347547605,1295.6731331608312,221.80679004154507,0.013164803460167856,2232.887158324084
6.020758509439059,9834.432611405431,4029.6012408024576,97.32288324543755,0.007867713684103479,1574.2776002000467
0.9989404473585087,9805.643886389618,2735.3862693048,161.1017457020414,0.009870296954969332,4239.050104142938
0.9795356980689831,10050.4487961081,3461.8552636032637,287.6265845906471,0.00853868104250429,2077.230811930528
0.796376097275186,7782.3530778446775,3196.2249755901053,263.07869521909606,0.005970582872000952,2424.183031585336
0.4998383076332936,3060.8495298406788,1775.175257543174,50.57833540581865,0.006349047598836941,6602.222477158773
2.013335966654637,1372.9287620292314,389.105143028384,72.91583302983285,0.009917552598994961,970.9794526661269
2.9869583615662356,13524.181722548454,3307.8256634685686,321.97577164938735,0.007905862243601755,860.826694369179
0.998874215531652,9983.624378607741,994.2167926405131,225.61798872767685,0.01217010230438061,2440.8206980938116
1.246276733802568,3398.9886044647724,329.02059167259375,55.69842726213816,0.010291688388608626,1510.8569548692915
1.0078018726003588,14074.346541259052,976.4201503013765,188.34431765576664,0.010780334963497236,1964.6762046537117
7.075120782334795,17549.947128564007,2775.1625223865317,95.87342679912308,0.007780484176741959,1086.237793758639
15.09690044439004,13666.412754043435,2825.594177088558,308.7599036387146,0.008010999058440724,337.9651667199456
1.5498880889247753,12843.144251740034,2647.864437078313,280.8596936171008,0.010214650866489922,1575.2725430824685
0.9968864738353685,13800.930364165244,418.0912294941055,152.16903645781352,0.010665282918399337,1294.1570950616917
1.5591083668004497,4881.887611676836,1608.1936915463239,168.32640706359746,0.011632261923090345,2720.3528757571344
1.5624387560539588,12842.991684105245,2194.5063478482252,211.72515798602225,0.008633937968197518,2037.62336974025
1.571919563939677,4889.929677961533,1620.7096450665401,108.78282530263515,0.011532475273119635,3433.218460104809
3.026799462926826,17449.91976349495,502.498592749293,117.36773487823477,0.010888738470861305,676.381319070723
1.8216867112396529,13877.595098616133,2043.81916639817,326.9116798073174,0.011728498874634482,1215.48663883614
1.039906348014506,2112.321647927776,203.97927919908463,130.72944788791426,0.010125518935199829,1234.9275638174797
3.21873308865355,4949.14519377872,1108.0782124675802,185.6592247911881,0.010400739641543094,1274.8401077523658
3.824386069977793,19568.74911792284,1968.220707262985,334.51288350277383,0.008141671302827403,550.6635741474363
1.001358509720613,13353.833520830567,994.1409464016017,185.7374031189618,0.010285698932950421,2061.9343308837106
4.951058871958222,12062.312260252245,2640.576688359941,304.72595903195423,0.008296526597706418,552.009098648404
1.0109909946365396,9648.038383567768,1936.1586287127805,287.5410391750994,0.012262867859991167,2187.794383559147
1.5527368732441804,9741.836256323582,1614.995529456231,307.19413828355283,0.012977150981662668,1557.1238738960826
3.9881888681685096,15508.579224522668,3316.1889547672176,138.3078991593515,0.009186954753339895,2028.9055229706055
1.98041985982332,13777.723403853144,1168.5641920609387,108.97998799339985,0.00925433758097039,1718.8669538437432
0.7963048353241712,2963.1622423711337,3957.8856942063317,178.1671912169196,0.009808715533559829,5392.964468583021
2.969047859612909,6987.710786156911,3679.505534287418,196.4026090513843,0.006904670929655333,1984.6698073444747
1.005570048330054,11782.388625893338,5023.296637568468,137.80132963009797,0.004699451401175924,5298.657154248043
1.7191688194716672,6962.861690612781,2084.593221574722,174.35389850112952,0.011521877604175603,2709.0554619793747
1.746664100966487,3263.2117316568765,1002.1179631559236,51.68277875577237,0.009603970646862966,2457.130090587431
3.048897162903734,18228.32756723989,2192.996666118721,338.3089719861964,0.008027582890908849,568.4311651076986
1.999875993714853,13679.234530072456,2028.2227560785868,304.8249825631839,0.011298771318997543,1244.5318868289824
1.2655170122721908,11143.150322877544,2037.6459789076102,280.1213329244628,0.014111526137571773,2012.7362429240236
0.7818843498035422,14585.058209923109,3275.009599332855,320.697639075916,0.005828018903254345,1733.5599776979843
2.996504582463742,15510.237484831923,377.6495389382701,322.9539799759753,0.008022023131131248,301.82458783251207
1.9962805136582518,8999.54462951977,648.4542357012837,76.48818109799744,0.010154560528400997,1384.2779076026886
4.898118336514515,9703.497240905754,2980.5066526671226,280.6265236488693,0.00795025145271884,741.643671600058
3.668012482988464,6786.256584055231,5331.974028211608,155.27988690020533,0.0065353493147796956,2217.6446545324748
0.9924716356162131,7775.357827570435,1545.853717961535,95.2088893211449,0.010203781084606907,3765.2460675113925
1.6051602716218947,9809.592731466477,4927.731768059979,258.01359604687855,0.005817005389342408,2082.7440796342753
5.077140734257444,12819.72321033106,3168.324560168041,257.982775940576,0.00812255006971805,905.7054475943999
5.401632444686564,17480.951507228376,1008.2814507337475,57.007336602034066,0.00805745970126346,697.088279850925
4.980700072811529,8303.648229238317,962.2788617151609,255.21068687032576,0.007919776708452966,483.024619274789
1.3883853388054026,3020.7260761038187,4062.1184466857203,136.60576193188106,0.010645927076551653,4579.057238065754
5.296791397365321,4044.258492185183,1322.5936519340507,190.62459356491806,0.007937788194283108,777.6707412350067
