Diameter,length,Pressure,Mass flux,Temperature,CHF
3.9921004016885826,6925.167963092938,2031.586881604676,259.6789426620277,0.015885941267235328,1315.1402462538758
6.050915909926154,17837.616896225936,1998.6611927919098,252.76590152232885,0.008035492831558003,562.6856232750926
6.010625131151831,13538.517260414426,1011.8000693497828,164.46387054346135,0.00949866253581211,545.0839283120893
2.992357362357485,15989.862968424475,996.2446749417282,335.43283959402646,0.00964228945032532,434.83806017205785
3.8403733462611083,19693.806518541445,1931.766884363451,326.49684770345505,0.007842555111955406,549.1003606552015
5.018539192506843,12778.512379497828,2717.8285994815174,314.01600865741557,0.008080441073886094,588.0082385672542
1.0032148010112691,17719.37918950606,1009.4679414784188,159.13143863170197,0.0099681164849418,1917.6434943290933
3.497671729265681,6070.621317620393,1338.006010611596,120.61518638379685,0.008044072558830861,1127.9177896127085
2.0251571408953546,17799.02747185385,1508.9820012692512,279.7175914531802,0.009439484793199608,1095.824728478388
0.9780072746309735,2714.1651100443805,720.8059096791669,105.56759959226098,0.004184764213255093,1306.4897620387962
4.065646201955809,15616.422067656205,1987.0776129781223,260.53904266314424,0.0080510580245572,725.2473447054274
2.0024339397795443,13569.429515878946,1509.0445400764672,114.13921745027498,0.010737853085542854,2313.899874913271
0.786959952488241,12854.294223467476,1623.1526188356922,250.33062618582144,0.011679014666478969,2379.115485533573
0.4946841741526489,7779.845785748219,2779.4916520290703,118.00022548220927,0.009146417063373026,7859.4275474600545
0.8997163912693391,7022.639039784353,2676.2716054844277,156.74397669557965,0.006557935497756555,3908.7299032046744
0.9985159282778925,5157.051009510356,2535.601646914834,79.95848685522907,0.008756195525017281,5784.8860496595735
0.9954550951727403,9665.299220329642,1504.3063696205443,159.56402879717663,0.009099227968978165,3270.1227675863684
0.960807811040249,2782.863777340115,2405.56032671894,142.63803115530706,0.008488691570274438,4113.990693382207
1.9299716098614532,5258.597952174818,1304.4567159671935,226.54535289763174,0.007771465439121288,1625.1414720768653
