m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.013355635477342226,1.5153903869726582,2409.191287504451,827.9390723070723,47.46999540537302,3021.770029407906
0.013118513838805848,2.82153137023346,3141.4337856396055,964.5677387220887,51.563648196420274,1990.8168407284643
0.013003754241121705,0.9736603143325651,1800.9418999315315,780.5935896857018,122.16827122252234,3484.941351886944
0.013382514310144374,2.518402630999925,1304.3024827800764,622.6325094153409,41.17714134527091,1450.1932427819092
0.012994858626796548,2.7629729586962415,1837.221642508207,1105.8437291087466,53.46979058334066,2012.1448944369088
0.013060399001089134,0.9599951526342058,2307.545660613913,1080.925553727718,145.2137892921622,4007.0057781883456
0.013115618105338149,1.9827341804138394,3200.8322757427936,869.5916972490666,50.04285764005315,2579.1498961101656
0.013096774876483183,3.0228733447229175,2771.6821393371088,387.50703309899814,45.841586763951064,995.6864769011372
0.012986609676898672,3.0175219076857833,3268.9789574418096,682.2581535514588,44.239019582955414,1481.1207750598246
0.012941963882597605,2.740864980329555,2490.100354944316,1012.4785820619139,54.137854632496555,2032.3585158904168
0.013082332862735854,2.254921325395209,2372.362336917954,292.2080452016117,30.97782627050967,996.2531657910223
0.010076745107301372,0.606209338092576,311.66604245325783,555.0490666613192,35.50579566199231,2546.969847814109
0.013272404125849133,1.753948971728942,1385.2954043632742,902.9274361187412,45.78243187643952,2474.4715407244776
0.01296687088748766,2.9849973811849546,1779.8504425306478,1217.2679192249645,57.94947304424194,1937.3507524146303
0.01309060510900429,1.503304179946641,2521.525503225938,571.8767414581239,41.575608260753704,2540.3415576639964
0.013193652627708915,1.749608888714853,2308.7865980348365,762.2729659731058,45.96420712543625,2484.917207067044
0.013105516414441068,0.9596056471805774,975.0054976440786,335.1805213712031,70.18563056573734,1959.506730841689
0.012982022291531085,2.5242515052309513,2966.2940249962576,791.7067083709866,50.781957247082,2001.8539387186204
0.012986637781085483,2.2944681155560036,3230.5246572909045,718.7914525589022,50.0100778736524,1993.4856298386587
0.012959163899645274,0.9650513395276011,1448.8242604510624,300.3699771669127,65.85947352849223,1971.0952757548043
0.013256063299638977,2.039498365194393,3577.1861630968283,384.9095635228948,34.507749316974824,1464.1936063002647
0.013389971151078303,2.2181533135118765,2252.1935206669796,1075.1792073175134,55.45662854406658,2456.528236451884
0.01307507942480405,2.75049926540238,1715.5962053441892,1125.2985614639551,53.07683770886796,2022.6064947647678
0.013062940962689423,0.9531943013533679,2447.2116745950116,203.86375161137497,49.14169791345493,1489.1409248272391
0.013015898570765388,1.4845061643479138,1839.4572617415156,472.3350363170492,37.47070579296172,2060.335877421287
0.012965470549445121,3.0152727826159524,2441.116857645109,392.4641456148147,43.58176579254166,993.6603626421734
0.013174351820107209,2.5105115061231746,3595.6467443131837,511.80136701100867,40.39036176366198,1441.2816431802892
0.013206675422948719,1.5161525331233447,1327.7743932696137,688.2964330519088,41.90805799249519,2569.413175936561
0.013105259377846436,2.2622638431405684,2780.619568660921,281.76594050411677,30.843132875839864,978.044716421816
0.013143644354840084,1.7433184949745402,1498.2379523021514,857.0537605180558,45.52457700989161,2456.214872241882
0.012789747397515107,0.9620304115047952,2691.449409373847,519.1035328535057,95.89640334054354,2866.495659602848
0.01317287176290181,2.2347417303759016,2613.0799457056114,493.7136412622035,38.15222236000415,1480.038637519071
0.013045404839795305,1.9831434721740242,2480.8057338894882,262.3500717916552,30.033805606977758,979.6572598362719
0.012810470458344336,0.9444863241217843,1671.9963815505696,1166.1340722221403,146.36777501223074,3916.9354225047286
0.01034082353813391,0.601390224134851,311.6496822854032,426.68779012606024,37.33772121109568,2197.9985712966836
0.012898170862953435,0.9513887946385058,1199.9988680442623,603.4967476313774,98.79367797977143,2866.298390072475
0.01308067051142194,1.5108702046253573,1265.1895258317525,530.7780733479474,36.60638379591773,2099.989614380619
0.012981928836437036,0.9589904176970223,1715.0940801542629,409.24781860297685,80.57487548402328,2458.3429028497276
0.013082455793368874,1.520142093918162,3040.8442406017293,290.58312146554334,29.26335631279203,1489.129782578663
0.013019671379205205,2.2824452838861315,1481.886956961334,894.5126506380265,49.947841861777995,1994.0712261575009
0.012877896911287198,0.969366564459677,2279.9924493484405,524.2972369915038,95.47792479224285,2882.337981569121
0.013227857923700681,2.543311311815188,2557.607895503194,327.3009319020378,29.422365440796675,1001.8153706671008
0.01326460151561199,1.5041140992765807,2175.4042130437356,304.4799797871545,29.483509283903583,1491.3206411017275
0.012919219617354009,0.9481147814865842,1148.8139615338878,431.22231246781763,84.60948560108011,2409.9833949896138
0.013066841531566533,2.9488389637167494,2488.107054601295,1085.479796746475,56.51712442682735,1983.3756713810665
0.01313145007192803,2.292765423966595,1952.6323132833895,1123.415779739443,56.14944248979644,2518.6799252158676
0.009994210914225239,0.6057431757207223,315.07863580870804,140.82673001590445,40.18741579538102,1185.9420188278661
0.01277112072997207,0.9751056943115287,2548.343042375156,989.2962834851786,142.7991458202234,3857.9868924575994
0.01307430072827103,2.205204380065498,2789.9007130879886,1014.5936618930075,54.912846790091244,2451.2509207040384
0.012998863744474424,1.9920604985886263,2268.050666295411,419.81935078979683,34.84016101093068,1472.3298854232464
0.012844919872643155,0.9498630558258937,1160.8548790383038,206.56229159359327,49.43739669727053,1387.9606265323653
0.013241102665100294,1.4685617189530993,1456.7900701876636,508.4270615355859,36.92473812176877,2082.7721292775977
0.013020079019869797,1.7491758485183,1040.2416007516736,411.81673928926426,31.894170515113853,1448.2062222045774
0.013238416668195353,1.4953165837613058,2896.610525774177,726.4753988076887,38.39395109982925,2795.5755166369922
0.012944471399302887,2.2324176093912382,1678.9563463042628,855.9833084589329,48.96023020840709,2024.7991256171842
0.01299820579011424,0.9569799797049373,1312.8883308816885,204.1438611087109,50.231516630046,1394.2317943668638
0.013104708395212978,1.5128486432609358,3435.755912704652,423.39994182501016,37.052005598290854,2061.1624350464735
0.013221508947324141,1.9910917750369885,3367.3631530481584,613.9497804395619,44.97916886173991,2003.08728188114
0.012894366827083607,3.0093632362220717,2650.652291293636,385.1965502523579,44.614104039044946,942.7265818625742
0.013142746739208773,0.970791772491339,1006.4767682115355,651.3918719629978,107.64725967852047,2911.4303092336886
0.013127818513599366,1.7568996849276708,2063.9848471248624,347.17153313576887,31.678360832483257,1499.75696550146
0.013088004144227583,1.4836017042390464,2402.753277509489,290.45030260670666,29.409299269195497,1508.3630981283677
0.012999123880135093,2.7760300406537395,1527.8427864597234,1144.8713703062465,53.66973502575103,2055.9638613466486
0.013055607271904303,2.4611444403342797,1565.3695454699118,362.3904954408993,31.977803191508595,1013.2367819845368
0.012914931185621465,0.9621433313608155,1363.736475962038,412.54605429047797,85.01778889084531,2455.3802626184415
0.012990008534326596,0.9615851066960499,1477.4043230789316,209.28727476233962,51.77007148831896,1452.7952025604516
0.012869708660790865,0.9493050803886489,2037.2970287436005,519.5074168685595,97.77796667614845,2903.064403535884
0.01261758892700339,0.9407674529152654,2836.037586359391,686.2635753193604,121.2925449328215,3501.0798936942097
0.013072415488229794,1.9649108088190153,3212.414798477732,253.1278309211562,30.392034233372268,1002.4390413123377
0.012929606113598453,1.7512672116163166,1775.7989167051066,1150.5933745673917,52.729642884708525,3022.641939325084
0.012891561540288757,0.9538502095224093,1335.512878037587,861.1454688525195,124.99636072455003,3394.721390734612
0.013089806890956459,1.7435836955592692,3209.756427609445,328.3250383275172,31.818559557286836,1440.030922241731
0.013088104309746261,2.2795624888346238,2705.4929838680055,751.4527637884855,48.507723739594425,2033.3798477578594
0.01322123160475348,1.7599773362128892,3293.8397166300097,1014.5616798587679,50.9433589627071,2975.650710757537
0.013102150017329716,2.7622294841576016,1968.6182046997742,675.2936519613602,43.59020846937194,1437.1609253909428
0.012997690364470313,1.9925506035238063,1894.536468258174,264.7953110885754,28.730529030042074,1003.4108636625512
0.013047745117321086,0.955718687985275,1449.663608979927,316.8050964931833,68.52539749891702,1995.4512563893518
0.012826235994524258,0.9683626967314571,2636.018190788998,390.61850345531525,79.54599918313546,2467.1624969812965
0.012935391982244174,1.507655148442729,1514.3293565842205,680.9719542402863,41.2204363961866,2588.1434445746268
0.01285771009068175,0.9669255309411237,1744.5865725231233,211.50079394718688,51.2176347941831,1465.2294103225695
0.013090922395966084,2.4834968484195334,2435.494081166298,846.7619059985857,50.37651151038755,2023.0079352443443
0.013053855010928393,2.0332704888493685,2410.1008576126737,411.45895290413864,34.266938762328145,1461.5247218453094
0.012864909227063036,1.4824598939113507,3178.389615194366,566.0205988158558,41.90282454185416,2543.7786158464314
0.013073537345355936,1.7228259530614534,1186.035857505811,241.76050983184192,31.65383841437761,990.0572439734184
0.01287095124675152,1.762916837806315,3038.364172252099,985.5004369612221,52.263564490775714,2929.6267831316277
0.013099327232772658,2.2571060143391617,3490.6592071211276,975.8979126100677,55.45853176691692,2476.093221918424
0.013128513452741877,1.9941124044624834,3031.469185593271,617.941148264958,43.361883811134575,2000.5349091881033
0.013044576247172583,2.5350944292724025,3245.863365396882,768.8025617243911,51.13046185123501,1980.745934345208
0.013100756834489118,2.2516194317947136,1194.3571220374806,614.0828313935465,38.981203071012686,1468.038402722016
0.013102731026153976,1.74671833305488,1175.1286044936678,386.3720188511105,31.797900730419844,1470.4731069854731
0.0101131879823752,1.1487172173019091,261.8603170912774,632.9852316588491,32.30845650436951,1701.691956379203
0.013073497077577352,2.2336145134354912,1397.605655091379,575.0292240208013,38.990387831032514,1471.5333145238121
0.013166717053915271,1.7643351882668035,3098.2117099071943,703.9341645280945,45.12228061168213,2460.729537929845
0.0131501961952096,2.9734084348093415,3005.7366131765016,374.4758262299564,44.55395333953654,955.4002077875363
0.013262376222261806,1.7563539723979738,2576.3120980356816,1077.009738065751,51.43154821725219,2989.4125499917895
0.013081658087316636,0.9635179719569053,2036.972056863503,301.03870073581277,63.59484796856961,2023.3035959139545
0.013205962945176791,2.5024588640006664,2791.8056908955496,780.3384905472088,50.15926023516492,2008.1250601475779
0.012956896319340718,2.2389971898336967,1778.4780550491034,521.7454006474109,39.758356944246195,1469.6473038975032
0.0132058401535369,1.5057373525192632,1409.7213501923247,709.147880757653,41.5109038999155,2550.515967542991
0.013017953097757053,2.752700848997232,1407.6271355312908,749.2180051780747,43.1310138620898,1468.6833417203902
0.01277902514446115,0.9543349694499826,2449.9531259918936,294.17204991882915,63.891963061205686,2030.198088382018
0.012930990550403908,2.572474399675378,3408.929017614148,765.9926864170857,51.453824121441336,1987.1290523496207
0.013097469932395644,3.004111911695391,3487.962377486763,669.0516716075458,46.246231475285946,1454.5514659761322
0.01019435801907265,1.169983635711749,266.97816273824344,199.0894742885658,27.881914472904615,835.3071914477603
0.01311175686578036,2.541638799822924,1426.5067265994735,361.7904011781409,31.781281590774125,1017.2730537993979
0.012860114175715805,0.9617068244873023,1984.0250588136894,1130.1939793111708,148.37478249138402,3959.0576706479237
0.01327238128278872,1.9813447570636733,1674.9154106607602,707.1295417256358,41.317273275828,2032.2220268218741
0.01018914162681645,0.5989514575508329,219.07297716965664,185.32042296650286,41.13756757021011,1185.5784719971855
0.013113798729798202,1.7557547227729404,1698.6512636538864,819.5775974225211,44.71808801912109,2397.0283404309157
0.012754199539298048,0.9626664458848821,2685.2723046105375,294.82880854688585,62.237967983247536,2018.1716215909755
0.013259782786637732,1.4848055664810733,1053.0900090392704,563.3848714312614,37.37428078561218,2107.951735164489
0.013229047586035242,1.9933598433267412,2497.0914347609178,914.569522772257,50.31882919051611,2531.205449865498
0.013035979368019516,2.477255006541545,1823.399637933993,914.6840133268545,49.75912815394809,2035.270380689007
0.012949925069140732,0.9544991247947586,2359.111465187396,206.4417559173202,48.00667169721964,1463.3051155197513
0.012758723226627034,1.7473387001491363,2125.4805186336375,790.4678563684319,40.75081882464837,2451.91479357205
0.013205958943689864,3.0302764484532845,1602.1303630649677,799.7420632057623,45.62201006384692,1464.8831605242628
0.01311068482749146,1.9812623821458086,1263.630369906978,470.34207528696464,34.541449521734584,1459.4108197167284
0.010128675319091243,1.1661750278865706,265.764124385759,291.0826723996363,33.40096794596671,1124.580049176458
0.012981717865028178,1.7672426901314893,2748.713535800945,722.700139340411,46.130129569405135,2443.2379252361998
0.010208235743638374,0.5912558560574976,262.81969090239164,273.61073389363645,37.95404086314052,1646.2879229989537
0.013535074287534971,1.5105194152303645,1166.0905216273497,339.6422187321143,29.154786607520943,1525.6348306516195
0.012826114244622233,0.9644078987503621,1878.321923218019,1136.8415643365258,146.3406874915116,3962.1547346893135
0.013077234629545324,1.7570716590489674,3418.355830448249,989.5124873129612,51.24723966613482,3017.223429196217
0.01309153181868859,2.7873411225408478,1809.4329907027106,1112.9518184150154,51.98343399048516,2072.51353892412
0.012934731388331625,1.730623428006633,1650.1598504922615,228.6830226417767,31.032925842485973,1013.2888910088285
0.013051056511079986,3.000302144565808,2696.7296513863043,708.0894409174866,43.83957178073273,1492.257749259983
0.01305523211936912,1.7521805533676886,2280.026455356069,1056.2400332455366,52.59248362597706,3039.6476966519335
0.012980243853627497,2.997743440382318,2058.9910443754693,1157.1813278952382,56.32311449843927,1972.90360680704
0.013097904990684162,1.7398123074978318,1817.186880832633,360.7647843486921,32.13779439408982,1473.7649120377127
0.013048296772012927,1.988219076870442,3470.4295126366433,596.549529141888,44.39000452325232,2024.8715439757636
0.012954625077079002,0.9746574995257903,2867.9533101691886,390.06352939695734,73.75644336834154,2478.2886689372176
0.012848675975347426,0.9379240046791795,1263.3725715422784,427.2395191588269,83.69036308562092,2451.381262931532
0.013127451368297505,1.7316939360765882,2192.840425501371,770.5313503551624,45.834880050163534,2456.743365081182
0.013204516241787735,2.9871356303040866,1866.48933407824,419.03979929241706,44.1257919417708,994.8381681650907
0.012909434282463722,0.960159080973698,1612.3179553509124,1226.6230800915055,146.84629670612964,3949.3973939251396
0.01305684626006751,2.9817745001832767,2038.2965843323025,412.43886758497445,48.567737985289945,981.7573498775962
0.01292273362823292,0.9584163245620315,1704.1235562506486,310.5148113512755,65.93919665079173,1982.2308836266234
0.013262215514983581,2.500065055780163,2122.645546880364,883.0870977089038,49.575877235944695,2043.9207394134107
0.01314927159562107,1.464105439167615,2848.8811395957105,295.7509543151425,29.74439270750666,1512.6758205510196
0.013065886512961459,2.4516742083059317,2445.456521636386,537.7446697566827,39.79849354706246,1475.3386329990456
0.012864917898713768,0.963033418966795,1991.8540197037019,767.5132986417864,127.58512391705497,3510.287389559286
0.013279511078793578,2.0032911028472022,1755.0489574777441,439.84601008564766,35.47435605602109,1455.6713574889277
0.013019081932104598,2.0168073755800457,1622.9816529696477,1021.0970458520121,51.199411137732966,2541.537661456459
0.01307390905665257,1.9809252503048078,1400.1377263074976,444.9788989903166,34.674108579068466,1476.2374479819814
0.010216930823815848,0.5987999209359626,215.36665769445625,138.3588512962321,42.674239248794734,1011.3198612749588
0.010266751729847133,0.5939347091972089,264.0994316660986,109.97843145157347,29.963705053165114,997.3811105486839
0.010242801741990984,0.6068287161840373,263.3323740729355,154.24514915838293,42.294626126242036,1184.8570183029924
0.010093809296799665,0.6105227447872935,270.17544060747724,201.93538526272312,36.93130714280318,1383.460485724015
0.010229618237697219,0.5981721810534878,268.2329946315724,201.59725000381198,40.94289211956585,1423.6631776422464
0.010249598618671087,1.161583845739142,262.98698427096554,198.7101957547625,25.325653328964652,844.5175614977588
0.010257800384145414,0.6021757978351202,265.3821113259255,147.84150883067187,40.547784895455955,1210.9037331670816
0.01002919588631468,2.0214726716336364,3061.6511086817313,434.7833101062916,34.25918591565581,1264.2656991331294
0.009946713278346198,1.9794459968420446,3055.4363372496828,556.2558359549714,36.752044198423114,1492.7153265257284
0.010050188560849504,2.0261324127272338,3043.2788904587405,678.677548076104,37.735951680259944,1765.2507455465477
0.010116104708723594,2.010040699274103,4133.212270066356,798.9207192990821,39.1076146577886,1985.4214585379425
0.009921960952216721,1.9959740867104085,4040.39927682417,691.7361410911451,39.78046222854997,1803.7300087331937
0.010163174421155873,2.010473960679517,4064.503603520648,589.3540481290297,41.38235674609649,1496.7934879806733
0.010065222491751798,1.9976755101041799,4055.745351955055,473.72351065856054,41.460957482530944,1251.1754560715276
0.010020212441983105,1.9819878283326664,4101.284371515175,355.5489796499289,43.08215740900266,993.6120676994764
0.009972101149834831,2.012361767152042,2110.177662675779,392.9846798278649,44.60147825235624,992.3148646242591
0.009864731025704336,1.9764524430267592,2090.438564287806,622.8187682739745,45.8447735659804,1526.536937657767
0.009834995742961736,1.9792398402054325,2075.5994614631527,936.670772457354,46.84663227799245,2015.3442800452017
0.010019583342930679,1.9897033709807488,1078.531942503677,450.8588825125204,49.18783806994581,1012.1438839348991
0.009997187161729076,1.9982536873084806,1095.185479384612,605.2189217828097,49.744474202356116,1219.4980907123465
0.009899946980269692,1.967890912423603,1091.9417317698842,800.7534939559764,47.10282640989777,1514.4243787445587
0.010048811536424142,2.021317133671052,1067.4785849531247,938.8620760688517,46.83355313439567,1756.7246694930495
0.01019286026886702,1.9912542447779917,2967.3709361300075,1120.744640295258,39.08963341596729,2540.665269748638
0.009998060049176314,2.027276905823768,3059.7032553123427,1273.344660068671,40.20713465189119,2735.065385802674
0.010021774917906874,2.0284728714400395,3008.9129098494254,1484.6448518262669,40.02593173677706,2887.2288358953983
0.009915390705710367,1.9820619264339374,3032.652369541422,1761.1291407857138,38.085928972395536,3244.8012690210244
0.010163304158836543,1.990637784422601,3021.824135989747,2032.3837152979584,39.76470234100299,3509.4763603160077
0.010009425461167648,1.974853795433264,3013.3513680652222,2606.495106909088,41.14264335206891,4018.828038182308
0.01006320966482722,2.0123500919631616,3046.8696972813104,3148.1925671234226,51.226602211991974,4247.155913052384
0.01017351037387863,1.9959956751913972,3961.404995602818,1346.3504008340883,41.680372909184236,2858.5115478154444
0.010097608356788407,1.9653028576338172,4036.7325810980174,1951.7770085217824,43.075487454386,3543.026024142403
0.010174473118208143,1.9949624999937035,4076.3273368745063,3160.264104327733,40.4779409526352,4296.392471459731
0.00987172720613768,1.9485676229402196,2031.7474062285319,1005.788109019533,35.21626008384358,2202.079729516629
0.010088904016785687,1.9906823583436308,2071.391115450124,1245.2988983561277,35.562149080141836,2513.711191880371
0.010090557337225024,2.031668060235596,2065.8503070858133,1494.304236370469,36.034088440193734,2721.888247071729
0.010087021904643114,1.9871183324062014,2020.912598814529,1892.435402391429,43.28159481717923,3307.56258574688
0.010072181764736557,1.9955594534351044,2042.5282285732833,2433.385194338523,51.677865476012435,3739.2404563864498
0.01001224155661178,2.060086060644458,2089.730036025117,3236.9476448200917,58.4591801816527,4105.978083165019
0.010072653609944606,2.0145506709323153,1032.0370255733692,1096.023301826801,29.892416033955012,1937.1790755160825
0.009890233130341245,1.9950904106186695,995.3351656055393,1300.433707810479,35.67667164164819,2196.7317864348597
0.010010608461596269,2.003330588296626,1022.4910413833433,1612.5946725984952,40.16741622057408,2487.855856074863
0.009940217450872122,2.0214737743589537,1093.206207270685,2048.9845440545782,51.602736060677984,2921.6920921046644
0.010027361134519734,2.0220526539430113,1053.719414039527,2340.664450458476,52.83202233400983,3267.210175484819
0.010066754413318836,2.0439794889793745,1111.7159361936992,2553.1397368192293,56.04798309859814,3439.0478302854767
0.009986859350137118,0.9865538993625089,3071.399233759124,169.52693500574554,45.74989294005733,1027.36364776052
0.009933980831129658,1.006719068207053,2988.3150298359124,221.25126191949875,49.933198890240455,1226.8990813530165
0.009983655075849572,1.0055018681642471,2988.9997470977028,331.26501254380923,50.711720778175334,1738.8442130283051
0.010023385588923784,0.9840023855312275,3020.7875424190424,451.05739697055486,51.28015171688121,2298.335023733085
0.009846264569250876,1.0051254159151806,3042.170373391104,488.50822038773407,51.635224434897275,2490.8653573121474
0.009861279582777403,0.9943314852353909,3056.040565805595,580.0315820946179,50.99544064834952,2804.681000631891
0.010009733577983699,0.9884336804074477,3013.620398152749,653.9449468115597,50.83356976406352,3020.7243337629557
0.009935771480697433,1.0082959802871971,3016.9186554139105,899.0584987920374,51.59017968947502,3561.857575403415
0.010032440844637329,1.0191862385194497,3049.359080482084,1056.0718349005745,32.19699277313244,3967.474930855513
0.010023217474851787,1.0212149145389617,3038.6151269355387,1154.0982765904346,36.30645562368258,4237.174685263139
0.010015949481265949,1.002597434863447,3024.20707884897,1456.7997415055831,39.63798595830138,4555.759589903619
0.00996817920359736,0.9817071576942186,3067.3620653776,1655.533866950287,39.024122990934465,4971.251577601785
0.010151987662250134,0.9860124963503974,3031.8917108666756,1466.0651599331743,38.666880372743044,4667.902768518854
0.010129735406068022,1.0115005091511156,3983.363019211472,208.37605068640462,49.34860417374996,1188.4636457530617
0.009715512310230597,0.9933316062750723,4031.174550067619,241.0633473231046,48.38737662241394,1320.319901269347
0.009834496454542334,0.9947358070618538,3994.8801604235455,297.07310589098887,45.22317596460651,1601.8294182604343
0.010004523344053785,1.003931999292825,4010.0087102017496,384.30418182766954,46.53671867803087,2122.2574636946006
0.009955188333213153,0.9832133258789355,4042.771922868929,424.54003728378865,46.99161392725596,2245.131924627889
0.009900345499204608,0.9890591048193857,4001.5120326272845,484.8211769940824,46.25686416306067,2518.7183427351806
0.009941034276212702,1.0053809162549756,4054.2518451967057,705.2858412557514,47.02372656231065,3375.2452595863238
0.00985662822224376,1.0103428745164644,4076.1187922542103,1104.660597883493,41.86065357775038,4142.776608182245
0.01010140780980068,0.9952225405259044,3954.490951596992,1694.3445862846468,38.223253243518485,4961.813802337924
0.00981491318063177,1.0021553663445595,3987.984751764753,1862.3324676715717,37.91003828256133,5151.1397747310475
0.009829412830443933,0.997999769143729,2043.8517526482694,181.5482245861211,49.69385741204703,1010.9430352678037
0.009884870073186008,0.9911373685631352,2046.557873802168,221.783794208022,52.5077036363519,1210.191834238348
0.010037248290495794,0.9982660483651502,2021.2888050968693,344.01337006097884,53.750173714905316,1802.5026861247584
0.010033356777010857,0.9854586754622515,2061.311252524433,470.0582151622018,52.02950602496412,2349.0290936439733
0.010100215796270287,0.9896253718984895,2060.682832442617,521.2578805769662,50.86403704633035,2528.1029366111147
0.010015145755882762,0.9957499514041307,2040.2387677119818,611.8442949844531,51.67541132254188,2840.1564804469904
0.00999699787975138,0.9984701332955754,2048.486949027035,710.9218650930319,51.4843680829434,3045.683772168709
0.010222837056760015,0.982656810724758,2067.596755909054,1131.752553127824,51.5359817214744,3797.443732954456
0.00975203152436807,0.9949676921483258,2060.3419251321397,1657.860578354516,49.473528446205904,4554.157550111997
0.009928823726622633,1.0247622678864663,2068.4661996428276,1873.8296442214612,49.329250760203124,4981.460419581196
0.00603374043849067,0.9907524454758484,3089.0157706564305,518.823955302243,48.414168984796085,1773.8698055717562
0.006081233171437727,0.9856880292386349,3040.884729268224,522.9996024150786,49.351757851267266,1767.4088562883983
0.006062343086125294,1.0033198518431683,3081.41435985021,572.9197748576338,48.03709588734579,1981.2412071600456
0.006012051115980988,0.982740833802398,3049.3042165607644,697.0407528467795,45.562046276712685,2328.561611776808
0.006097988479534729,1.0175486217522751,3058.9680843500996,788.5560594234722,50.040166906273754,2504.509045574904
0.006130500534421065,1.0086961243658843,3042.6433404163276,773.5853706192687,50.931803909243506,2451.4346998442034
0.0060681311824256545,1.0010809748288565,3001.207064772509,1041.5868930039471,56.83121572542657,3129.71493834095
0.006088729470026101,0.9940261185019771,3040.604289568763,1033.7486991522853,58.96123583833038,3003.9846978189285
0.006013793990077515,0.9925960554336307,3026.1187482894884,1134.6894615522542,61.021257948782505,3261.682135303602
0.006045306642202409,1.0051400106969006,3005.9635392405453,1133.7908120231289,62.63877821230184,3244.4786711100605
0.006126188774657077,0.98440162036131,3092.4139959509594,1321.3171714788277,59.816421913764586,3480.0575198673596
0.0060815876286336255,0.9948785439259022,3076.6221922206278,1346.7926268392403,61.23761160354346,3485.5218493628854
0.0060550932344777784,1.0093732720055637,3033.2577467971464,1338.152918484123,61.912403228352396,3561.142684148653
0.006059392261901591,1.0164002356775765,3128.4020921820315,1551.888690033696,60.30453759279326,3820.9742097232665
0.006063856108973785,1.0067349381218507,3003.168887482808,1570.8187604997281,55.02664341279674,3968.645186466888
0.006120640990483976,0.9961195634019449,3021.6358457328092,1789.9869054772864,54.92074241018714,4239.907510787498
0.006042600871205397,0.9979482849061719,2989.803976445146,1719.4883695417182,56.15373548278212,4212.962867808928
0.006010779445348867,1.0019588616052648,4019.887734059363,572.6381011467637,44.39922536758878,2026.0960862290299
0.00607471287908203,1.0107983380242864,3989.4660523641405,566.2352013700284,43.81906224672752,1982.3416156679239
0.006029612466137107,1.0041450592718333,3942.433674588913,640.6869150565633,47.669572130529694,2238.9575246536933
0.006082263396448316,0.9922111698166659,4010.216908631451,704.7322619615514,30.768101705247293,2513.2800219226483
0.005987149545723415,1.022192688623096,3982.636757499873,761.1479547369169,50.168261784340366,2478.2199066042267
0.006045601017058064,1.0075388159288505,3970.2613958503093,851.7918763540496,53.95336425861562,2753.149418379009
0.006176600894881711,0.9952599015308862,3948.992777461588,827.8532236693349,54.10584501072743,2782.9887430686804
0.00607408852249475,0.9986428254466764,4075.593339073541,953.7197464406269,56.25313730373395,3063.9661065684368
0.006201229636166302,1.0189227168464186,3971.439007614747,1054.949838474293,56.460628031002216,3162.574709084551
0.006071343152020498,1.014700429371201,4048.50082350829,1021.888472883161,56.93699006512169,3194.615146216297
0.006017289857072665,0.9837016446594122,4014.4795732788643,1163.0093932358116,57.3421351179237,3509.842919221227
0.006145975422156847,1.0136928041080115,4040.277533434674,1215.833280871858,55.99240525783346,3454.926944573249
0.006127975683260143,0.9883425997067479,4041.578043054173,1496.8800968599103,56.66057464782736,3963.511425817892
0.006020752256135521,0.9883481538317108,3986.1184895750193,1498.0962909737123,57.606086746017795,3933.6731508126186
0.006008923013056817,1.0182176571670094,4059.6034543782744,1699.4322809779242,57.55137453011728,4210.219192039408
0.0060847448291082105,0.9861849191324826,2058.872626442531,810.5639787430753,54.17016841791398,2241.0261271285003
0.005992546019989077,1.011872566414821,2082.7592842810745,807.4977558447447,56.010338012236815,2322.7969925420703
0.006096027824229845,1.0206842629835884,2059.2103132881916,895.8883395239313,54.776367529203085,2582.752729838026
0.006070806690791208,1.0046029884504337,2061.543455560208,993.1435398213398,53.03361393385896,2725.644721220512
0.006061768077134447,1.0016167179769317,2064.2029495454944,1110.3063340293609,52.88883615138838,2965.8866567510217
0.005980000556747863,1.0155925320810955,2082.899302279771,1339.9601187728297,55.78578857808946,3300.967440263563
0.006026559042974265,0.9993139842532487,2049.156906457707,1311.895666924841,57.152429778585606,3315.0648017788344
0.005995814116402601,0.9904774484854186,2029.1834853389187,1444.7705301263602,56.49905615246298,3499.078723978815
0.006161466531717697,0.9897871411212492,2072.357673583059,1684.3340798020024,59.76432339160842,3811.5159421785615
0.006044486921718457,0.9920552799312817,2089.2082297671845,1685.684875673368,60.66009013225959,3862.480657392969
0.006046224297592503,0.9919778118319317,1125.7727542295104,642.1290774058781,55.62874331978688,1804.2047511659612
0.005986762065273195,0.9995997229166655,1172.319143375408,620.036516212698,56.39805835383533,1751.5478044216713
0.006052442180641143,0.9939239123314001,1164.2641730551097,739.4477879996572,55.50939135830403,1992.0271394583544
0.0060747624479268155,1.0026912417930613,1141.8478745051807,895.7246538270215,55.047806117559766,2225.825312847757
0.006004313164995146,1.0085196641339063,1175.4104378860231,1050.2522766480565,58.375488987367305,2546.4724228191185
0.006081560649710466,1.01069595612202,1157.0914387011535,1255.111304513946,58.31987657284292,2801.005747209573
0.006171764787799979,1.025708240747331,1162.3996179018413,1432.2623226613239,56.44656330478556,3054.9676260491115
0.006104089660658509,1.0171690580458859,1142.7270195064254,1500.5490638989347,57.27024892759299,3245.268790001656
0.006070939932647345,0.9950018834241418,1129.7121347151851,1525.7731788654783,58.09664191424345,3297.857666594614
0.006145249087445242,0.989729870666724,1154.5470759893014,1247.1772636665373,57.835775583784695,2806.9556530696686
