m,m.1,kPa,kg m-2s-1,Â°C,kW m-2
0.009920828077510777,1.0134702925445374,13888.89402839786,2538.2034055781446,206.2642240858278,3825.1908634868314
0.010071735430564848,2.01235521984779,13979.404732505069,330.85239171124573,98.77111060234208,759.9002511076487
0.009946739318894806,1.9876094684963062,13809.65207823294,358.17051906579553,101.83898468975696,797.679621782225
0.010040452596372491,2.0044097761879045,13809.789672097148,407.8772458712904,105.74693394972608,883.0634685535923
0.009939239899763565,2.005240202590418,13602.05205796245,462.19701720076506,98.81880446367141,1003.3543303862964
0.010140226030919451,1.9530046458234316,13703.34502077622,481.05078171765206,99.77054314811946,1009.8896358773959
0.010013232587340715,2.0172099448609764,13847.52340742517,547.6338305974841,96.06952070684585,1099.9318890289755
0.010083113214764378,2.0252216801231855,13694.603466366982,609.4244702199379,96.71768111149662,1179.3228218228746
0.009982823125418148,1.983019835234153,14037.432653023625,638.2449729766344,97.04275852021496,1219.4885909608943
0.010077704894401093,1.9795166713583008,13491.376133471018,697.918247656646,105.63019286088893,1256.8466989001636
0.009974331571104202,1.997687811841023,13812.170331661373,762.880835055037,111.01078526115178,1354.609654655917
0.01026733535077941,1.9966498103452825,13761.560699732403,786.7154970593016,110.20543699980101,1401.1937552595416
0.010079435439523492,1.990719118988779,13598.254571055952,834.6992108905678,106.83055276924277,1472.7784305468072
0.010089798045506242,2.0159763396123562,13683.404222608327,899.0324900352607,111.45485294425114,1489.6113737780656
0.010131750546864163,2.010137866477971,13837.88812364598,889.3869556396331,111.35713279928214,1497.4658476861296
0.009996807072749778,2.0199405246772932,13784.263054490419,1051.224183325268,116.27596940938398,1570.7744509868687
0.010261653048595333,2.007212261376668,13686.44899373164,1102.6863769627298,113.76716159895734,1687.1900089958285
0.009958862797118776,2.00644469153942,13511.481732168886,1108.0543657849073,115.6533819667151,1718.9328375074308
0.010169678888560898,2.000725692879754,13921.062775482305,1197.4160726330688,107.01706922758358,1748.9875699963143
0.009779552276561075,2.0174957165371783,13754.851793117026,1210.4498624714524,114.1686596456565,1792.145815172863
0.00996409795504285,1.9954069185190542,13713.756218005054,1242.330946115618,109.70566516064405,1860.405037399472
0.010029330166520897,1.9719953133908628,13684.867646180799,1318.738904568655,108.51317933519302,1909.8121055130598
0.009959666983253688,2.0152474856659115,13806.425988281584,1390.675720904083,110.7923044479101,2005.8128402767613
0.00993521762042287,2.0313643812376077,13676.637197929622,1379.7740365064653,108.08686269662964,1969.2276425180628
0.010099924663038391,1.9861659369571378,13512.962926932207,1431.7354021100673,113.94258795363251,2020.619060029994
0.010004340613789943,1.980998160545009,13770.60879344547,1538.2769810169202,109.5267856090761,2115.703562212762
0.00992191420115278,1.9872867470878826,13672.18912736037,1501.4020934656105,114.17523832920563,2110.859577496997
0.009916270075543125,1.9962108041426314,13524.933292804093,1583.4246675504412,113.69119902763744,2156.792142277802
0.01008000056958462,2.015398667598971,13725.332486723246,1671.4774242058832,119.10976776324824,2311.933504835592
0.009946923091572331,1.985761737228094,13575.46749292066,1835.6956500957656,119.7495689679791,2439.4420569491135
0.010076357974700696,1.9893860570580424,13833.727386537916,1968.572702379595,121.87876189073246,2562.245158403631
0.010118847510873481,1.9911483844280624,13473.115394233175,2212.8719458328173,124.46340409350937,2803.284175848792
0.010064901629869947,2.0041367903359903,13746.81309657659,2311.0410836194637,121.77402909510842,2942.1724420288433
0.009915750248524086,2.013007126302552,13569.495054872055,2424.880510228205,125.97444165093536,2933.0996698644076
0.010147848154193033,2.004523929014592,14092.432422688815,2519.6042529130154,126.56597152682768,3111.2269570703234
0.010017477033723193,1.9802143808635553,13736.839282169607,2688.7232509656187,128.56895391503383,3304.5331487265425
0.010076771628962642,2.0042361781565785,13728.01414526874,307.2524797803184,179.18467652505564,605.8002097846063
0.009900853259962625,1.994745413810982,13580.613830875865,331.7014743251441,187.52744325024594,652.3187882747557
0.010213045575190585,1.9956775296460383,13864.217776874497,355.2026345457312,190.46801176396022,681.5555866942723
0.009799392463314738,1.999631228806033,13595.275774911763,378.11732449210757,165.8927878585107,705.999926158615
0.010070123064330192,1.999005049251538,13582.7191634158,410.98597539000576,171.90828218715333,771.4660953468245
0.009988876805750353,2.0084749012557506,13802.840251585594,447.9338537014176,179.07388214782426,812.596267960394
0.010052818670450573,1.9487791683321491,13760.850041616713,505.9777582558376,188.01245825442405,845.1648303403499
0.00997720720089252,2.008691263009843,13899.956865436903,550.2440886463631,194.73252278250533,891.8179394703724
0.009948772363650465,1.9753097960639718,13775.291440707257,715.5250071282301,196.50619047697234,1031.580471343351
0.010115727146820816,2.0019323327911245,13574.810867729233,938.2604343423617,188.76027993559532,1236.1551064913297
0.00998447940642705,1.9993252238331989,13771.18245986788,1050.5463759667011,195.11679767401537,1297.8830083226856
0.009994172951256397,1.9919909286363706,13545.4798976176,1180.7917308098972,185.26155643207733,1413.7475386502272
0.009924323762563492,2.030495788656753,13503.16590481367,1318.87170620108,180.23427918528276,1532.16844661678
0.010060848288631,2.040985432347855,13649.014577314409,1399.5660615770112,180.7682582601858,1639.9203357405954
0.00994473479486618,1.9681033070848266,13814.453060465965,1619.341688970559,193.54597287212152,1706.0919430598117
0.010041532082297524,2.0151643278163025,13749.689391313184,2113.5040718322853,200.95130805654088,2016.6659118888035
0.010099909677646103,1.9661433162204451,13880.80036717353,2235.2157799302636,203.63691504703516,2089.8328957092617
0.009878835757511702,1.9862346859817681,13514.243209078222,2438.479635778332,207.5995225617893,2104.840457246609
0.009688659394771244,1.9703485232290376,13864.904285844226,905.2087591218227,319.4283585179762,625.7493577126235
0.01004507609355053,1.9850465494771279,13861.48407441626,1484.6186619153752,325.84714915240636,754.0165763052571
0.010076138759167647,2.0211560549679937,13764.720647680895,1988.2958734389929,322.32063852997203,840.4552598001034
0.009990091265419963,2.0286761866134024,13432.803284653317,2583.1537186362457,327.5668357991777,987.5386287603491
0.00983722675440991,1.9570382378385256,13517.698908735609,3181.6155962632397,325.8091238934047,1210.4916449064424
0.00994881911639588,2.033201393248358,13675.891810664813,3424.631406595881,320.8811793853917,1302.4675139154795
0.009934420423135757,2.0006251244799143,13886.517173246952,3520.6064819920616,325.715862774562,1320.4215465040593
0.010104251419086352,2.015577583914381,13657.52072128935,3816.9021041897927,327.80972389779623,1413.5737497666653
0.009935772076548503,2.0031028604350274,13788.7534535959,4207.18461261285,328.8936803952218,1528.9396905149622
0.00992624086636026,2.012468639073798,13731.654636863244,4880.112143686986,323.1780887161958,1716.5301671509708
0.009994782629559527,1.9854239003890481,13906.635134568212,5771.828588143192,324.7774967500212,1969.558311619379
0.009837219828468621,2.0102657658235716,13873.22611075642,6699.067467617144,325.973929063101,2349.2354897446126
0.00992759734562208,3.0054948591400454,13772.443228678789,359.2114758578889,236.08799758551152,390.2151835659442
0.009876969047715668,2.998626783668297,13764.180093899571,417.71967086941,226.0284842046669,459.44299243094446
0.010132734836265474,3.009048291082536,13622.261901247497,522.9491817493696,237.81458102504283,515.2917737383787
0.010160244217985996,2.9891592536889084,13901.202548544583,563.5140214486065,230.96961182055063,544.358073873475
0.010042319151146761,3.0409947205294214,13663.60461602473,575.137972691278,228.42006042959136,616.3188554819693
0.010029146319672898,2.9984579787381835,13742.610115003286,877.7309635253619,236.07306825666726,666.05427889322
0.009956098743861259,3.018926556009804,13976.539405788923,907.1202536262743,228.965324649696,723.4672797442387
0.009887988931231906,2.985968122785345,13701.2659572893,975.10200936687,230.239415084695,778.5251339681738
0.00982185129969169,3.0082985425324154,13780.114767975221,1303.2222518916521,235.13185249422781,928.8451826902144
0.010035445151558225,2.9905074076419678,13874.525228499755,1857.5679805651523,249.87125426352702,1046.8620939881866
0.010078968902970015,3.0153895692083674,13666.993822628821,2067.4192083778235,239.4775578172617,1194.214354696883
0.009924509367132647,3.037356808320195,13814.557951448185,2164.2833363229765,241.29332328075705,1247.984816328124
0.010066621202707139,3.021296064743441,13754.219892484783,3641.288206509392,240.93819563282614,1974.5483705020804
0.010049511280295548,2.9638634691023267,13491.569022579644,4229.753170304889,239.25396127786493,2234.2928965901688
0.010014032379825018,2.9715044076053894,13949.085722873111,4658.082196538765,233.8025172446264,2488.0258677654783
0.009912537223620533,3.011662597343117,13914.645506885725,5370.554554552451,241.2755170379129,2749.4737316303836
0.009932621208674861,3.0499429229952693,13501.169886842856,6277.820263300745,232.26576468363876,3249.9154633055764
0.009994345400378095,3.0074125360804578,13607.750400956385,450.55912635272756,310.96612276212187,331.7180412834507
0.010099699304537382,3.0000434402700713,13529.321164357145,538.4090413948774,313.4727168603289,376.22151000911026
0.010031511615086282,3.0246043286532434,13585.789615525311,659.0038130028736,321.5338857404067,431.54560690297876
0.009996141188088815,2.9976691564048887,13689.85422734556,788.5690806206358,306.1842216527682,483.20183125024477
0.010001227872832084,2.9891814190840797,13494.439729392638,1167.251447137536,316.48074219134276,558.406040577049
0.01016930935687036,3.0451403248766775,13672.166892734187,1824.544450365579,313.61815641423857,628.303381613219
0.010261807330380023,3.019054982613555,13756.234247922484,2152.0157072938205,311.9078402209581,720.4627046664153
0.010080142004295274,3.0369316953588945,13788.711735893308,2558.1166590319217,313.8380075805701,834.3975714024336
0.010049254227590577,3.0286200092167728,13803.392133905056,2835.726567577075,313.30674757018875,910.1762761327553
0.010214265094415127,2.998653037932639,13722.228715735228,3645.412237694301,314.27495791362526,1224.3694625970022
0.009951105485526354,3.0133513543308683,13727.67758817437,4801.409367162846,312.4104423731147,1471.4257143205
0.010105871619185901,3.005192624915147,13761.126301382894,5491.0494497972195,316.8797625571164,1698.3266912931508
0.010026901462569186,4.911742672168556,13726.952781475382,413.38465440550226,233.4700799824941,268.3375113216025
0.00999288613575866,4.960558810748074,13776.516123471658,511.3045687088074,235.3112628806528,306.99822424849447
0.010121057280910551,4.967602235778119,13717.305236265058,535.2210869374601,231.29533506164387,336.6039055794072
0.010067194979718488,4.97654836796619,13737.377304498019,597.8543319053487,235.97678876201803,358.64602932169646
0.009867196476992277,4.908643932464424,13902.1345887427,664.2691180732212,233.24879943865977,384.53208803044
0.009937326059985376,4.982416695936417,13603.486715090135,682.2729962728749,236.84532353532717,400.3847480784055
0.010101735428088005,4.917498907203252,13900.673447918518,785.3671483817888,235.65313164597123,445.94330052998293
0.009905133837318643,4.910266463621197,13567.267553848818,1034.1593961482254,235.257296975987,521.0076306070753
0.009877486686258395,4.98819773927371,13809.5868420733,1185.8503850391683,233.58248436640713,558.1480925548447
0.01009887127003234,5.0773875470501615,13735.62960250564,1340.1626730599735,235.66469490501927,639.9886543685669
0.010106460596637116,4.980939528454299,13438.631681355531,2383.6338456854455,231.9373950940517,898.1556205916032
0.010035143834683676,4.963880817960684,13967.464931387747,3005.159328065517,228.8649002152082,1149.6437584938521
0.009988472554393613,4.895469982205289,13741.953871523116,3365.673652020665,233.56336751683975,1246.7779010322083
0.0100539025631939,4.937397652179381,13622.214252660753,4719.095590121596,236.10707667100215,1673.5416806146823
0.01009663455013559,4.943832517448554,13641.772733305601,5087.801425971614,233.99935506485158,1824.0359092922579
0.009955725764495426,4.923596062132454,13719.396583924074,5629.240315722269,234.71327412091662,1981.518774924891
0.010027321979975279,5.021443987688748,13707.724800754635,6258.81654518253,237.4413651683333,2160.870876991915
0.009984386748640897,5.0192851121402,13867.150390222101,330.68415693605,312.02285021410194,169.9241299463479
0.010139804705382205,5.011917637522702,13872.078132154937,492.90284680215626,314.5771477939199,185.54116598523066
0.009938758201766753,4.9803614671438705,13595.744705858415,522.4269334270123,322.7563334497665,198.2532066742288
0.010046021806201361,4.975282461140387,13654.840694893888,642.424377456647,319.3309774072006,229.07084365967478
0.009914830864684693,5.015059622954709,13817.488382412546,721.3953968807184,309.0445364124946,253.12286697908854
0.009933324261567069,4.904499830763527,14059.09812765168,808.1888367175628,310.7558053978733,267.23310753919725
0.009898715195943252,4.975491467422662,13854.111437382486,923.3490709659646,315.51055366098905,293.5095973846261
0.009928846266759741,5.051309526805926,13547.70472662249,1019.26224152768,320.43915693280303,306.55995121883393
0.01001721997682028,4.990605201573642,13637.009450513082,1081.103070220307,314.48040444320765,334.89824745711354
0.010024436389470365,4.924837431049465,13793.837823643133,1420.7175105626343,314.96588050195015,372.18847211995234
0.010094893008368841,4.954216880580894,13658.280622037244,1413.4962361752982,321.48419856944037,404.6598580336403
0.009968995410260405,4.950298612806572,13636.206184416797,2265.9828495856814,317.18871808736384,510.4589167275921
0.009971584560978786,5.040153800387772,13593.47604957998,2603.213442167037,315.44736229699464,574.9908209744401
0.009923941193174678,4.939944125422955,13698.27781656017,2802.063571368435,317.105485425506,623.6203398600979
0.010098825483327706,4.92545673759051,13603.796479938503,3063.619763836517,314.8427607896759,681.1298161178705
0.010182663409067405,4.937525311282419,13769.640254471738,3436.0863413344678,319.84368954898105,764.1793783925688
0.009947719051115423,5.018254331348401,13622.791364523802,3737.434777964973,313.7190815950288,824.7090256361138
0.009903757775615559,4.88647594982725,13743.778004712638,4407.370321803331,319.7115614136251,1007.6070373637558
0.010098615441273386,4.929068814755912,13777.174492781129,4972.592275524711,311.410809026774,1132.7796965780412
0.009983341318818987,4.9999891683989635,13778.3380517652,6041.964925858961,318.0991049074618,1353.8228332042306
0.01002722515498107,4.854518309026201,13594.929100888352,6380.70488513098,322.04897316737373,1500.1843169464626
0.010038329427074845,1.0052502013879707,15661.281675671657,305.8989544126445,99.77746126470659,1273.5736558443743
0.0101144493194105,0.987899451325064,15657.897678158464,335.8802581005235,98.51211100176972,1394.3768084971302
0.010044152934545756,1.0055658958295115,15751.30298023446,365.45435380430473,95.1097917907416,1460.0658207845486
0.009923762613255057,0.9873312816752002,15919.536381663062,363.309836908922,94.14370431367207,1522.584579710737
0.009971378130409,1.0010799077577404,15746.273699954727,429.6245572866604,93.53302534400811,1579.8197514822655
0.00987094571907881,1.0132708078826453,15700.24687645538,491.6174707243215,95.73229138010618,1774.7854641882564
0.010029274732257952,1.00390673196344,15645.497137185592,493.0354456429362,95.09993771923824,1744.409483542469
0.009948111691297922,1.0007221565774003,15650.105216601349,503.4193977638986,100.71938268009154,1716.0131184747133
0.010016751796574264,1.0137272884862492,15757.522801643223,525.9510160526083,102.83625182761445,1777.9611093391818
0.009869055103257756,1.0105341882713852,15597.317851777247,577.6984762148945,98.1340925967476,1860.8598177921488
0.00992329545333017,0.9887977382857671,15666.601397620718,566.8456475022141,100.48763988376305,1896.6549250400958
0.009935676125844891,0.9869567614873922,15598.39518997593,623.8918030559656,102.49150437280042,2059.1148974941343
0.009997213952412647,0.9826863214270202,15583.241042810365,672.738559930283,104.11278329725094,2129.6587530036977
0.010030698456270049,1.0104777149348194,15588.687939633379,700.91436381685,106.36313514882747,2205.467670710294
0.010108351549819112,1.0098700061021033,15669.750094565023,860.430390675625,103.09566200780093,2743.8919437602904
0.0102515022328019,0.9892095588649582,15745.596509457759,771.1504722385209,109.90468994424401,2515.3480132930467
0.00989133575772168,0.9927668080545596,15877.180257698466,794.9216436656624,111.97593781136153,2453.2069745888
0.010084153236037976,1.0033199614908703,15591.45623535302,834.5207064203078,107.22478291354496,2514.97410183971
0.010012354330618391,1.0045981385352705,15905.719802857588,901.6125905340293,102.8252141636963,2688.739675669214
0.009954037504956994,0.9943232262546375,15464.712235017367,915.2645786216676,119.8202902764315,2715.9777943497365
0.010072213589770182,1.0100531081506214,15738.797857229865,947.1328216562216,117.21725840884189,2824.8313308607208
0.010144054067346019,1.005076881685968,15825.46645176836,1069.9770672731984,121.07350955200589,2887.0141984317174
0.010012948580577052,1.0118860567114343,15632.346917808998,1102.5308588995072,119.96516392831562,2862.810039673395
0.010018926164748353,1.0049911133183793,15483.228855167414,1165.9435303070477,113.96220308179034,3138.487756324953
0.010051055875687973,0.9904570634633695,15846.98411576166,1169.2052013501825,120.55542985581256,3014.6540481346437
0.009981253674080929,1.0035490258725879,15606.260597513645,1273.3915023891398,123.80661879402098,3055.024857003273
0.01003406972621989,1.003931668434695,15800.79073866174,1334.4218027380737,124.37590885388639,3267.3535691104
0.010044667466025295,1.003034484153709,15422.643894892124,802.2289350736554,193.10768333437883,1660.4445220221978
0.010143420202658671,0.9944389405009588,15479.539695573085,808.7406299978421,186.6360049795201,1957.5017543259996
0.01007804896709071,1.0067056693796739,15582.070849329473,1220.6773388429851,203.52752516545544,2248.0596053688814
0.009983601956255587,0.9980934205305748,15842.980781744141,1402.467935243323,210.15480618626515,2433.2246675210295
0.00999577765481966,0.977722859900381,15700.822112452006,1566.977916987364,206.5629007212933,2617.7048303821825
0.009847966041963528,1.9958302464805977,15612.894343682035,311.37107746686826,124.03684663412669,646.0637331180984
0.00989986648489031,2.0105806801263295,15608.757491054315,325.52868643107064,127.27418233308026,698.3853928666496
0.0100061966863273,2.0123151323565556,15675.053769057522,372.03791921190776,133.28417697413025,706.3437235907852
0.0097565937456846,1.9833010221173244,15621.671521324175,408.1862926180637,133.37960324013312,741.8557822037266
0.010133655040117501,1.9984988125412415,15430.053062884028,571.340457215984,112.70043425337951,1044.6756201352455
0.009968283783332357,1.9919003890754734,15652.433870496232,740.1838106605535,127.12918891098116,1194.0418056119147
0.009937636845577504,1.9982893496065597,15587.549372149939,817.0098205854597,125.37176651705781,1279.2663514319188
0.009889082399662106,2.0221270950899224,15646.530635083753,903.5083935209597,123.12845276253222,1365.7350287228765
0.009881903980415364,1.9581952172669803,15897.38386455729,1177.427090973818,130.53970387864754,1656.884328625773
0.010122035416823692,1.9966741961505166,15726.511560896171,1328.563225334331,128.42929546208364,1785.4359712933413
0.01000597468063283,2.007778721257623,15674.094527310166,1584.860024870472,144.22488630110195,2010.6089043687005
0.0100193619780545,2.039088291822787,15640.314388162446,1611.8849405370063,144.6332286728188,2062.936768521739
0.010008107352986715,1.991709109496394,15514.941149127155,1692.4877274621656,145.8242760618367,2191.0368912648228
0.00992691007600293,1.9833676090421404,15794.490197277419,1898.7311315594961,142.7155009915876,2380.707322516703
0.010035565291156009,2.009412564246425,15455.516534343637,1947.6991714583517,143.9806701701537,2415.5156227280236
0.009973967575946227,2.0103275085320926,15781.842996554109,2056.0037871062873,147.11734026980025,2501.53874554514
0.009884227232920402,1.9658260074391296,15605.476379219717,2248.1460065256656,146.84884371473737,2751.904666104714
0.00993158734633069,1.9722963378482776,15607.68380501489,2478.983738722897,151.67549529416007,2972.11246528635
0.009912307713589955,2.024147641971013,15697.086440417626,371.9219753458049,173.81349364203282,645.4123782945879
0.009968758102167465,2.0174397938840056,15588.756573200619,474.95834909629315,176.23890706348047,763.7288582731499
0.01005518264386906,1.9975248811095274,15561.95511098693,522.7748172711692,198.6117018013632,772.7763514536692
0.01007320539308427,1.972204668025224,15705.29728344613,618.316791167641,191.94463465782016,852.6680438518032
0.009950832764978528,1.9918740551383143,15962.227922610937,679.8333731005001,194.3252915721241,903.4175945235592
0.009942115176393495,2.0082794160405575,15870.739580976206,800.6383113191966,201.8058762947096,1031.766828024957
0.010020238735051123,1.9886324648715998,15566.241207191099,842.846657023013,190.2563985467366,1074.500156584726
0.01003040324280766,1.9667607647983045,15862.037624465653,905.5019329485482,193.31827443506754,1203.8666541800217
0.009844349920752579,1.9903485320035113,15598.739569040472,930.3774371462988,187.6709499636353,1225.7972998759258
0.009930844854968566,1.9845476943500964,15534.257612589843,946.9378205132929,189.02195823976348,1223.6449129397647
0.01004188851961545,1.9659334936186843,15709.631182685545,1076.2503914990527,196.43717257257444,1307.4180764219946
0.00985405971611223,1.995740576586766,15648.278031248614,1469.5729400785933,210.19793273763548,1501.641691869118
0.010092968974418918,1.9968476668925543,15603.885311846312,1475.3230296857723,197.813238742134,1537.1699077209869
0.00986926177507286,1.982286598699382,15673.858559810255,1176.3202484306955,336.1099243018695,623.03761905237
0.0099672457726364,2.0298306097006145,15584.570736026091,1702.112521130033,332.22344536527925,752.4327055933497
0.009863152634153428,1.9296971361030697,15523.156857158201,2221.853264646136,330.3093346956064,869.9683598912159
0.010249562503648736,2.0211180278203242,15656.569101901106,2260.7054798175127,334.8325216368057,992.6705411137527
0.010036409904623768,1.9918170377808695,15665.86777210935,3202.0340302003306,336.6407104423318,1230.3698680927193
0.01001766620543215,2.006121150313919,15672.527229644284,3663.3858715051706,338.7800697022964,1384.3238053480848
0.009917254661560914,1.9693867076822444,15520.229954471608,4115.732795336341,344.22374021510933,1555.3027794625314
0.00988509791545449,1.9897443084913675,15870.043442250126,4666.101088112834,341.07424528956693,1664.1274090522263
0.009961945088672694,1.990321778147559,15497.22127546293,5065.30541253573,335.33651302559866,1820.2200095247947
0.010035304334506901,2.0019657612401933,15944.290867189085,5706.3008197806585,335.8830142975693,2026.530290715813
0.010055771234563842,2.0074555959140232,15660.548585770812,6175.489217717346,334.68827213602646,2158.07992466632
0.010048262800250876,2.9918255899851083,15754.196155482821,438.5245319469705,249.2419367916508,397.2694850685087
0.010085823455233072,3.0001082546929805,15848.442033342495,463.0508908514796,251.22931292113228,403.9345772005984
0.009871821190052485,2.9846831343577196,15669.142185072085,483.12109931836915,244.38207551492064,428.27220878493983
0.010040463272536986,2.9626882939579655,15722.45970263485,486.7697728677681,242.05310334634225,439.1098432096763
0.009952640546359977,2.926239596238891,15709.136675969083,529.811035168355,239.14373570010306,481.68710600245316
0.01002864811722306,2.9505147689365994,15669.50698374876,608.464687894185,240.0783497961281,525.7087910272495
0.010003138772800058,3.0265666201123604,15942.082734425116,659.7261316860713,241.7550027038099,558.0689667952403
0.009976247137679039,2.9827687024199467,15467.022779099609,706.3013100130131,237.97511357087737,584.1786200462666
0.010032936682449842,2.9612394750681386,15701.290367478423,1166.337316163796,242.34688340846296,805.5990643183662
0.010012893139225655,2.9660788819690165,15867.590249683852,1488.975471459014,243.02392805436534,963.6204172735747
0.010051089344981863,2.98239023822566,15897.206907642252,1739.4466079659942,239.47351690687663,1097.44813114463
0.010051678033754233,3.04697596681151,15688.47264729959,1941.5472061807086,246.926375000798,1172.436290485493
0.010020543067021706,2.971670644419964,15881.13663430573,1990.461293425654,236.54352995228766,1240.3777465268759
0.010189317806297175,3.0304441719266766,15633.105954149765,2901.4425613768167,244.46644691954376,1717.1204620223016
0.009987243904484806,2.992245024246043,15653.267666725355,3776.8064344506365,242.89208559901502,2216.7140790457966
0.010180486702177445,2.9942301309928117,15651.008253250231,4428.650243215205,254.91991094859588,2461.6774011590496
0.009951327984669349,2.997906575020221,15756.422811026978,4743.1411555330205,245.12827341160616,2667.9973801629376
0.010044329820995882,2.991051569841283,15505.344499628653,5237.070350990565,240.2363029981372,3013.3841732020824
0.010084364484616963,3.012277712348861,15638.270814411355,6165.6004288381555,240.45247487085354,3241.688266576364
0.009922625833584619,2.9656386738491864,15544.571276597662,370.50705768192216,322.0861010268066,260.19816075027967
0.009904759850732242,2.947825956104956,15687.736678714784,437.0736515350219,325.36753231674305,285.55152975318015
0.010068084438703061,3.00340051690625,15662.307880526947,451.7689008910753,323.3885108628668,303.92254531280054
0.010107286263715938,2.997329448689712,15710.195850942457,581.113149571754,327.438376523409,331.04753897533493
0.009921268328202892,2.9880767129503525,15707.271257240902,684.8935482820024,326.42533301414016,367.1097745616079
0.010005774340065799,3.044406810846541,15794.81366674948,806.6477964739291,324.2703915446927,412.7648643693798
0.010103706369026357,2.9866414818879385,15560.776048135685,871.5619249154677,324.7814331774882,434.02650600292384
0.010104310721775358,3.01406633832146,15898.54076719849,1209.8300605085124,326.635443869814,512.3651876382163
0.010057917857971653,2.9806933417455257,15642.1692557539,1697.1634836933624,329.39241638104625,642.2622556178425
0.009883076987556748,3.0390868966810927,15799.514709909983,2206.5834851237723,331.770167920608,816.2214221203029
0.010007264911887699,3.035410888511873,15761.795511515831,2425.083225073508,317.0183722293028,903.2178663893401
0.0101318065320423,3.010582941076652,15476.061077162789,3385.997788920517,322.4473392292835,1221.7228341751495
0.009937489370079221,3.013108244320483,15797.688906769052,3598.472762139759,320.17688151865906,1302.2976192751898
0.009897599489035878,3.0635085479843913,15712.465268279879,3925.3999824221514,328.4746966641503,1436.6237283245014
0.009871199562314428,3.0028979613618083,15804.97712490925,4893.851748290821,319.1834017477672,1681.1520880945511
0.009930448559748242,3.0030557787515857,15588.41498060107,6063.102909976063,329.0784659541834,1941.3750183941067
0.010016776955741543,4.954900626033169,15689.825719060136,367.5829950926982,240.86186112275757,248.23557586345078
0.010072509977379112,4.951984715907996,15638.636195623283,455.152467217139,246.48093592376463,269.7710287242303
0.010047218851647043,5.019064022760001,15430.716755637204,453.25777364678567,245.58422278714647,289.09727918505956
0.01010120088283686,5.034343706598734,15647.448050100238,511.20394365223234,244.80949943546693,303.1167848190535
0.009853643247797927,4.920929675285913,15842.623081578804,622.8850778841324,243.8787500545265,343.240489330574
0.009982052107632401,4.921675284805197,15451.10388856532,711.0744239694807,245.31798126736913,380.61811488004236
0.00994901591651176,4.988256008039687,15826.912338125205,826.8707383104361,241.84327854322208,422.77392740441326
0.010063766982435777,4.953951898867022,15555.736410288979,1074.1018253524358,238.24708051720978,502.38124769220525
0.010048106774362051,4.907620363125158,15619.139366629071,1271.9441845634612,246.7500085750025,559.2450898059683
0.0101455493760252,4.921517615275028,15761.806708649552,1690.9239971631707,243.7684454985466,701.1645852900205
0.00995364952966341,4.926628785248923,15597.325607607565,1933.9579921436825,248.75516459548055,793.1332672443881
0.010029610537898193,4.98630564727615,15628.822598413473,2128.5229062740013,245.51568392944694,901.9056933257297
0.00989517609047451,5.0150750707014575,15882.024890654002,2518.0374917912536,242.32909523072092,989.5188286048027
0.00999503722941695,5.023061626845965,15988.490162402983,2784.727384051922,247.98988866682686,1122.977838049139
0.009927926471171479,4.944542351311127,15618.525652575008,3445.418991651195,245.03283466801852,1361.9760501684855
0.0100372295461301,4.960908658412445,15500.89997408115,4205.479006708497,253.3582583580312,1624.972559276405
0.009858476747842035,5.051578990552306,15621.971773555271,4841.744886374974,251.07716550904283,1810.4162423902212
0.009837175376620594,4.98387131901541,15606.56998397406,6069.159272563013,247.2588269423185,2211.291098291106
0.010035314490804106,5.014842594574106,15785.24500609007,412.3447618367192,321.0840566818725,164.13980658921795
0.009995114328498249,4.940830084517403,15674.686940674721,526.901248779716,330.2700385339315,200.98286108974926
0.009991132255283733,5.0099831352061255,15755.304343843627,574.0156052835961,333.60915298741094,224.8722050648803
0.010055747324162893,4.97220715795092,15665.8127060335,629.5344375818888,324.7291924079431,243.4678830329228
0.010016387727334562,4.866217324182992,15871.775259077172,690.7375347625577,323.8544176924324,258.9078342751738
0.010098592026697075,4.963067063220933,15564.114666216781,896.0544027620936,334.94859389530956,283.4516547061927
0.009816805456532372,4.960673773768815,15384.950297326473,923.2473822048039,322.7087512391976,298.16948557928407
0.010082228991288477,4.9385088395148795,15707.821128049878,1115.6161893316876,327.4448460351401,325.5130759484893
0.009890516470478658,4.982090699855789,15891.288570169221,1343.1197746760138,320.706114835148,346.9240269850038
0.010052651978730558,4.928432807397891,15511.149671861867,1412.752911463371,325.52718288244176,367.5831091331552
0.010085712224410162,5.021904184970648,15706.653154579803,1613.8795589570439,333.9984186764574,397.05463711363365
0.009909147247054804,5.011162087487376,15671.691102169514,1923.196600524291,331.26217436201586,452.4907214099954
0.010089964115803823,4.882529150806548,15470.923017850757,2043.1474626656986,330.43975706244277,482.3323560963021
0.009801203140694844,4.96375243117206,15547.320225740106,2286.32191008892,327.71814687615273,560.5698767380243
0.00996836506369153,5.034014533237192,15610.88674632867,2892.6319332639246,325.32213817605117,671.7436505980983
0.009861939839562598,4.957799429254815,15661.085079799082,3335.995658785079,325.73784669392217,748.3925129036746
0.010121745113249453,4.9072698802113575,15611.216922026058,3681.578638872292,329.27058275514605,875.7274681759014
0.010035224872739335,5.002315630904821,15582.420483486902,4138.496523882908,322.8115991388703,1006.3595534825719
0.00993582303514066,4.997544996113176,15744.72846471991,5277.863572710157,326.7092631302013,1242.928843605387
