m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007999047209887505,1.001761328240199,17817.549114202997,2003.3187662617877,159.25972377027787,3422.4566585393654
0.007880087233560377,0.9883342361200187,17300.545799659678,2018.6494775283527,172.87277130435467,3256.3478720020385
0.008141483866084235,0.97721131535922,17930.352496317577,1972.0927379697118,185.11769071526516,3132.220109083877
0.007955744756692315,0.9740201165389043,17790.89995987429,2006.638134203888,195.83417824830957,2972.583023118001
0.008098995404134744,0.9746344674652505,17556.688478695003,1974.8186902227262,223.8286518971821,2746.5600645647014
0.008069128461317748,0.9800938369143788,17539.770152000023,2008.7297051166497,250.74100493806316,2471.583090812962
0.008049081899718445,0.9617987076431298,17687.388600587623,2026.6512390656214,268.5330887679135,2258.513505595619
0.008036703562872394,0.9876091987087934,17726.388605882457,2017.3362420364065,293.0606453858096,1914.16823635176
0.007925624456597113,0.9928154408079846,17575.738056434857,2050.940249711668,310.26363640321625,1696.8987901064345
0.008010005404365375,0.9918929026189843,17732.088252251353,2033.6858396979437,324.0885334427941,1555.1559076213673
0.007965369042549722,0.9917369519786752,17966.9563211667,2000.1513557305743,332.59580812709305,1389.2144659295059
0.00794575249084968,1.0003770388829745,17711.148800423834,2010.1089149098875,350.41997855662436,1225.3084505336212
0.007948765965604706,1.0110269502585287,17730.81426486751,2017.7711780838972,204.6527170458389,2723.7033880450113
0.008107327774859126,1.000279088317611,17688.80180480773,2017.498835945737,223.46564844083093,2615.1746522132985
0.00795719306913898,0.9926441238403595,17580.126622963733,1997.2761718380843,237.80076750716626,2429.8047838424436
0.007970568819737804,0.994062413670458,17644.590983131093,2045.6583527328085,265.5362275420911,2128.9186334539686
0.007968515419459874,1.0068814650750135,17657.49712682928,2012.4182022810048,278.52419176600966,2024.0622172354722
0.007903265271132758,0.992072921726368,17459.636761397625,1980.1520393509193,284.06239910292044,2016.9009528428292
0.007918166187783085,1.0006694925347615,17697.145842894653,1990.006883217537,305.6759928036896,1688.239189124319
0.007989819072595486,0.987703743866816,17647.06574905139,2032.9480912851539,340.6140963139294,1268.0003935779127
0.007901298787204325,1.0026732274807666,17901.3423339072,1988.6034168415972,342.6197105220345,1227.2929944545378
0.008028256008835607,0.990808284274697,17492.741140099388,2020.5666049594167,266.7470752883557,2150.8887778770263
0.007807036588997799,1.0094406353767191,17977.963614519827,1990.3347752440486,308.4753606819781,1637.5809621952924
0.00775904600620686,0.9909181915263208,17597.65614701083,1955.2335435089399,325.3043881462058,1379.3160017456892
0.0077654802527858165,0.9956499679152282,17748.242673623194,4009.9860929217725,118.63998192583179,6906.987993222145
0.008087852146576,1.008432328612711,17346.606947928434,3988.910121320729,136.4849659207603,6456.836163542376
0.008080324239966907,0.9949850785847729,17891.658056640656,3992.1359962295023,159.84054738429793,5858.666170635666
0.007979494095135101,0.9898946728692449,17743.743501718545,4000.279262797647,182.79711503472657,5596.093955375717
0.008120805450646787,0.9862561494686333,17561.563842808628,3997.764371906929,240.7650488377537,4408.198218697862
0.007946701703273898,0.9941858678074668,17679.34012637231,3997.0982687993283,261.1422221104819,3895.7485837333797
0.007977439520048119,1.0149618477416982,17803.671395235182,4041.1576466594556,276.7105970186231,3510.641944587252
0.008094992456654754,1.01332353771552,17708.951636780614,3973.4339455126856,157.35234848860074,5642.280284926526
0.007979003491593523,0.9868349795925477,17540.162527036282,3962.728928723874,167.8342028334309,5548.263068868889
0.008166479123227835,0.9847592975839057,17430.763617860175,4055.1071724956196,230.0525018543898,4155.573875683576
0.008103095845641744,1.0030998270504428,17625.564148255697,4093.102999349805,277.4922345114839,3075.647652684719
0.008063996515417893,0.9846001055867136,17579.66593941279,3973.072355112093,179.66012699733895,5752.941933414467
0.007989292325424066,1.0060599090076559,17689.623892110198,3974.8754343030196,194.4405034397458,5459.621246581943
0.007939474966098883,1.0056979551729597,17560.27292733283,3978.632990598108,209.1983739775306,5098.251609068534
0.008016574210326075,1.0015262362819717,17503.09730618736,3972.0949058384,224.1378010205353,4709.033318410784
0.008000055119238987,0.9934978439653342,17768.430064077453,4077.065280446983,245.48418420175327,4447.13733122372
0.008010600284097554,0.9971284893147249,17717.66161027089,4012.2455490143047,263.5012539488244,4110.355693092189
0.007947038332997335,1.0064832595148647,17517.670742973703,3960.8524297945382,292.11901548582455,3336.1069878991475
0.00803882491400051,0.9837604025968838,17573.91866398993,3953.327989302206,304.41563922636675,2948.747398597811
0.007953914965558938,3.0311718146487574,6935.16180466413,495.4540824355173,161.50262327859502,658.0337274318637
0.00797894375556461,2.9975438531805216,6861.413250058766,507.8731511380584,174.1288663552281,655.2224165548553
0.008019690853759743,2.975471490828467,6877.609259083943,491.64218812860594,195.02785927309318,623.8891522191498
0.007881196753961817,3.00673713571016,6833.796110478932,503.6010441869359,209.2811524586944,608.9929256039551
0.007820373653733307,2.9602568238570415,6899.757512372751,495.2357827922685,226.37512599617034,589.1256773613096
0.008017026053919199,3.0370767294897867,6872.6278617753815,503.02350044927846,230.22104794215002,566.5506572615424
0.008149224265949722,2.9995074141512403,6855.517213337322,508.13424940624924,235.4693907178905,569.3636318299768
0.008032422475402371,3.000057788119916,6995.431309137,499.9711680789652,243.51237987078025,551.2622186628797
0.008104192778715337,2.9549699481440723,6956.992170508927,492.4635541505965,256.39098359632106,534.118748083924
0.00798547521837326,3.017280246828998,6693.959232434194,507.7763282330375,69.63691337305082,786.0326697972299
0.007876413156549626,3.049604997464262,6754.6720319660635,502.8976568620585,80.35785351115032,768.3719987004089
0.008014405769119192,2.9844932751287243,6778.179417439826,492.89266193356195,91.05946147289413,743.8779695011258
0.007860160153214434,2.985750029822678,6813.686939346382,501.6631235077193,105.33116256308807,713.5318647599081
0.007992074259294199,2.9733833644863514,6788.816172331349,498.4754630347504,123.723951581955,707.9770945175308
0.007982843498528158,2.954901701657116,6798.371896485175,501.8859326043691,140.46273369699324,691.6626196394171
0.008049422463379417,2.979662279606772,6759.806073495548,496.0067755338777,152.70520000495014,665.8168109295966
0.00788593066212764,3.0357022293022653,6901.850225406252,494.70696296397375,164.26643528832548,662.6249452420261
0.007985124149689618,2.977098414445012,6907.511156941202,511.19508701088165,181.72795555787988,633.3444649728808
0.007947704523448451,3.033431317713567,6856.032958635967,496.4247460457096,205.0049623605266,581.9625862557454
0.008085496818707202,3.035327807345791,6903.8422024169695,484.9885558398867,215.7588134149766,577.1599686644098
0.008087507842657845,3.0195943600198403,6858.742023491343,501.4141429535282,236.07890831159506,537.2042573302233
0.008051637913619538,3.0554272254888932,6795.705051358607,503.25915103892777,262.61416734516007,506.16241792218995
0.007933947196914098,2.9877209618186513,6843.28309177222,492.15289588949287,118.64981011447405,744.0169728716822
0.008043027422209147,2.9774433328789214,6923.208862395803,496.48219185673025,148.35813440760023,705.2623240427276
0.007933461708791355,3.007010580230609,6839.302631080166,498.703042021904,170.5822571958388,650.4188091194874
0.00802101903453079,3.0035218004873503,6849.510478793491,502.0320815875941,189.55674358090417,641.444815886827
0.007948446699794602,2.989746493497752,6886.715802284777,503.498799076608,204.84458266486095,603.2058111361305
0.008106523337305929,3.0054566111296928,6867.792312913142,499.9903895846285,242.01498474782298,538.7273703264328
0.008041457059542394,3.0277130270240775,6783.360449612391,982.7377241352594,72.1899021618116,1324.3372821347011
0.008111872359614003,2.981206232914773,6961.172908662749,1003.8058980612022,129.57276339949223,1154.1895249652
0.00806946476088693,3.0000427674426997,6891.424149445194,1009.896121588601,150.17132726167335,1069.2596621734056
0.00794698948446289,2.9511759633320325,6848.3988621657,1002.1479314446275,163.46205636494602,1042.0275508870136
0.008100673174114108,3.0085035915374205,6806.027895046731,1008.962418982977,185.37091056647498,959.3742494210236
0.008083774422991137,2.9907515052868217,6756.045971919545,1000.0530493000095,213.95158778265653,901.1544027130063
0.00801685801591532,2.9855968528204024,6857.124270014286,1008.0934542906192,225.80397509804493,879.2754913602145
0.008171597061416987,3.0350186218856314,6937.108587510995,996.6824591258343,234.79132678476276,872.0680917188463
0.00796923212825235,2.9979021733343063,6891.064124849923,1019.9258438646041,243.1826824851928,825.7453808633409
0.007934969874357349,3.0287356666006304,6778.141707058871,997.0141947405291,248.5713028973439,839.4961698084726
0.007938925022564557,2.99215062481773,6755.142370073891,1011.7890645300364,252.35293973250006,830.2529851048273
0.007985277240017744,2.9614782463433547,6888.530018113827,1014.4681509137536,90.24096467813818,1320.734655557481
0.007900282109082,3.014289561116296,6886.969309443858,1003.0076754795316,110.08282434686288,1258.1406234760495
0.008092020294204897,2.9716989468197856,6843.811581092991,989.8853549963989,142.61891181387398,1192.610594995972
0.008127285101074582,3.040401641007904,6887.099014469325,992.8834867426871,177.4484805412989,1053.8170066464359
0.00782536314877303,2.9735274320416294,6970.034125453341,999.6012730453851,211.35147575805036,966.714642290824
0.008131095201089802,2.9773498924075636,6809.085248643778,980.58447768111,224.43419830387512,922.0438872621428
0.008062978638621768,2.9630121381731844,6931.639857574507,999.4406215004735,243.96256451335302,887.5455871753993
0.008122050778448082,3.0076759400386126,6920.848438730491,1008.5840663631931,254.5601987585842,837.1050095932243
0.008052153056845819,3.0190268491895367,6965.491546700125,1024.7830320270598,274.4450628793508,792.6238619776991
0.00802202732357918,2.9686633969616887,6909.613571969641,990.9462926203084,136.14990921420133,1163.9065529312852
0.007937185483743964,3.0444293254039194,6832.865124626168,998.4854704372024,146.21632900429114,1160.8888727118847
0.007943259256754443,3.0299180317421235,6839.257728828252,999.4721397007576,161.32560126547037,1111.3296634436192
0.008094886905278716,2.9592655346820846,6982.625492704808,976.0870474458515,185.68121001944485,1039.912578939941
0.008069123027819675,3.0538370999104387,6751.533664023877,990.1745808407198,214.1092846261563,967.0567066658373
0.007938998828389845,2.9686821847311493,6845.966390774238,991.8590676510354,232.07469107133392,914.9626544366722
0.007943827361107714,3.0693067688958457,6879.57611495256,1011.3219825886315,245.2038670711605,892.8712062356241
0.00800025491348864,3.053225259203968,6876.878638915161,994.3993655477386,257.4059186605655,837.9265633866133
0.008117589318336702,3.0021693260014457,6890.289338836576,1002.447582540519,215.10551366004356,976.1057451077221
0.00791053987946436,3.0527116152631235,6833.797158122844,1002.8414263005955,241.773109371945,902.0864723782538
0.007897530958673566,2.9687746444147853,6776.740061963248,987.0247235853656,249.80137952931705,862.6664442740185
0.00790851455859876,3.0243341210275463,7037.595319428685,993.3890433381135,269.2435810195674,814.3818807572286
0.007756498654409575,3.0392446036140046,7039.524358527295,1037.027392766527,82.32292996491408,1402.1963293729082
0.007903381735759302,2.9677183887487044,6740.832644214214,1112.512184116257,130.41904223699134,1270.8995627092345
0.007665678431206379,2.9997611947153437,6894.059318233862,1115.224255421292,147.3750356966548,1238.5433301179999
0.007863681479244817,2.982740076492886,6878.586415694397,1120.2769508644017,186.82897423086476,1104.6253356274617
0.007822574184189775,2.987368820463348,6785.521942196464,1080.937922801128,211.31680798744566,1026.2400636395253
0.007866558825394247,2.933156929373173,6825.82708288458,1087.5786052562767,256.55377281020554,906.9366272809054
0.007919541387413019,2.9742354258713593,6946.349636765079,1991.857362524852,130.86425303648667,1754.4908168181066
0.007969921937960015,2.9541001790174755,7051.366978704405,1993.4504001665246,44.42454898193909,2116.499228542928
0.008121049260190933,3.0294093701572096,6700.053190968941,1996.5371934972677,58.451720549332826,2098.642848821126
0.007997905021576528,3.0117970401260243,6863.317693264716,2012.2745912135258,104.3910426860954,1875.7670548159413
0.007891239819237571,2.991283288395863,6899.067545463918,1937.3769798554613,122.09446755374773,1796.8465359401082
0.007845271847712307,3.0002874373076223,6753.760539541991,1976.0633064475608,134.33309847221435,1668.0601421322806
0.007948589069382787,2.9916540291476457,6874.101037500065,1999.9803104030298,164.00361565934364,1553.5380006935327
0.007945997227122659,3.0334211449804,6740.731542145697,1982.3094958247823,181.04891080835122,1443.7290973744487
0.008000554997154498,2.997737077111023,6896.481797986465,2033.2690864939368,203.2156186415641,1340.9244071742473
0.008108247389940572,3.04775161993506,6895.853122586509,1985.8902123305058,223.5247077353962,1220.1078023711336
0.007954783677253024,2.957320028396041,6777.881187368226,1973.7956331233875,89.81306857089308,1924.9409805041705
0.008026890157771012,2.9908908435474086,6980.662058707166,2025.8472714740633,102.29923225414105,1847.921045764913
0.007923793437582824,3.052743526695355,6823.505773350358,1983.422182828645,113.65125292893731,1824.9540448736395
0.007939699849849428,3.015252730438663,6877.566386517191,2029.9311900903836,134.21844695532187,1696.917935022383
0.008037791152471246,3.0047045982332055,6854.81563989716,1969.468615092742,147.25932268014122,1605.983851625728
0.008031011573748175,2.980445305569278,6825.06797984569,1980.0249165533064,158.03361918179706,1551.149377072483
0.007921955035090137,2.9713237660750074,6877.385300865414,1989.22625450894,169.53801481348538,1528.3828401969633
0.007998529029516265,3.0110738422895156,6995.896604434205,1992.5960866240182,176.59307159976146,1464.364775978043
0.007952478475139009,3.014315063504455,6762.231354915216,1988.9326131628222,193.6491680044792,1378.3461853054757
0.008004790889957078,3.006412389050015,6843.858761424302,1986.5116329328257,205.474302738533,1280.7130887945475
0.007996460022364957,3.013827394492753,6910.10398897493,1993.9436914175062,224.3209121796855,1187.005770102756
0.007982325334081759,3.020440057747163,6750.519807010019,1970.9152760211298,233.5806958707124,1110.725394626529
0.007996365807737304,3.0084676068053477,6930.350512128848,1976.8844854781732,268.0637442614745,951.6203666640124
0.008104934133002846,2.948944767685264,7090.20751121406,1996.2247655265728,57.04534558083562,2158.784647213957
0.008030500060339773,2.9784375400853556,7059.648264167016,1997.584832416875,97.21832727049936,1973.2108931018904
0.008003801552470621,3.02513546950082,7209.030956526697,1994.3153373889268,109.54006583822789,1907.2507443003906
0.008143394270676719,2.987266249223596,7053.569074884789,2011.7178302754724,141.95908100152542,1734.2761287474586
0.007957123337233385,2.9607037518638415,7044.758861487878,1980.159037351447,155.02032034286552,1649.9265856801794
0.008027411479223466,3.0205555442394787,7101.7457922066205,1969.3615567758075,165.6218725808633,1610.6333917715242
0.007884987321678989,2.9907193217323598,7022.742693723021,1999.887889390367,182.18000248547816,1501.434019940051
0.008051772677419536,2.9929027291578474,7091.969088362138,2015.618680740776,229.45294440698027,1245.9634082817654
0.008072969154678351,3.0128612938498485,6883.242374068904,1994.2411644745744,266.4002034138702,979.3757763606012
0.00788891471486863,3.0258537059569597,6891.782862103467,2000.1092536452263,151.70190908770292,1639.9363656273697
0.00796243411370176,2.9678524694614046,6914.547699802289,1970.6564353949573,164.41085049591035,1572.9169717467134
0.008078932156920456,3.0027690517808376,6743.787169948747,2030.5096665268004,179.73596444013566,1559.6039541504038
0.008059540350075878,3.0213975145203356,6857.47588561602,1998.4285897116538,209.06327348069524,1437.3008496863865
0.007876511127915676,3.0011930997009406,6959.898546675732,2010.6446551700142,233.1774125147225,1290.577598833318
0.007869027359429485,3.0282200679694635,6799.0607343185675,1998.0074174201652,243.47864794937834,1216.5540859520474
0.007965631108146994,3.0093167500195315,6939.561545444103,2001.353129117451,263.91083440695104,1075.4303358420532
0.008031987356461687,2.9970824290769076,6830.2085973371795,1998.216792158717,191.77851159854117,1468.021881538255
0.007998659690786801,2.979212997558316,6927.206795318151,2014.8393490568533,246.31999401546565,1194.47216074344
0.007750377221607713,3.0439536754807888,6829.8233767475285,2011.5589950715548,66.9876579322941,2129.8037543122828
0.007787883590090159,3.009652039825749,6843.637827706959,2017.0785612166167,85.33225044918233,2004.786607237516
0.007847084049923838,3.045084624275528,6863.665441540189,2045.4913230284735,95.61962540374444,1986.1507622329354
0.00781985878086793,3.0019759929743337,6866.8554393684835,1960.6978470571787,111.82035227556759,1884.1139143745224
0.007754474556506786,2.9873723313285514,6857.129056310949,2025.0578429869552,158.5889140812008,1658.769409890492
0.007905281230593532,3.029513471205492,6682.363860172518,1983.4997771639512,211.63656196756227,1379.2293154653983
0.007806153526985373,3.0647958479016744,6847.630110624441,1982.4133447695344,256.96522907164376,1147.2508730104853
0.007603220011141861,2.948141240628446,6867.441551919532,3951.5622963041533,195.84941464340667,2098.312918002905
0.007836725656839957,3.0410831300269323,6883.120210680233,4031.224102252512,42.27521815884943,3119.0290176331905
0.00808045964028101,2.964740272430229,6841.877476164846,3991.8574575363723,82.62484738997355,2770.173028409128
0.007975711244296971,3.0121399390894026,6944.936517440815,3961.3975331794404,95.91478068396528,2636.5317765327927
0.007847989852629328,3.0182124072296057,6904.969472217087,4046.582618411031,116.44803996523366,2508.459260362417
0.00783710868007152,3.0238432242793296,6865.1733363403755,4010.448248066516,169.82797467321043,2160.842348387523
0.007966808048060776,3.0017348116994356,6829.226962639725,4030.396228746698,200.4296644241379,2040.4005381476754
0.007845881158997472,3.0000412405584473,6952.007063295943,3995.6965304679916,255.16786205837448,1432.0614939246025
0.007933676967724993,3.0243724521183304,6970.50083140774,3923.492398667787,263.8003195060156,1339.588047351516
0.007958595762258618,3.023590263351737,6840.122709143343,4055.73966539419,205.01829967355818,1899.6887801786888
0.00798779750183857,3.044188932516801,6906.44495305621,4007.1062860310835,238.91749700499298,1800.9526157916146
0.008034144319994574,2.9809866538655,6895.911988423264,3992.416477271868,250.16688866530302,1669.2095822976073
0.007930712122821306,3.0426395052602686,6881.205937042735,4031.799857662629,255.53417622584038,1604.5003686442165
0.008059778008169724,3.050614961695221,6809.097075262691,3967.0628897849438,261.6019354763723,1541.600043275601
0.008106085570229864,3.018894429325054,6785.772023913211,4018.0186034160124,194.05847691795321,2195.850857785682
0.00806381745032014,2.9630827620964486,6874.9698845667035,4033.438620235218,225.42486810192105,1878.8720653316577
0.008054551945762791,2.9896012269158594,6752.472891767238,3956.428114444135,238.06260336686373,1774.9734650387688
0.008045595990245773,3.0103992550760026,6839.348751182091,4123.930633377471,250.01958652747768,1663.8870810539283
0.008066216826162115,3.035136149465331,6891.629640842634,4037.0198453705298,252.10604897009716,1612.428862948789
0.008055200521545356,2.981361758101439,6825.689751248685,4042.117371675016,264.11700397801894,1499.63833412152
0.008015125261161422,3.011006121762322,6823.5137054317265,4000.5287505168917,245.54171306279304,1807.7000373314806
0.007963223491017038,2.9988331453272252,7055.023956544063,3940.3598153416083,266.2401938284689,1650.487446452233
0.007819670554477265,2.9662816073322307,6786.510219000768,3906.3082091635483,126.21079279444074,2573.5491940992283
0.007818924258691056,3.0506267776802365,6914.78561183491,3954.0680261699654,147.74979586537975,2420.709208044288
0.007879987069072055,3.017764008434162,6780.04560446518,3971.8471831633965,164.03414233423027,2347.3379871064117
0.007850851406224305,2.9345412976903766,6962.9512154512295,3921.63672990325,187.97441554729696,2181.4473705534006
0.007783982275379282,2.9920563528692403,6919.3782034792475,3976.6946585772216,206.64872282262252,2035.2261530609142
0.007828213385030239,2.980294167029114,6855.526084061177,3980.2792338450536,225.40240427060903,1917.4193504340394
0.007896745504214252,2.995671879108094,6885.200037729826,4049.300260076061,250.1254746607349,1671.752095697095
0.007808767659723188,3.012372933282327,6910.91436613598,3948.7567088048318,273.60159857783503,1481.432110229624
0.007953123431784781,2.9792589128970786,9808.611782480673,500.68220453579886,112.71527033190381,685.8263285031038
0.007973971306356246,3.0281254470216346,9796.507969503618,494.64262817189393,203.75729822808015,558.1467317966149
0.008062750704317917,3.020442312359337,9642.66052071406,498.6938562338083,237.00859778448992,513.6735220199974
0.00804840754939631,3.020390113319446,9863.42827171727,497.34535264096394,244.83116439722522,493.1792465334577
0.007944878676920286,2.940706294104281,9740.448008384863,503.7010722109589,287.67172325403493,424.4637343101626
0.008166366681877663,2.9732314175533094,9718.48094152703,509.83394910296107,83.47668533286696,709.3665588535192
0.00792778249620772,3.033238704530542,9754.778842361378,497.5997350161155,96.27535398927532,689.4612854073266
0.008009097308737683,2.968704657852335,9803.120163120375,505.86440748058584,111.8368170687985,651.5248375871789
0.007915433690061823,2.979262800776582,9867.5679773799,499.53994013872966,139.26001507377075,602.1477871235867
0.00802423980231972,2.989255352374122,9708.511483304917,496.4812444092301,159.49414994644246,576.831137845016
0.008001080007730019,3.005673443036606,9917.785538808112,493.1907198416643,174.44022027559546,565.6248833099535
0.00792156334719133,3.008319682976117,9808.604834661919,497.66815253136895,196.98346146171147,546.5270137856108
0.008031255673106879,3.0013837111018185,9776.228756276118,504.7367505272318,211.57704041868809,516.1177447779876
0.008180549854603219,2.971735513311482,9931.23300956876,497.1337349090083,267.8234620061072,447.3286429615551
0.008008234102980238,2.9796461057199606,9726.912669037134,504.17441735438354,277.4316303006058,422.34999193367247
0.007962647761914222,3.023993820912228,9794.553937619195,503.69654011285036,292.52858038471675,410.55271493215844
0.007976109291262553,2.9959874550776404,9789.866423447575,511.42003796189215,140.14160541864996,660.9973988503584
0.008015816594522796,2.9470713952136096,9810.103756476487,501.2109100529266,168.60890408078276,618.4406814687562
0.00794402549753868,2.9956109761194365,9712.481033865104,505.94182056338127,243.00266589647376,521.6841572387625
0.007842057908955804,2.999320065386335,9631.158736898757,992.5110565486306,246.18481381496557,745.4174658670471
0.008031117198504393,3.0069478776948713,9768.146867908039,1000.6363033060068,72.76286849409553,1191.8611191411928
0.007941831517504534,3.0165270882893727,9755.12832810893,1001.6598081791873,116.51150674688921,1062.014171474265
0.008114074373722604,2.962324338832457,9791.412351517207,1001.6759840942242,118.02351205842362,1042.2388258874228
0.007978130572013511,3.0541824809325666,9754.411200033892,995.707943280014,143.88278581521774,1015.6206995594599
0.008019870557813238,2.977052589757877,9972.057584963304,994.7088852238596,148.13456558714668,1002.3857825402079
0.00809560308559526,3.0002486804153103,9813.677042412393,985.3124484646357,182.74253500462547,909.1428865678316
0.007997129615102483,3.035123130305694,9722.148293923965,1011.4203143094669,190.85701838984448,909.2075164192181
0.007840681246235551,2.958068036735393,9745.61514577077,983.461172482173,201.80256208233487,836.6753885829061
0.00807840447487648,3.008427280179055,9741.5681363884,1014.8500476804094,211.9778409964674,814.4356954711576
0.008114433003348945,2.9793629441693854,9739.397854629786,991.8788298759173,228.77250365912644,755.0066126655362
0.008057672631828952,2.9983071173275215,9825.099628566244,1017.6911524523064,229.49897430359132,768.6408246977342
0.00805805348859091,3.004302832890558,9654.69417951731,1011.6781569679514,247.28658516224,700.6725775164954
0.008012416580928227,2.9732672321451865,9697.908108685097,1018.363507524961,251.96266786531245,711.7337029859251
0.008031495231807259,2.986136261281313,9818.258584066334,997.8217341436723,301.77689694682414,538.8327545107077
0.008038411291844337,3.0042187910879914,9727.139324842476,1002.774526499357,62.92615248183279,1231.282840385523
0.008119787226362356,3.041216722884405,9990.023875527912,1003.3072718513833,82.4999626323096,1150.9848246839817
0.008037789497307445,3.024794169774137,9968.636319357876,989.0428374610763,95.9843017111036,1129.5832948362101
0.00808046763686698,2.9397189755602566,9694.234529712856,997.0690816838105,114.4220558248708,1079.0558632207817
0.008002885010450695,3.0158309778453924,9791.223665425656,1006.4727682124803,127.50253050886838,1046.1280335996216
0.008197220847002711,2.961852599346198,9678.473858457677,1009.0994430802626,157.73301828887983,973.4459303907732
0.008042278532854306,3.040382422926625,9695.986629904119,1012.4031102327506,177.56806440332167,912.1288974184116
0.008026635243293017,2.936652896667661,9772.195898108175,1008.536365251334,187.94232094261457,879.4030645870281
0.008031588543809087,3.001156378946865,9864.092139338934,1006.3033805358099,201.05027150384828,838.0479003503096
0.008071785284991957,2.9704048246540373,9781.320311948379,999.6263024050751,220.779448920029,812.3743321121146
0.007970463668796019,3.0381109034702067,9868.694053335048,1027.1198695065898,249.22408070180012,698.8716190782012
0.008099106393016012,2.9883123272440337,9933.052371449257,1006.3180646465885,290.3253780232576,555.6032183895592
0.007974509503114138,2.9903696969425284,9783.55631020264,987.0172892136394,295.15182327720623,546.520521500697
0.007955217462445065,3.0269149589532685,9749.339260931296,1005.2394932605001,153.83903833079668,962.783564403287
0.00805123593467156,2.9274460362258155,9646.396911040285,1006.6828333585014,174.64616262667877,910.326519658042
0.007942326133473425,2.991992780035696,9778.830458800427,993.3584697505047,181.1005281769623,899.9585023974372
0.00799982120244962,3.0313133246091253,9797.33019181168,974.2937414866773,194.07311164657477,865.1584500824102
0.00788910713001671,2.9930870391237803,9786.165180642516,1008.9810829414778,234.03356583361136,758.3964652044505
0.00796322144501313,2.969331897326122,9933.329530746472,990.2537005280411,245.39948651022584,734.1738527433845
0.00803260491386865,3.0039080015118635,9877.060376003676,1000.935132690982,253.07531005162159,715.4354044903986
0.007785863870899017,3.0195725195072316,9762.492312418151,999.4318626530027,204.4399796565227,855.8815085632074
0.00795894767212982,2.998136935058354,9730.573945269956,977.6906897588799,224.0782931176779,799.2338700478999
0.008082397083246122,2.983748951413461,9785.990022838803,980.667814160139,231.5684715631658,766.7659490864647
0.008033873839799104,3.0042279999359964,9685.159137137056,1028.3520910011446,238.14367881115402,756.6483064630992
0.007979167200751298,3.0127003990582364,9892.17024838703,996.1261135002019,280.9682518512468,639.4457340463126
0.007871915841957677,2.9975844767401445,9916.187285079277,995.018055887102,296.1692156564074,567.2270925534117
0.007835755670081474,2.9963551907175834,9874.17250620225,1032.9584316331661,87.45787121023726,1206.5298871333255
0.007872852805414846,2.9954753518963564,9642.333835943507,1057.1254559215524,98.96563340679712,1191.8282660618108
0.007842179922495333,2.9759162633377954,9735.81521540033,1016.5484800401583,109.861466510031,1165.3891374077807
0.007945739697497676,3.006567445960865,9910.249209758793,1009.970827716632,134.59213165821166,1099.5761553952705
0.0078943755765312,2.9770280675362026,9719.7768686237,1058.731067206892,177.47094543051352,975.6922478058617
0.007862048698939958,3.028659463237555,9880.031786339698,1047.7600960089117,186.790654868287,932.3969663891462
0.00800308601793915,3.015269133655505,9741.709346964142,1046.2778089980047,217.9851237890744,841.0881166581776
0.0080286503498753,3.0266214148582846,9702.608377843764,1058.0956233330126,232.43783369849717,823.2663194279231
0.007757681693132906,3.022233104953494,9666.347830894863,970.8655457659645,235.84312944327075,736.4279255439694
0.007803247761127164,2.9915985632037554,9966.431888634164,1054.7096733459307,253.418329497092,735.0330594086664
0.007757453722783002,3.0212326899163506,10048.01064559277,967.526431992787,281.9470047610094,615.644569690442
0.007803783623460327,3.000193823548195,9795.392127183199,1045.484426317165,285.80859958350163,615.8046356279058
0.007788802471438523,2.9811492400529866,9721.205202703706,1051.510736206328,300.9832750432327,611.5529802911324
0.007706682291843596,3.022800187938755,9878.243940326269,2045.5407537032083,87.53516403438772,1741.3041274013535
0.007878504564927323,2.9779601454605404,10131.834592741186,1994.7859281179506,110.06460631348429,1719.919766969711
0.007843462016328991,2.986547191821036,10006.946146397551,2001.9901668166065,114.89043050572957,1622.3658348848846
0.007836520564029855,2.9764589266228056,9988.695386110921,1973.6657231343777,127.70128495363667,1647.3018642860711
0.007854280480094782,2.9971834343645494,9788.035022100958,1993.6766178376272,150.5581280445668,1514.3357529381608
0.007708980783582217,3.0153357622097303,9764.988565479187,1997.1354615389623,171.29560073471464,1427.228345643442
0.007709187431468258,3.000098911636828,9818.384358321555,2012.2422888256367,183.40441189553056,1366.9789610497555
0.00783295892125813,3.0097634596890592,10002.195459988818,2006.8493643018567,196.34093438968026,1280.3821592671763
0.007972365302354529,2.9600043952556567,10072.90883591547,1991.7956777870318,213.88697347425423,1211.9518915198846
0.0076358423311229644,2.9520252310922963,9560.67563397606,1991.5865376281452,233.69165752944497,1158.5418067214205
0.007801525936023805,3.0037105238568356,9933.880787008442,2012.9206827861801,241.10428197525349,1086.2522445639736
0.008062217508934549,3.0159012450987985,9702.024936834176,1993.0446032480518,57.88191869717194,1855.2945959770211
0.008083435939176733,3.0234419203809133,9820.20805930002,2006.2399278163514,77.8908956217443,1734.0396196483134
0.008041305350174659,3.0167008146172303,9789.459839658673,2017.2818686135663,124.8400922844303,1619.460687431271
0.007969964688296083,3.0002793641305257,9857.338640714639,2016.780107059946,160.29729179278314,1457.0384890645912
0.007908435920341478,2.977091511542841,9834.391147732564,1979.3978190978005,173.03778590101197,1417.0832311792908
