m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007957874968246485,3.513669774983507,2903.7532805290507,1010.7681660940897,185.968862244207,834.7567911164026
0.007968724691882633,3.520473797298252,2949.5514047507795,991.7255462457606,208.49825954442937,789.1276392184292
0.008103463998786807,0.7810662910438744,2873.8976416064506,1628.6147885817866,119.47932915911308,4480.493744822231
0.007893187098075084,0.7762563003242673,2948.3973052598926,1612.0410241914044,129.9155254790208,4517.116447468459
0.007833072298982434,0.7769331961612612,2958.565878956689,1606.8780746600796,138.74534017137734,4407.634823784234
0.008042617840720424,0.7754824568634131,2975.948566555435,1629.391376525242,151.17537524195993,4317.608810432623
0.007875415944451913,0.793413985253153,2922.4159148798026,1654.1878088565738,160.31035609524406,4329.252263391342
0.007968892935920676,0.7771578161408617,2981.2688607575224,1606.97601739071,169.511507342154,4248.027576044767
0.007969269564320123,0.7730023590689775,2948.020572729559,1614.14352357722,185.02652527804455,4006.6610256140525
0.007856558823507163,0.7643871423615755,2976.36947226964,1612.9285350936232,193.44387579785283,3954.7877134435726
0.007869826261036349,0.7899422960496721,2936.8771921784737,1719.3087438300158,148.56132488489257,4535.694454767656
0.008015229645440576,0.769085618860182,2956.5519245331384,1706.4772007373324,160.15569216360484,4481.531159496705
0.008054994165235209,0.781457941687819,2986.962338642645,1742.0513584951952,169.88365137033986,4391.215905749583
0.00813224942327218,0.7805463999481378,2977.0870231651156,1683.0571174114268,199.3180486728284,4046.6675448117053
0.008003101590141502,1.5820257577136825,2945.5133847706174,1584.733320987781,99.51148356197848,3090.621830199748
0.008076370593901675,1.582859654498485,2934.4663133717895,1598.2145637943624,109.87401364562139,2959.462190993319
0.008024662701272198,1.5955401381304237,2958.4568589951787,1593.690295916364,120.59695455178263,2832.7105563306536
0.007965353104831877,1.5663543260137527,2971.3406489631957,1601.3269165985953,131.9026111346489,2786.7853445952096
0.007929518333359429,1.5773285854772099,2916.005490442514,1584.5214258627534,139.47773128864412,2769.652277229418
0.008044867513541965,1.565162071477728,3013.3627237764213,1585.1416476354416,149.1541731649105,2665.5015344717563
0.008011883959713919,1.585467664309352,2963.5587560514655,1564.53327499039,176.46793568480837,2477.1671839799324
0.008002516162438631,2.0390581195243342,2958.0745636236675,1611.2469059301243,159.91404050524343,2106.9985416038144
0.007920067605345712,1.9957479087926684,2913.968753078607,1582.6730337214308,171.67491137242885,2056.0962968571275
0.007990431989582764,1.9543744476419018,2925.966150688845,1591.5574192147635,180.0566472260213,1941.7231432400233
0.008026179443188846,1.9949763201599682,2926.568323161623,1600.782969836928,184.6117499635412,1913.9007881418845
0.007906642882982765,1.9582202074925836,2939.0478155577202,1599.9280053524342,193.34548137684405,1875.9807163158011
0.008059327372122255,1.991167823392461,2939.4236606390778,1579.484491498919,204.900168405991,1774.2388313004187
0.008165444599796531,1.9696271653331747,2983.9439980523007,1569.05033297331,218.75454215924015,1706.9425825784492
0.007914809304673977,2.525037906324836,2965.082392990756,1609.572460053902,176.73411039522938,1578.3171500720564
0.007947687168797695,2.5570437645472714,2959.5582380910055,1562.3917736389444,184.39305650995203,1500.1517944847722
0.008168816201684012,0.774805320963077,2908.217610625374,2251.965836096879,161.3558017018542,4614.725743044852
0.008097444547901138,0.777995086743138,2930.9830045045787,2252.596735494974,182.8917857004655,4320.297473416885
0.008102204311145613,0.7786197803887335,2983.6351498167214,2210.7236063094488,187.62776063495681,4206.279794128838
0.008156598818307742,0.7891643698459084,2923.9483789744245,2198.331273592208,196.18084259151794,4159.2490028988
0.007886138777323937,0.7694314811891144,2935.552543518566,2244.864225246297,206.76388664170574,4069.9532362950326
0.008031166498311261,0.7802758798952011,2937.845100774124,2204.312552496115,218.85704033987378,3886.465075586044
0.00786222072738004,1.5925439559539696,2994.195712188655,2207.1848456079083,137.07300465733007,3184.6835755580414
0.008011646499573989,1.583179787513407,2962.1657540397982,2161.715823635254,154.14315113918474,3000.366755208195
0.00795300344081915,1.574912121913843,3011.349981994047,2162.6705903759816,163.74918730592813,2927.58591212842
0.00788928430916956,1.550635344185004,2975.9676841720116,2179.912428510737,173.90535554664635,2821.329019447745
0.007936483662303567,1.575171003122774,2953.820896808349,2238.3188767840766,184.31645614324557,2776.321713861391
0.007906811659508428,1.577353289627217,2957.764084829043,2200.6773568786825,192.74651856287525,2675.512456917287
0.00801312571069235,1.5783374903404164,2965.0441464905675,2221.200310706235,206.57408910724902,2449.7868914474748
0.007922466410334937,1.5841464435010304,2943.2616100943656,2217.529676793337,224.99852984561392,2290.6650482298314
0.007867671539917463,3.4935654645028302,2948.6620610826694,2041.2282220281836,83.17915008361607,1663.5545628384548
0.008124292184152674,3.5570515634883124,2977.747503059661,1992.0359970424076,99.69439959524503,1588.296768467097
0.008041174777053899,3.540455172805353,2956.7775418563656,2026.1386777007428,121.83455659141077,1487.5353820638593
0.008131544734604835,3.485973556136959,2961.2020788753402,1982.2051048489448,199.2411721329885,1050.2975652752182
0.008021650498225188,3.4691087850496967,2942.4039501180237,1981.1934045894286,222.9583136208096,973.953876975784
0.007950163585870668,0.7763434654667786,2942.26256531739,2722.0746784079174,138.17484971545923,4930.992172421292
0.008049563892972761,0.7828567606373339,2928.4410341648068,2762.7726412680286,151.27037377522032,4897.345259217424
0.008078882358248628,0.782989698324799,2918.215726662664,2690.0662145723823,164.72012133180533,4801.935011752271
0.008024615155056638,0.7676180446861206,2944.2882384277923,2742.5555977674658,175.74121184561596,4556.980773915401
0.007978549495765203,0.7809282491698487,2908.849829232207,2701.9390029666047,185.3163435750618,4423.957243416242
0.007967551858163785,0.7790613682091005,2990.844462642913,2730.2565411457995,196.6965919707829,4340.813302725396
0.008079038575973398,0.7726562706794895,3002.83321538172,2677.9662303987193,201.05125422827132,4168.6937273626545
0.007952139983669802,0.7748766176315165,2975.6017232437334,2707.132347597296,217.54789132418585,4098.32709863716
0.00789315649297875,1.5382250747677784,2980.231585244838,2638.7846282433634,201.9150720473332,2830.106301469492
0.008055201832705609,0.7792099111329841,2888.7031113081857,3207.4710806839175,137.58731283284567,5303.792151129836
0.008094760266709987,0.7829813294170188,2948.858816327378,3119.5903020686683,159.72889318273616,4899.501517053447
0.007973164537135246,0.7766963509650061,2932.4472606945496,3110.5617729623655,166.86204411535434,4807.026566912377
0.007874160632313366,0.7863047348732978,2940.94181033241,3174.5310417088226,179.74541569634587,4652.97384147631
0.008056442599635148,0.7842923990308704,2949.122865955175,3227.4951967307857,193.88711929246702,4506.138780776249
0.00786001429375597,0.7759013907602725,2965.86018356025,3209.8348473884503,200.86965802509175,4393.743771577017
0.007886125705318561,0.7767948620769833,2937.178946086837,3184.286305677756,212.97161042812064,4169.85666871503
0.008114457848121271,0.7856873058486818,2985.985892717905,3235.4748923999177,213.73193522481188,4211.047835178916
0.007982447635493547,1.5677205052344474,2951.6154838485763,3181.33583663388,170.35594676021987,3408.096637953327
0.008062417322848308,1.56645422557435,2966.815711465172,3187.558077317607,189.82435319376557,3105.3175741152627
0.007879151005239482,1.5703592837631395,2880.0938512124717,3207.606635915596,202.12064016683502,3034.1163737802294
0.00799483413688627,1.5711819564116007,2954.0005521661706,3318.0135329519526,210.1864166458739,2887.2860738025715
0.00784410784181933,1.5605472507169755,2923.3761377695764,3192.029111258933,220.03363846064045,2786.537489816592
0.007903125295187432,0.7802182828630945,2960.4493535199936,3911.2946930522735,138.05329599684543,5346.5017564253385
0.008046819828807863,0.7783973815654924,2953.683801012977,3972.075306974313,150.66904370651258,5320.086411182664
0.008024937878642764,0.7864587610057955,2947.458848341758,4048.4106299477126,156.87768839324914,5169.255517011992
0.007945033769989184,0.7848859746197858,2965.9552719076337,3970.07295648425,191.79014905472093,4610.553671789521
0.008035372132391513,0.7929079491376017,2961.2193645541397,3924.656884961618,207.17305809479276,4419.278689785393
0.007956184496746314,1.583290027806736,2933.5911567090475,4007.341557651759,187.14387188614415,3403.7078624907736
0.008010322384937358,1.5514415448821557,2917.7635091053553,3926.24714484087,200.15808459892324,3258.93686332229
0.00799024480818943,1.5750884453699303,2955.6905615134365,3951.741180329917,211.4252057000199,3126.5232929392223
0.008046179649759268,1.5699511898038843,2938.784652278079,4092.0470626384417,216.54362290042965,3046.3480668918023
0.007958808436688707,0.7934883559713033,2888.2270078076067,4877.242282917621,204.31631438810518,4582.673249577292
0.008064851189788766,1.5655661975155468,4874.210470212178,1003.4077033039634,63.605481790537326,2453.6464903383153
0.007975495808328086,1.5603168000751255,4895.273206145199,1019.2943433303774,75.99212805987948,2422.4015659627507
0.008018254134788863,1.5948782032146012,4879.679820846303,996.5391458827773,83.82442616626184,2390.3900353657828
0.007952799657570328,1.5658188623414055,5016.907835830012,1002.0642330799215,94.562976025763,2342.0362372689806
0.008028271198820904,1.5623344713170506,4960.545998460777,986.8874888714146,104.62212898515052,2259.699848121203
0.008077564811936352,1.5555826554883516,4867.155449002747,1005.8930816991416,123.82353730032227,2175.892254111759
0.008134073778091973,1.5697131231867207,4894.45768558157,1009.5052916339198,131.54881060216243,2161.5535282246283
0.00800434937182735,1.587356856969029,4930.948599021594,994.4346064441114,154.3239528362646,2052.5123536815604
0.00801717961848441,1.5607190337132777,4909.486368720273,979.4829079924108,161.81627482462824,2019.485089929526
0.00803434531485146,1.5670890876778762,4844.146298541633,985.2216979194721,170.7356945566977,1959.058759562514
0.00798478561666264,1.5772150789165065,4924.401379766717,1625.2193858251944,90.99485020947687,3068.0821237016557
0.007948548533450218,1.552217476816282,4931.52670811122,1619.549578565167,110.91312940822199,3004.0072679540126
0.008091893896588171,1.5539529524465798,4913.6880607615485,1613.023672642584,131.6100724332804,2878.2270758325053
0.008068665607239454,1.5951497869565783,4892.212461186107,1596.8853718439752,140.6026788126118,2729.323889621956
0.007994654006442795,1.5452139023769849,4955.529534208001,1594.2332936355888,144.7179115403836,2714.7746393064094
0.008036616286086576,1.5506707752869007,4777.008459031948,1608.0639545122638,157.84762437059132,2626.7859511398083
0.007988435477844686,1.565159694784628,4844.6224636464,1605.53700616628,168.54157645163932,2526.022696089096
0.007923403506960436,1.5481768421837439,4905.583410048784,1601.3180698392591,183.5860035944722,2466.388597339882
0.008063582909502641,1.5808346602055816,4824.662599507467,1582.3545560993146,190.93788216009432,2397.625906772309
0.007948537140013616,1.5711232650182392,4831.5282639255665,2173.0848978265085,134.2898438436691,3182.5890777192803
0.008103504962539098,1.573813968645068,4882.1983507814975,2205.763384843623,143.5442252050893,3099.5550611839512
0.008094935583906332,1.5390435965574967,4902.056970874489,2254.771806352327,167.590546911597,2988.057854401427
0.007870028067665883,1.56077948166318,4922.6160149977595,2220.024382477185,193.64019471905542,2755.116993546012
0.008040388916344246,1.5747686448187852,5002.902556906489,2220.4521207541743,206.93258464567077,2594.43261450082
0.00793311420533391,1.5759636176844267,4869.10077694467,2216.1366615576126,215.54768079256243,2526.9468152151476
0.008039786259853793,1.588698208391491,4855.25548891913,2242.1445712113205,225.2528250299683,2365.4306531985903
0.007992913559703458,1.566231980368509,5023.969965938732,2194.2821461001236,235.51891173277843,2291.8154538526487
0.008075062997537475,1.6053756148098808,4914.317090710508,2192.351728920483,243.73707852839104,2202.850507114079
0.008053928368366674,1.59001260002648,4870.432751079761,2650.609261441226,196.33522391622267,2939.573385467457
0.008089147288332337,1.5741114795301883,4813.959526583764,2706.3547605828244,203.7594915453515,2858.2749658424414
0.008062198675887589,1.5560044227504253,4864.813756473098,2680.360104481238,217.47969532315454,2737.6456287941273
0.008067867276534307,1.5514776359707414,4892.843582150949,2634.3801885598646,223.75048514458797,2613.8262184365876
0.008001426744550913,1.5496881181963844,4927.462857703652,2652.1240510991906,248.06901886236352,2274.8570943987324
0.008016136394117043,1.5576218830549107,4851.271968483021,3168.9992072416144,199.05178616048423,3028.2267613996455
0.007967670056117001,1.5546391497861165,4933.097312081942,3201.6609240556904,210.69198453237118,2904.379004344923
0.00804294023818643,1.5942660965226094,4837.818683714694,3182.910713566648,222.71782621537108,2842.217933583635
0.007860309878167231,1.5654125327268804,4964.009833400797,3231.110564458516,230.1863959342551,2703.0347094141434
0.008029351033214654,1.5700460253883077,4908.807361584435,3180.0498441503996,246.7873333294147,2510.272405880945
0.00804364123175343,1.574081955164014,4887.891316119926,4018.3841604402214,188.19239135071345,3287.177370291152
0.008041726999113197,1.5330515771892617,4787.730004641394,3982.227031629024,195.95469997122086,3229.0049467933654
0.007883503710616552,1.56713834858799,4881.49832723803,3951.97638760663,227.0663450370286,2910.0227431290355
0.008046461255489232,1.5643406386609022,4866.066868750078,3899.199182417064,252.67520398899998,2539.6916264106594
0.008152549528557592,1.57232941620037,4894.074888777702,5005.78728711446,178.33597622114576,3570.6731847112137
0.008049793104862464,1.5556134857573802,4827.207301967664,5025.132634572115,187.92157285634195,3418.7824846278295
0.008051935292793484,1.6000337443183583,4966.082784228629,4899.038478847838,200.06475879591358,3263.462441226828
0.007894532611736145,1.5630443739203488,4902.562221618321,4872.395835642699,209.40606931324916,3206.867772593989
0.007855098658190236,1.532961280073603,4899.823694114816,4988.525454150921,238.74765979909634,2835.156228920572
0.008106544696900914,1.5780841788836077,4903.791755444086,4877.0604462226565,252.0660607078819,2777.753105133345
0.008052039193239066,0.7621320078693674,4902.413141386258,1629.1777330196296,68.87816450353426,4610.832088379994
0.007969985283487514,0.7734662086768094,4934.302968044484,1607.9144944858353,81.10486200713628,4591.952177727028
0.008058109486137758,0.7704628001316745,4910.572767951288,1606.9483512670736,101.36814555403292,4401.626799704995
0.0080285611925716,0.7767314706533212,4865.206324860029,1610.9138088744428,110.1850713396606,4318.312613516124
0.008042258192891925,0.7797343431664582,4801.289676647767,1656.4450049452926,120.69054342218627,4313.887549354585
0.00809696934748777,0.7648557643232529,4877.041236307865,1644.4106460901567,130.1439462324193,4146.989133205286
0.007991462288972996,0.7753334458537234,4918.406317012853,1660.7833865503887,154.23287586616658,4032.170672623004
0.008019272270696189,0.78597395008829,4850.912797716431,1594.1138252562362,167.9403855887519,3996.983019233518
0.007919568680435139,0.777158586346405,4916.344157585652,1622.7040474344801,192.08087707636653,3779.944751969914
0.008019499430427747,0.7792708056075196,4922.740748333162,1572.1503994599354,186.90193793859464,3772.055148304216
0.007889912783880711,0.7791237910365142,4862.227896848059,1619.0090449265774,195.49601837882932,3632.084433563986
0.007992172944964645,0.7846266081546195,5007.104429999034,1633.5460856658888,209.8328184804948,3530.316401996918
0.007907476686241283,0.7702442297194114,4953.186729767611,1632.624099460782,248.86845366666563,3357.099752405961
0.007870841404027233,0.7816521634783179,4891.630948993097,1593.6785473113382,237.68052278882854,3220.215314994768
0.007991496692440791,0.7796352869196684,4856.468300423425,2230.4514391306084,158.808542013072,4251.161419780308
0.008062828921956977,0.7839935306265711,4788.550010952493,2197.4824446968228,167.7422630405153,4166.0773900445965
0.008079822760341387,0.7834826071390286,4844.274092134251,2210.2537668751925,179.3568815020473,4031.656743427421
0.00808881529732804,0.7711192030173637,4950.4094870026165,2265.3900116058408,225.23282476170738,3559.5629296681336
0.00804234215462959,0.7824648038463192,4956.84206596875,2209.800172942288,238.76375761276466,3365.187069896973
0.007950706803704216,0.7831014474498084,4948.406539463701,2192.6129105872224,107.23449043294048,4851.599580225813
0.007842715913698908,0.7813086663550851,4939.397051782187,2222.313831520993,119.23279659495087,4623.2019542705
0.008012103901981635,0.7721329153474653,4824.023903346546,2227.2146266486884,128.11967559456673,4546.107904627863
0.00793182585349675,0.784463695547473,4836.563353070859,2198.209275101644,140.36998568023893,4396.09146333341
0.00786188186390556,0.7732113097362847,4925.247104391884,2214.939702538111,146.43311707331438,4287.528278178593
0.007955556453648456,0.7932960841205864,4824.09566566019,2714.066231858625,150.05163135847033,4569.055789728029
0.008104404111549347,0.7837478834530129,5051.065597059855,2679.30410357244,172.39445843356745,4338.643516052467
0.008136053014560976,0.7918707568384322,4883.859268190995,2714.8714393716914,193.96066977356548,4037.8832269512036
0.008067552904448756,0.7851338506556359,4844.685652644216,2695.7197329203864,228.5126924939975,3582.9066982631794
0.008115056162463384,0.7824823994195059,4851.69284712409,3149.6028137458193,160.80864862144736,4735.031917715441
0.007937084909457463,0.7749192973181687,4993.762760297883,3202.2155856501804,170.61730839732158,4529.620349024805
0.008073236396177652,0.7794130093885466,4821.187227115047,3230.3074776816907,180.11583757290757,4324.587406923735
0.0080248101426646,0.7832807441990833,4891.829794467065,3236.356145249754,194.38626917560768,4155.827437084329
0.00802578742808892,0.7924341970408666,4885.044612492591,3219.9476401196243,203.42104132968234,4031.271011343331
0.00807629462952542,0.7796572357808064,4896.013617931296,3186.681078390034,219.08839796292082,3758.253732012438
0.008082791441898432,0.7716265764181367,4964.163666831874,3199.6323988687373,230.95232044009936,3619.6849700078365
0.008007258687569062,0.7773956271565898,4883.222705088323,3274.8151971890497,242.0706953522301,3486.720201489854
0.00806944784480076,0.7570500049051058,4844.286585541645,3167.623094252533,251.12412465155683,3443.439346977307
0.007966891742508366,0.7768423789256513,4887.464230929575,3924.4540903589627,158.00216767590948,5033.141065193267
0.00809641865694937,0.7848938440780638,4863.1438751629985,3989.2010096039567,170.2236519075734,4826.790606558288
0.00795619568798491,0.7802842618686295,4884.9145560422485,3980.6525654697107,176.0220003899337,4599.301180452176
0.008041090899777347,0.7706224625175065,4923.087667830011,3985.456965247083,193.37998597645893,4119.100736066319
0.008060672019277567,0.7930780831721949,4812.024349639354,4002.7053770741245,208.52635746394657,3896.198298235955
0.008038525673735976,0.7840090736710438,4919.870135575005,4032.4652888499822,218.60158870398055,3686.401089391556
0.008004964223147837,0.779478694024671,4880.5291678661215,4034.6078223731797,227.96994983600166,3674.9448927246362
0.00791432713022849,0.7882182749094754,4877.4794618967235,3984.2639419357192,235.45382043453935,3427.711671027389
0.007861964078185584,0.7746166850843335,4915.264714608228,5100.87385099929,225.41993724131925,3707.4271673111325
0.007830352440284193,3.475667341471328,4833.737656878288,982.977956939913,92.84859988064188,1136.049132605814
0.007947702705289817,3.515388064248327,4798.332906049304,1005.5344248957878,120.37670201914514,1105.590816275797
0.0079762593511539,3.479149646511189,4886.554418144873,1012.7700174220982,137.81204750517213,1025.0618661141623
0.008127846151548,3.5128255085269724,4902.08470745644,997.6551623376533,162.60726955689307,976.1730509994343
0.007990154547239196,3.5070197276465036,4861.327298079333,1017.0485510334855,187.91783371539256,919.0128612925997
0.00794784042537595,3.490444451503182,4894.226623644832,993.8127549238546,214.27064582151868,853.6233712751497
0.008094995717896368,3.5928021297888084,4860.693216333908,1018.8172481325945,236.30832596852974,734.349146790691
0.007957708806525556,3.4788017589268785,4846.968178082747,2000.8609892136926,76.13905782591556,1801.9902882797203
0.007956819499526358,3.4954726119800457,4850.229803410809,2044.873454306174,90.18940740606618,1753.4237261050666
0.00796247797769547,3.466496555250515,4883.276914594526,1974.7018626782638,117.3205213679289,1631.206864914377
0.008081089783346937,3.486444490125192,4852.687754147333,2019.083023148659,134.78380489430532,1529.3791083095296
0.008017300681255387,3.442073240422819,4915.273282603133,2006.00287661068,168.1803161205276,1415.8216034455718
0.008041843811108357,3.584128168360623,4864.37045481518,2012.110290690157,189.36836718538984,1332.909764862842
0.007948029141928594,3.5000878475566224,4893.6434327448405,1978.5282719231075,256.5103887120257,966.2729015535792
0.007989944002813184,1.5722176408130537,4893.245256042531,1002.6746345397918,183.57307062083257,1930.7453855575795
0.007974672579339476,1.5683874760858236,4927.967132259698,1015.598518536789,192.14973082911598,1878.1771076884645
0.007891429044823817,1.5784620311439874,4920.162891709792,991.0300214933607,211.70649816263622,1825.0078369820217
0.00802840765516836,1.5756763766736772,4946.699123487701,1021.4691321716738,240.30532855391502,1691.2667122629202
0.008022403971579177,1.6038566264368086,4893.560639384367,1012.2016082104823,249.9623098445306,1596.4946133379938
0.007974168488316117,2.499090680168089,4925.005189538597,984.7440271451037,144.84420911589774,1406.7846991363917
0.008030288239537156,2.534364326941112,4819.547853226054,992.349406332783,164.04858703568783,1302.5519966967577
0.007996376291048456,2.5147356086781874,4927.802167736372,997.2208287474773,188.69723329975866,1204.492054678534
0.007899444542987744,2.5473598847641337,4980.293068961724,990.33541750134,200.1301353441103,1198.4788339588004
0.007912073197784223,2.5196935118953263,4866.220588298641,1009.4000254607836,210.5624012699498,1140.6838789351195
0.008029706571901876,2.5097184001906614,4825.660188473378,990.9530334090338,217.74163154086523,1121.2759898939776
0.00801734909159162,2.5216021847326187,4966.585946989111,1003.1116749119585,230.4215649554565,1072.2926774946077
0.007960183023535749,2.479571506020489,4876.094920938102,992.6263092021775,241.85374697151946,1048.73682572891
0.008061355063898889,0.7914442624566593,4969.950676148916,964.0372258235637,63.9104272737288,3804.4006585413094
0.008028860345652032,0.7941186700378425,4919.858081138234,996.2841874062268,73.67305714876004,3821.782101943539
0.00801278262953361,0.7877448608708715,4909.182285632372,982.2682593924809,84.673613542504,3776.978518310335
0.008023234738421404,0.7952920550472237,4916.250814019607,982.6562249031539,105.2563276775442,3652.2858900629553
0.007930977568120966,0.7970857147547766,5017.389427947679,996.2598131162861,124.67498444739157,3577.6193999233847
0.007999900920026578,0.8053234485677002,4883.503156804413,976.7874857534383,135.03085259022137,3446.9932153140458
0.007977516064930038,0.7882716239766931,4915.409686370694,991.0669909245826,144.82466873487328,3527.650373616706
0.00799691756179407,0.7986157569270461,4923.804047591912,987.4449916033323,164.78706344136938,3272.807790050176
0.007942054163976172,0.7808471235604559,4860.409970573405,986.1107770303827,182.04078945556773,3201.6752300457683
0.00806172317665254,0.7999118250677004,4868.934628998085,971.7705224152036,195.48590094250923,3132.1963848764217
0.007945765812301138,0.7839701374662191,4778.985289272171,979.9287931196454,215.49590745727787,3031.902313046295
0.008030262882789118,0.7886732501783459,4814.9495526938545,989.0329774405559,226.43736513796816,2909.023097884258
0.007998204664667908,0.7788858211279315,4844.032489173662,985.5577129897924,237.3726585201863,2899.1734017113017
0.007933499220964799,0.7797204199391481,4904.150381286578,990.8062933844209,244.674525227289,2772.5870298812047
0.007973308467437469,1.9729073058637536,4812.142103948952,1596.4818193886317,175.85587450609407,2087.4437791707564
0.007991320326471504,1.9678003161243556,4949.449491759048,1555.1305140126804,183.2174094313588,1982.8770918701412
0.007881812304434776,1.9904784875179031,4960.986020064857,1587.2459935548977,198.5526273230269,1892.9111922361622
0.00792235543598173,1.9567160526659297,5011.411542818864,1597.2380195462486,208.5375577858801,1879.5269593446928
0.008043026098894106,1.940349784759255,4951.352040083888,1589.4027714794345,216.20944226758704,1799.7830708964132
0.008060091794350821,1.969005290833115,4830.7868437564775,1573.3026779326171,224.14488805485564,1717.39765091985
0.007929576404981193,1.9404712643189759,4860.8650861386095,2142.9505847204005,215.1516220203682,2030.8816328306855
0.00796436619532821,1.9661507851086675,4939.772300784971,2143.299897113988,222.8031744155533,1948.285108623828
0.008101001109540928,1.958775374757326,4841.25204749205,2222.3196555429927,234.42404211886392,1816.1984245381477
0.008047596335309562,1.960931324441593,4904.7405754152105,2161.5611174281407,240.58335210435882,1830.8506803471544
0.00801772039924115,1.9829603362961274,4905.965246313764,2227.239502207405,251.26602774835578,1734.0761334846518
0.007885574737761542,6.089935398387308,4900.526524877872,1600.105145120115,131.13456604436928,788.825369305227
0.00792978840912117,6.111002979635356,4986.5384798332,1590.0596500722982,148.63954628672312,747.9627693422606
0.007983561313517904,6.109589653817284,4890.111461358673,1587.8616117980935,165.4940936147616,703.9974991119045
0.007885031496174645,6.023071137402639,4806.727344461443,1607.9699499009891,189.2278479931454,671.9712817728667
0.00801005980968865,1.963764392729002,4918.27894687863,1573.2974072930906,248.8476362167341,1619.888920273522
0.003878730925990433,1.5671490997172557,4820.644206080352,3824.2703206647307,233.01572053128132,1843.63044500909
0.0038900276714804163,0.8029568698442343,7865.0339931175695,4002.2451121764034,212.25462395468017,3061.183691033741
0.0038241090851582706,0.788224783401166,7792.586091989248,4020.428700837431,227.57344301931255,2810.1981770156494
