m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.01075,4,15690,1993,281.3,850
0.01075,4,15690,1993,300.31,733
0.01075,4,15690,2014,340.7,474
0.01075,4,15690,2749,300.86,962
0.01075,4,15690,2749,321.57,817
0.01075,4,15690,2783,339.68,632
0.01075,5,15690,1010,260.3,474
0.01075,5,15690,1010,280.71,425
0.01075,6,15690,499,261.33,232
0.01075,6,15690,499,280.71,212
0.01075,6,15690,499,300.31,187
0.01075,6,15690,992,259.26,396
0.01075,6,15690,992,280.71,357
0.01075,6,15690,992,300.86,324
0.01075,6,15690,992,320.6,290
0.01075,6,15690,1546,137.68,868
0.01075,6,15690,1537,159.06,804
0.01075,6,15690,1528,178.32,768
0.01075,6,15690,1525,198.66,702
0.01075,6,15690,1525,238.73,602
0.01075,6,15690,1525,259.68,539
0.01075,6,15690,1528,280.71,487
0.01075,6,15690,1528,301.41,416
0.01075,6,15690,1552,320.6,366
0.01075,6,15690,2020,238.73,767
0.01075,6,15690,2014,280.71,609
0.01075,6,15690,2014,301.41,528
0.01075,6,15690,2014,321.57,448
0.01075,6,15690,2014,339.68,348
0.01075,6,15690,2804,280.71,817
0.01075,6,15690,2773,320.6,597
0.0146,6,15690,555,117.53,545
0.0146,6,15690,555,137.68,524
0.0146,6,15690,555,178.32,475
0.0146,6,15690,555,239.81,408
0.0146,6,15690,555,260.3,382
0.0146,6,15690,835,117.53,671
0.0146,6,15690,832,178.32,575
0.0146,6,15690,830,198.66,540
0.0146,6,15690,830,219.28,505
0.0146,6,15690,830,239.81,473
0.0146,6,15690,830,260.3,440
0.0146,6,15690,830,280.71,408
0.0146,6,15690,830,321.57,326
0.0146,6,15690,1072,178.32,715
0.0146,6,15690,1091,198.66,673
0.0146,6,15690,1091,219.28,633
0.0146,6,15690,1089,239.81,581
0.0146,6,15690,1091,260.3,536
0.0146,6,15690,1089,280.71,489
0.0146,6,15690,1091,301.41,440
0.0146,6,15690,1092,321.57,382
0.0146,6,15690,1514,260.3,691
0.0146,6,15690,1514,280.71,622
0.0146,6,15690,1520,301.41,547
0.0146,6,15690,1514,321.57,480
0.0146,6,15690,1643,239.81,746
0.0146,6,15690,1643,260.3,675
0.0146,6,15690,1646,280.71,608
0.0146,6,15690,1646,301.41,543
0.0146,6,15690,1646,321.57,468
0.0146,6,15690,1632,321.57,474
0.0146,6,15690,1638,239.81,781
0.0146,6,15690,1656,280.71,624
0.0146,6,15690,1651,321.57,503
0.0146,6,15690,1651,331.28,447
0.0146,6,15690,2031,301.41,736
0.0146,6,15690,2031,311.54,685
0.0146,6,15690,2031,321.57,618
0.0146,6,15690,2021,321.57,615
0.0146,6,15690,2028,331.28,554
0.0146,6,15690,2478,321.57,689
0.00581,1,17650,1499,97.06,2644
0.00581,1,17650,1499,117.13,2459
0.00581,1,17650,1499,137.3,2363
0.00581,1,17650,1499,157.77,2178
0.00581,1,17650,1499,197.48,1903
0.00581,1,17650,1499,218.17,1775
0.00581,1,17650,1499,240.74,1629
0.00581,1,17650,1499,260.24,1468
0.00581,1,17650,1499,279.99,1335
0.00581,1,17650,1499,322.63,989
0.00581,1,17650,3353,118.08,4932
0.00581,1,17650,3353,136.36,4670
0.00581,1,17650,3353,179.16,4057
0.00581,1,17650,3353,198.62,3776
0.00581,1,17650,3353,218.17,3482
0.00581,1,17650,3353,238.79,3233
0.00581,1,17650,3353,260.24,2869
0.00581,1,17650,3353,280.98,2529
0.00581,1,17650,3353,301.67,2223
0.00581,1,17650,3353,322.14,1896
0.00581,1,17650,5051,198.62,5334
0.00581,1,17650,5009,239.66,4396
0.00581,1,17650,5030,260.24,4025
0.00581,1,17650,5030,280.98,3654
0.00581,1,17650,5030,301.67,3181
0.00581,1,17650,5030,321.15,2638
0.00578,2,17650,1493,56.66,1617
0.00578,2,17650,1493,75.93,1553
0.00578,2,17650,1493,96.1,1482
0.00578,2,17650,1493,136.36,1322
0.00578,2,17650,1493,157.77,1236
0.00578,2,17650,1493,198.62,1059
0.00578,2,17650,1493,220.17,986
0.00578,2,17650,1493,239.66,931
0.00578,2,17650,1493,259.2,842
0.00578,2,17650,1493,279.99,771
0.00578,2,17650,1493,301.67,707
0.00578,2,17650,1493,322.14,604
0.00578,2,17650,1588,301.67,743
0.00578,2,17650,2118,300.56,928
0.00578,2,17650,2118,301.67,915
0.00578,2,17650,3441,76.89,3337
0.00578,2,17650,3441,97.06,3198
0.00578,2,17650,3441,117.13,3014
0.00578,2,17650,3441,137.3,2819
0.00578,2,17650,3441,198.16,2306
0.00578,2,17650,3441,219.06,2152
0.00578,2,17650,3441,239.66,1966
0.00578,2,17650,3441,260.24,1818
0.00578,2,17650,3441,279.99,1716
0.00578,2,17650,3441,301.67,1492
0.00578,2,17650,3441,341.87,1031
0.00578,2,17650,3176,300.56,1347
0.00578,2,17650,4235,301.67,1751
0.00578,2,17650,5050,136.36,3919
0.00578,2,17650,5050,157.77,3640
0.00578,2,17650,5050,178,3430
0.00578,2,17650,5082,218.17,3001
0.00578,2,17650,5082,240.74,2726
0.00578,2,17650,5082,260.24,2536
0.00578,2,17650,5082,280.98,2302
0.00578,3,17650,1493,55.69,1128
0.00578,3,17650,1493,96.1,1049
0.00578,3,17650,1493,118.08,1000
0.00578,3,17650,1493,138.49,933
0.00578,3,17650,1493,158.71,867
0.00578,3,17650,1493,177.08,807
0.00578,3,17650,1493,198.62,765
0.00578,3,17650,1493,220.17,719
0.00578,3,17650,1493,279.99,541
0.00578,3,17650,1493,301.67,487
0.00578,3,17650,1493,322.14,422
0.00578,3,17650,1493,340.94,355
0.00578,3,17650,3335,55.69,2395
0.00578,3,17650,3335,75.93,2244
0.00578,3,17650,3335,96.1,2151
0.00578,3,17650,3335,137.3,1974
0.00578,3,17650,3335,157.77,1834
0.00578,3,17650,3335,198.62,1630
0.00578,3,17650,3335,219.06,1536
0.00578,3,17650,3335,239.66,1390
0.00578,3,17650,3335,260.24,1254
0.00578,3,17650,3335,280.98,1147
0.00578,3,17650,3335,323.28,862
0.00578,3,17650,3335,341.87,696
0.00578,3,17650,4997,97.06,3081
0.00578,3,17650,4997,137.3,2744
0.00578,3,17650,5019,178,2453
0.00578,3,17650,5019,197.48,2384
0.00578,3,17650,4997,240.74,2017
0.00578,3,17650,4997,260.24,1882
0.00585,4,17650,1499,57.62,879
0.00585,4,17650,1499,76.89,842
0.00585,4,17650,1499,97.06,809
0.00585,4,17650,1499,117.13,760
0.00585,4,17650,1499,157.77,703
0.00585,4,17650,1499,179.16,655
0.00585,4,17650,1499,198.62,618
0.00585,4,17650,1499,219.06,574
0.00585,4,17650,1499,260.24,488
0.00585,4,17650,1499,300.56,409
0.00585,4,17650,1499,322.14,326
0.00585,4,17650,1499,341.87,268
0.00585,4,17650,3308,56.66,1850
0.00585,4,17650,3308,77.85,1756
0.00585,4,17650,3308,117.13,1609
0.00585,4,17650,3308,138.49,1535
0.00585,4,17650,3328,197.48,1294
0.00585,4,17650,3328,218.62,1202
0.00585,4,17650,3328,239.66,1110
0.00585,4,17650,3328,280.98,930
0.00585,4,17650,3328,301.67,816
0.00585,4,17650,3328,321.15,689
0.00585,4,17650,4951,76.89,2571
0.00585,4,17650,4951,97.06,2443
0.00585,4,17650,4951,117.13,2324
0.00585,4,17650,4951,136.36,2223
0.00585,4,17650,4951,156.6,2107
0.00585,4,17650,4951,179.16,1973
0.00585,4,17650,4951,218.17,1728
0.00585,4,17650,5003,240.31,1615
0.00585,4,17650,5003,260.24,1480
0.00585,4,17650,5003,279.99,1344
0.00585,4,17650,5003,300.56,1210
0.00585,4,17650,5003,322.14,1045
0.00585,4,17650,5013,341.87,865
0.00585,5,17650,1499,117.13,625
0.00585,5,17650,1499,156.6,571
0.00585,5,17650,1499,178,537
0.00585,5,17650,1499,198.62,501
0.00585,5,17650,1499,219.06,466
0.00585,5,17650,1499,260.24,384
0.00585,5,17650,1499,280.98,350
0.00585,5,17650,1499,301.67,303
0.00585,5,17650,1499,322.14,260
0.00585,5,17650,3359,117.13,1288
0.00585,5,17650,3359,137.3,1200
0.00585,5,17650,3359,157.77,1150
0.00585,5,17650,3359,178,1079
0.00585,5,17650,3359,219.06,953
0.00585,5,17650,3359,260.24,780
0.00585,5,17650,3359,280.98,704
0.00585,5,17650,3359,301.67,622
0.00585,5,17650,3359,322.14,569
0.00585,5,17650,3359,341.87,476
0.00585,5,17650,5003,117.13,1918
0.00585,5,17650,5003,137.3,1837
0.00585,5,17650,5003,157.77,1721
0.00585,5,17650,5003,178,1628
0.00585,5,17650,5003,198.62,1546
0.00585,5,17650,5003,239.66,1325
0.00585,5,17650,5003,280.98,1128
0.00585,5,17650,5034,302.77,995
0.00585,6,17650,1499,137.3,508
0.00585,6,17650,1499,178,451
0.00585,6,17650,1499,198.16,423
0.00585,6,17650,1499,220.17,386
0.00585,6,17650,1499,260.24,325
0.00585,6,17650,1499,300.56,262
0.00585,6,17650,3370,76.89,1230
0.00585,6,17650,3370,96.1,1150
0.00585,6,17650,3370,118.08,1114
0.00585,6,17650,3370,137.3,1069
0.00585,6,17650,3370,177.08,959
0.00585,6,17650,3370,220.17,825
0.00585,6,17650,3370,240.31,760
0.0077,1.645,17650,1915,222.83,1697
0.0077,1.65,17650,1874,226.36,1721
0.00773,1.65,17650,817,185.37,965
0.00773,1.65,17650,948,210.35,1000
0.0077,1.65,17650,1647,241.17,1418
0.0077,1.65,17650,2673,276.4,1756
0.0077,1.65,17650,3544,289.78,2093
0.00782,0.25,17650,1504,260.24,3580
0.008,1.65,17650,1487,269.52,1186
0.00798,1.65,17650,1678,241.81,1500
0.00798,1.65,17650,2839,265.01,2105
0.00795,1.65,17650,3050,345.57,1139
0.00795,1.65,17650,3358,333.13,1442
0.00795,1.65,17650,3621,346.54,1314
0.00795,1.65,17650,3621,347.02,1267
0.00795,1.65,17650,3638,347.84,1244
0.00795,1.65,17650,3739,316.09,1930
0.00798,1.65,17650,3811,279.99,2488
0.00798,1.65,17650,3811,331.18,1721
0.00792,1.65,17650,4004,333.13,1721
0.00792,1.65,17650,4021,333.13,1721
0.00797,1.65,17650,4154,303.14,2314
0.00795,1.65,17650,4449,317.11,2186
0.00795,1.65,17650,4522,290.36,2581
0.00795,1.65,17650,4774,292.27,2698
0.00795,1.65,17650,4835,290.74,2535
0.008,1.65,17650,1487,269.52,1186
0.008,1.65,17650,2907,308.92,1697
0.00805,2,17650,999,280.98,751
0.00805,2,17650,999,301.67,676
0.00805,2,17650,1458,259.2,1053
0.00805,2,17650,1458,280.98,933
0.00805,2,17650,1458,322.14,744
0.00805,2,17650,2014,260.24,1372
0.00805,2,17650,2014,281.97,1232
0.00805,2,17650,2014,301.67,1110
0.00805,2,17650,2014,322.14,971
0.00805,2,17650,2784,260.24,1791
0.00805,2,17650,2784,280.98,1628
0.00805,2,17650,2784,301.67,1453
0.00805,2,17650,3335,260.24,2070
0.00805,2,17650,3335,301.67,1697
0.00805,2,17650,3335,323.28,1430
0.00795,2,17650,985,57.62,1453
0.00795,2,17650,985,76.89,1383
0.00795,2,17650,985,118.08,1256
0.00795,2,17650,985,137.3,1186
0.00795,2,17650,985,198.62,974
0.00795,2,17650,985,219.06,904
0.00795,2,17650,985,239.66,845
0.00795,2,17650,985,260.24,776
0.00795,2,17650,1495,76.89,1942
0.00795,2,17650,1495,98.01,1837
0.00795,2,17650,1495,118.08,1732
0.00795,2,17650,1495,136.36,1697
0.00795,2,17650,1495,179.62,1477
0.00795,2,17650,1495,219.73,1279
0.00795,2,17650,1495,240.74,1163
0.00795,2,17650,1495,281.97,938
0.00795,2,17650,2004,76.41,2535
0.00795,2,17650,2004,136.83,2151
0.00795,2,17650,2004,158.71,2011
0.00795,2,17650,2004,179.16,1872
0.00795,2,17650,2004,198.16,1756
0.00795,2,17650,2004,219.73,1616
0.00795,2,17650,2004,240.74,1477
0.00795,2,17650,2004,260.87,1360
0.00795,2,17650,2787,97.06,3233
0.00795,2,17650,2787,117.6,3058
0.00795,2,17650,2787,137.3,2860
0.00795,2,17650,2787,157.77,2721
0.00795,2,17650,2787,178,2546
0.00795,2,17650,2793,198.62,2395
0.00795,2,17650,2782,219.73,2163
0.00795,2,17650,2782,239.66,2011
0.00795,2,17650,2782,259.83,1802
0.00795,2,17650,2765,281.97,1628
0.00803,3,17650,1021,260.24,562
0.00803,3,17650,1021,300.56,454
0.00803,3,17650,1487,260.24,741
0.00803,3,17650,1487,280.98,697
0.00803,3,17650,1487,302.77,598
0.00803,3,17650,1487,322.14,532
0.00803,3,17650,2041,260.24,1017
0.00803,3,17650,2041,281.97,924
0.00803,3,17650,2041,322.14,700
0.00803,3,17650,2809,260.24,1407
0.00803,3,17650,2809,280.98,1279
0.00803,3,17650,2809,301.67,1116
0.00803,3,17650,2809,322.14,965
0.00803,3,17650,3330,260.24,1616
0.00803,3,17650,3330,280.98,1465
0.00803,3,17650,3319,301.67,1279
0.00803,3,17650,3319,322.14,1110
0.00803,4,17650,993,281.97,397
0.00803,4,17650,993,301.67,358
0.00803,4,17650,993,322.14,310
0.00803,4,17650,1509,260.24,602
0.00803,4,17650,1509,280.98,571
0.00803,4,17650,1509,301.67,516
0.00803,4,17650,1509,322.14,423
0.00803,4,17650,2008,260.24,829
0.00803,4,17650,2003,280.98,721
0.00803,4,17650,2008,301.67,629
0.00803,4,17650,2008,322.14,534
0.00803,4,17650,2831,280.98,1019
0.00803,4,17650,2831,322.14,767
0.00803,4,17650,3341,280.98,1174
0.00803,4,17650,3324,301.67,1026
0.00803,4,17650,3324,322.14,902
0.00805,1,17650,1005,260.24,1302
0.00805,1,17650,1005,280.98,1163
0.00805,1,17650,1005,301.67,1036
0.00805,1,17650,1005,322.14,846
0.00805,1,17650,1507,260.24,1767
0.00805,1,17650,1507,280.98,1581
0.00805,1,17650,1507,301.67,1372
0.00805,1,17650,1507,322.14,1082
0.00805,1,17650,2014,280.98,1977
0.00805,1,17650,2784,301.67,2221
0.0082,5.34,17650,1010,76.89,629
0.0082,5.34,17650,1010,116.17,569
0.0082,5.34,17650,1010,197.48,458
0.0082,5.34,17650,1010,220.17,421
0.0082,5.34,17650,1010,260.24,361
0.0082,5.34,17650,1010,282.96,325
0.0082,5.34,17650,1010,311.93,277
0.0082,5.34,17650,1010,322.14,254
0.0082,5.34,17650,1010,341.87,205
0.0082,5.34,17650,1500,117.13,808
0.0082,5.34,17650,1500,138.49,752
0.0082,5.34,17650,1510,157.77,726
0.0082,5.34,17650,1510,178,676
0.0082,5.34,17650,1494,219.06,593
0.0082,5.34,17650,1505,239.66,555
0.0082,5.34,17650,1505,260.24,511
0.0082,5.34,17650,1505,291.32,418
0.0082,5.34,17650,1505,301.67,395
0.0082,5.34,17650,1489,312.98,367
0.0082,5.34,17650,1489,323.28,332
0.0082,5.34,17650,1500,332.23,293
0.0082,5.34,17650,1500,341.87,260
0.0082,5.34,17650,2010,220.17,786
0.0082,5.34,17650,2010,248.88,709
0.0082,5.34,17650,2010,259.2,683
0.0082,5.34,17650,2010,291.32,552
0.0082,5.34,17650,1999,300.56,521
0.0082,5.34,17650,1999,311.93,483
0.0082,5.34,17650,1994,322.14,438
0.0082,5.34,17650,1973,332.23,401
0.0082,5.34,17650,1973,341.87,346
0.0082,5.34,17650,2283,280.98,674
0.0082,5.34,17650,2283,322.14,500
0.0082,5.34,17650,2283,332.23,459
0.0082,5.34,17650,2283,341.87,415
0.0108,1,17650,1007,178,1882
0.0108,1,17650,1007,197.48,1789
0.0108,1,17650,1007,219.06,1608
0.0108,1,17650,1007,239.66,1543
0.0108,1,17650,1007,260.24,1416
0.0108,1,17650,1007,280.98,1275
0.0108,1,17650,1007,301.67,1124
0.0108,1,17650,1520,157.77,2970
0.0108,1,17650,1514,179.16,2713
0.0108,1,17650,1514,199.53,2544
0.0108,1,17650,1517,219.06,2328
0.0108,1,17650,1514,239.66,2153
0.0108,1,17650,1514,259.2,1910
0.0108,1,17650,1514,280.98,1680
0.0108,1,17650,1504,300.56,1504
0.0108,1,17650,2011,178,3454
0.0108,1,17650,2011,199.53,3237
0.0108,1,17650,2011,219.06,3024
0.0108,1,17650,2002,240.74,2720
0.0108,1,17650,2002,260.24,2442
0.0108,1,17650,2017,280.98,2219
0.0108,1,17650,2017,301.67,1968
0.0108,1,17650,2748,219.06,4110
0.0108,1,17650,2748,239.66,3835
0.0108,1,17650,2745,260.24,3444
0.0108,1,17650,2739,280.98,3072
0.0108,2,17650,504,280.98,545
0.0108,2,17650,504,302.22,524
0.0108,2,17650,546,98.01,1017
0.0108,2,17650,546,117.6,953
0.0108,2,17650,546,157.07,866
0.0108,2,17650,546,198.62,769
0.0108,2,17650,546,239.66,669
0.0108,2,17650,546,260.24,630
0.0108,2,17650,546,280.98,575
0.0108,2,17650,546,301.67,523
0.0108,2,17650,1001,98.01,1581
0.0108,2,17650,1001,117.6,1488
0.0108,2,17650,1001,137.3,1407
0.0108,2,17650,1001,158.24,1349
0.0108,2,17650,1001,177.54,1267
0.0108,2,17650,1001,198.16,1186
0.0108,2,17650,1001,218.17,1094
0.0108,2,17650,1001,239.66,1004
0.0108,2,17650,1001,260.87,896
0.0108,2,17650,1001,301.11,719
0.0108,2,17650,1095,157.77,1465
0.0108,2,17650,1095,178,1372
0.0108,2,17650,1083,238.79,1079
0.0108,2,17650,1083,280.39,864
0.0108,2,17650,1083,301.67,793
0.0108,2,17650,1083,321.64,650
0.0108,2,17650,1511,157.77,1918
0.0108,2,17650,1511,178,1814
0.0108,2,17650,1526,219.06,1546
0.0108,2,17650,1526,239.66,1418
0.0108,2,17650,1526,280.98,1129
0.0108,2,17650,1517,300.56,993
0.0108,2,17650,1514,323.28,831
0.0108,2,17650,2014,280.98,1453
0.0108,2,17650,2748,249.94,2232
0.0108,2,17650,2748,261.28,2093
0.0108,2,17650,2742,280.98,1860
0.0108,2,17650,2742,301.11,1639
0.0108,2,17650,2742,323.28,1383
0.0108,3,17650,498,97.06,689
0.0108,3,17650,498,116.17,655
0.0108,3,17650,498,137.78,611
0.0108,3,17650,498,157.77,571
0.0108,3,17650,498,199.53,505
0.0108,3,17650,498,220.17,474
0.0108,3,17650,498,238.79,446
0.0108,3,17650,498,260.24,423
0.0108,3,17650,498,300.56,353
0.0108,3,17650,498,322.14,309
0.0108,3,17650,995,158.24,1000
0.0108,3,17650,995,178,933
0.0108,3,17650,995,198.62,878
0.0108,3,17650,995,220.17,811
0.0108,3,17650,995,239.23,761
0.0108,3,17650,995,259.2,705
0.0108,3,17650,995,279.99,633
0.0108,3,17650,995,302.22,554
0.0108,3,17650,995,322.14,494
0.0108,3,17650,995,341.34,412
0.0108,3,17650,1529,158.71,1433
0.0108,3,17650,1520,220.17,1126
0.0108,3,17650,1520,239.66,1024
0.0108,3,17650,1520,280.98,859
0.0108,3,17650,1520,301.11,760
0.0108,3,17650,1520,322.14,660
0.0108,3,17650,1511,341.87,539
0.0108,3,17650,1999,261.28,1246
0.0108,3,17650,1999,282.56,1093
0.0108,3,17650,2002,301.67,996
0.0108,3,17650,1996,322.14,859
0.0108,3,17650,1993,341.34,691
0.0108,3,17650,2787,280.98,1490
0.0108,3,17650,2787,301.67,1316
0.0108,3,17650,2787,321.64,1159
0.0108,3,17650,2787,342.4,896
0.01075,4,17650,499,279.99,311
0.01075,4,17650,499,301.11,279
0.01075,4,17650,1010,261.28,534
0.01075,4,17650,1010,279.99,479
0.01075,4,17650,1010,300.56,434
0.01075,4,17650,1512,302.22,641
0.01075,4,17650,2011,259.2,1014
0.01075,4,17650,2011,279.99,895
0.01075,4,17650,2011,301.67,805
0.01075,4,17650,2749,281.58,1186
0.01075,4,17650,2749,321.64,924
0.01075,4,17650,2749,341.87,726
0.01075,5,17650,1010,259.2,458
0.01075,5,17650,1010,280.98,398
0.01075,5,17650,1010,322.14,320
0.01075,5,17650,1010,341.87,267
0.01075,5,17650,2030,260.24,886
0.01075,5,17650,2030,280.98,789
0.01075,5,17650,2030,300.56,688
0.01075,5,17650,2033,322.14,590
0.01075,5,17650,2014,301.67,664
0.01075,5,17650,2828,301.67,918
0.01075,6,17650,499,259.83,233
0.01075,6,17650,499,301.67,191
0.01075,6,17650,499,321.15,172
0.01075,6,17650,992,260.24,380
0.01075,6,17650,992,279.99,348
0.01075,6,17650,992,301.67,305
0.01075,6,17650,992,340.94,238
0.01075,6,17650,1540,198.62,735
0.01075,6,17650,1540,219.06,685
0.01075,6,17650,1540,239.66,638
0.01075,6,17650,1540,260.87,576
0.01075,6,17650,1540,279.99,540
0.01075,6,17650,1537,323.28,391
0.01075,6,17650,2024,259.2,762
0.01075,6,17650,2030,280.98,673
0.01075,6,17650,2030,301.67,601
0.01075,6,17650,2027,322.14,519
0.01075,6,17650,2020,340.94,416
0.01075,6,17650,2783,321.15,690
0.01075,6,17650,2783,342.79,533
0.0151,6,17650,519,137.3,496
0.0151,6,17650,519,178,457
0.0151,6,17650,519,219.06,405
0.0151,6,17650,519,239.66,377
0.0151,6,17650,773,178,559
0.0151,6,17650,773,198.62,526
0.0151,6,17650,773,239.66,460
0.0151,6,17650,773,260.24,419
0.0151,6,17650,773,280.98,382
0.0151,6,17650,1027,198.62,671
0.0151,6,17650,1027,219.06,625
0.0151,6,17650,1018,239.66,573
0.0151,6,17650,1018,260.24,519
0.0151,6,17650,1015,280.98,468
0.0151,6,17650,1418,260.24,685
0.0151,6,17650,1417,280.98,617
0.0151,6,17650,1414,301.67,561
0.0151,6,17650,1547,260.24,748
0.0151,6,17650,1539,280.98,683
0.0151,6,17650,1539,301.67,619
0.00581,1,19610,1499,240.4,1654
0.00581,1,19610,3353,218.64,3437
0.00581,1,19610,3353,239.31,3200
0.00581,1,19610,3353,258.94,2926
0.00578,2,19610,1493,157.68,1258
0.00578,2,19610,1493,259.99,893
0.00578,2,19610,1493,280.86,816
0.00578,2,19610,3441,177.71,2508
0.00578,2,19610,3441,259.57,1860
0.00578,2,19610,3441,300.8,1517
0.00578,3,19610,1493,176.56,845
0.00578,3,19610,1493,218.64,743
0.00578,3,19610,1493,280.86,566
0.00578,3,19610,3335,96.41,2174
0.00578,3,19610,3335,116.51,2061
0.00578,3,19610,3335,135.77,1968
0.00578,3,19610,3335,176.56,1737
0.00578,3,19610,3335,219.75,1530
0.00578,3,19610,3335,261.04,1303
0.00578,3,19610,3335,281.86,1173
0.00578,3,19610,4997,176.56,2581
0.00585,4,19610,1499,176.56,673
0.00585,4,19610,1499,198.14,624
0.00585,4,19610,1499,218.64,584
0.00585,4,19610,1499,240.4,540
0.00585,4,19610,1499,279.86,444
0.00585,4,19610,1499,301.73,400
0.00585,4,19610,1499,321.5,351
0.00585,4,19610,3308,76.23,1786
0.00585,4,19610,3308,96.41,1721
0.00585,4,19610,3308,116.51,1651
0.00585,4,19610,3308,136.71,1582
0.00585,4,19610,3308,157.21,1495
0.00585,4,19610,3308,198.14,1320
0.00585,4,19610,3308,219.75,1216
0.00585,4,19610,3308,239.31,1140
0.00585,4,19610,3328,259.99,1062
0.00585,4,19610,3328,279.86,961
0.00585,4,19610,3328,322.51,745
0.00585,4,19610,4951,96.41,2451
0.00585,4,19610,4951,116.99,2351
0.00585,4,19610,4951,178.64,1973
0.00585,4,19610,5013,240.4,1657
0.00585,4,19610,5013,259.99,1536
0.00585,5,19610,1499,177.71,526
0.00585,5,19610,1499,241.04,429
0.00585,5,19610,1499,258.94,403
0.00585,5,19610,1499,280.86,347
0.00585,5,19610,1499,301.73,305
0.00585,5,19610,3359,177.71,1117
0.00585,5,19610,3359,198.14,1054
0.00585,5,19610,3359,218.64,985
0.00585,5,19610,3359,239.31,926
0.00585,5,19610,3359,280.86,789
0.00585,5,19610,3359,301.73,694
0.00585,5,19610,5003,136.71,1849
0.00585,5,19610,5003,157.21,1767
0.00585,5,19610,5003,177.71,1686
0.00585,5,19610,5003,198.14,1593
0.00585,5,19610,5003,218.64,1488
0.00585,6,19610,1499,219.75,397
0.00585,6,19610,1499,259.99,334
0.00585,6,19610,3308,177.71,952
0.00585,6,19610,3349,178.18,971
0.00775,1.647,19610,1838,278.86,1337
0.00773,1.647,19610,1966,269.32,1442
0.00785,1.65,19610,2291,322.51,1256
0.00783,1.647,19610,2896,299.68,1651
0.00783,1.65,19610,3248,327.13,1546
0.00783,1.65,19610,3254,326.16,1558
0.00783,1.645,19610,3514,319.46,1744
0.00784,1.65,19610,3827,316.35,1884
0.0082,5.34,19610,1010,97.37,611
0.0082,5.34,19610,1010,136.71,550
0.0082,5.34,19610,1010,156.04,530
0.0082,5.34,19610,1010,178.64,498
0.0082,5.34,19610,1010,241.48,411
0.0082,5.34,19610,1010,259.99,372
0.0082,5.34,19610,1010,311.24,286
0.0082,5.34,19610,1010,322.51,264
0.0082,5.34,19610,1010,332.84,241
0.0082,5.34,19610,1010,342.82,215
0.0082,5.34,19610,1500,96.41,875
0.0082,5.34,19610,1500,117.7,846
0.0082,5.34,19610,1500,136.71,809
0.0082,5.34,19610,1500,157.21,760
0.0082,5.34,19610,1500,177.71,711
0.0082,5.34,19610,1500,198.14,668
0.0082,5.34,19610,1500,281.86,481
0.0082,5.34,19610,1500,301.73,423
0.0082,5.34,19610,1500,322.51,360
0.0082,5.34,19610,2010,219.75,832
0.0082,5.34,19610,2020,240.4,762
0.0082,5.34,19610,2010,262.08,697
0.0082,5.34,19610,1999,281.86,623
0.0082,5.34,19610,2015,302.85,565
0.0082,5.34,19610,1999,313.19,510
0.0082,5.34,19610,2015,322.51,483
0.0082,5.34,19610,2010,342.82,395
0.0082,5.34,19610,1999,352.44,346
0.0082,5.34,19610,2304,239.31,860
0.0082,5.34,19610,2294,270.55,762
0.0082,5.34,19610,2304,281.86,709
0.0082,5.34,19610,2294,291.28,674
0.0082,5.34,19610,2310,312.13,584
0.0082,5.34,19610,2310,323.68,529
0.0082,5.34,19610,2294,352.44,391
0.01075,4,19610,1007,280.86,497
0.01075,4,19610,1007,300.8,443
0.01075,4,19610,1007,322.51,391
0.01075,4,19610,2014,258.94,1044
0.01075,4,19610,2011,322.51,717
0.01075,4,19610,2804,302.29,1121
0.01075,5,19610,1010,259.99,450
0.01075,5,19610,1010,280.86,422
0.01075,5,19610,1010,321.5,333
0.01075,5,19610,2033,261.04,892
0.01075,5,19610,2020,300.8,731
0.01075,5,19610,2020,322.51,648
0.01075,6,19610,499,261.04,231
0.01075,6,19610,499,280.86,210
0.01075,6,19610,499,301.73,190
0.01075,6,19610,995,259.99,402
0.01075,6,19610,992,301.17,318
0.01075,6,19610,992,322.51,279
0.01075,6,19610,1540,198.14,765
0.01075,6,19610,1552,217.75,704
0.01075,6,19610,1540,259.99,615
0.01075,6,19610,1537,301.73,481
0.01075,6,19610,1537,322.51,416
0.01075,6,19610,2051,259.99,789
0.01075,6,19610,2033,281.86,690
0.01075,6,19610,2014,302.85,590
0.01075,6,19610,2033,321.5,530
0.01075,6,19610,2783,301.73,805
0.01075,6,19610,2758,322.51,698
0.0151,6,19610,1027,239.31,615
0.00581,1,7840,5051,218.78,3366
0.01075,6,6860,2045,240.74,825
0.00581,1,5880,5051,200.91,3648
0.01105,1,13720,962,198.99,2114
0.01075,4,17650,2011,341.34,543
0.00581,1,13720,3353,281.07,2216
0.00803,3,17650,1021,280.98,508
0.00585,4,11760,1499,157.36,724
0.00578,2,11760,3441,259.3,1389
0.01075,4,15690,2749,281.89,1061
0.0108,3,14710,1993,302.22,874
0.01105,1,9800,962,118.06,2898
0.01075,4,19610,2773,322.51,981
0.0108,5.8,11760,1004,288.69,320
0.00787,3,14710,1999,321.16,582
0.01075,5,13720,2039,280.1,653
0.0082,5.34,19610,2010,200.19,871
0.0082,5.34,9800,1500,159.19,775
0.00787,6,14710,2016,280.73,477
0.0082,5.37,11760,1510,278.54,421
0.0108,3,6860,2766,239.68,1774
