Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009998713914903172,0.9953076198612504,9781.678771962144,677.8307263375933,117.60109501942758,8960.791483837595
0.009840065397147128,0.9895619994248608,9783.308947684622,843.4341754359041,121.447006691395,8800.227111422384
0.009902621698589468,0.9951591324080667,9828.214378234425,995.0150134916379,123.58711436615832,8951.50420537331
0.009886794246993848,0.9937172598092007,9808.9160507126,1169.364011772397,125.1254485822608,8891.13431487259
0.009853658594043134,1.0125852338398993,9758.390974332287,1328.231516295109,125.16202851250905,8882.81912948133
0.009864351934782082,0.9936447135494926,9904.015488145207,1371.7830572159721,114.52958862782998,8758.665960719942
0.010003528184303855,1.009881845020606,9806.335803261845,1517.7791124950063,114.5326290716738,9023.591246120392
0.00996470657727679,1.0099275632564804,9871.114684402393,1853.6232256057144,134.0798518506981,9012.258883884424
0.010148299919624034,1.0054234606159314,9898.957240676384,1964.9858060978552,126.29507201193276,8863.60672130914
0.010061799733035622,1.0004899002698924,9720.058466257367,2332.2487854808364,135.05778904027977,8966.98266953299
0.009880008213755401,0.9942113027975316,9650.262895340522,2494.5078904801244,135.18051297005198,8892.416269742233
0.010031902724162356,1.0146776194879936,9750.448175926653,2767.2378083798,136.6176623080328,8971.195602004802
0.009939046274413176,1.9845667216271397,9910.0161886485,477.69092586610856,103.29167036980013,8820.466752312901
0.01000460615658765,1.9904374834530294,9914.094569867919,517.0674958065525,99.27090904395587,9043.23808807705
0.010023691220507022,1.9816694599418894,9930.639481228962,582.4563491411504,95.34515572906813,8786.330542251108
0.010176053467904391,2.0384476192349594,10008.341592843792,620.2733237778137,97.08111230195003,9001.842922505435
0.010035921456614688,2.0025612311016903,9698.671013705272,662.1704399061811,101.58001466045442,8743.104300291961
0.00997011665475359,1.9757457220813395,9732.111546406068,846.7655737613544,105.62536271590523,8896.780137703912
0.01003271556298999,1.9987426677164553,9745.513436698591,865.0851650963023,104.51181625071314,8816.049688742609
0.009908541191020512,1.9833573177293315,9748.63264898624,891.5129448912695,111.84456613839642,8996.104937852657
0.010078522127891964,2.00615634221993,9883.002367754107,975.7261375709883,112.29022720219572,8917.84272449616
0.010023331080729314,1.9967007445537464,9843.471461617359,1168.039445960029,121.04005943523352,8927.814959554249
0.010042527090530443,2.015980505736917,9661.206732418257,1443.048613877477,138.47508482757615,8998.808243190993
0.010058194644320695,2.0097557354444673,9806.527460333322,1797.9088588646964,142.6379004263704,8919.588793108216
0.0099711945708008,1.9981783023540747,9724.897056632359,1981.4291323620064,145.14915418834548,9008.654991109735
0.010046426755171983,2.001918205657404,9948.143705734541,2009.0102595282092,146.9040252871328,9045.901391438147
0.009840844070101816,2.037293579312848,9832.413673141167,2487.37675930019,158.85280820205185,9002.868841005828
0.01005030014005603,1.964038165058539,9895.769963860268,2719.6341707932497,163.27665937678188,9020.149280148447
0.009797269932165719,1.9866866318214051,9923.127917192794,499.17237984491226,172.04652519025404,9022.024259822709
0.009933589569799086,2.023350626436987,9813.327179510796,690.9587092271299,187.68063214999913,8825.427953200722
0.00998682198459613,1.98713936693136,9647.773435600524,881.9282056425553,200.13954278894948,8893.489123201118
0.010049543909753919,2.0393047058066545,9701.519619683919,875.4567152511065,194.94118356436312,8985.42373477428
0.009992785234541108,2.0254333114322187,9610.658169300037,1052.0113175329388,201.07055507956994,8845.889627568398
0.010051813150562496,1.9359324407428027,9746.25456678064,1096.2113749249838,197.09511298813538,8949.3385264462
0.009979952932674535,1.9941571333021297,9728.205549230075,1187.4701380274973,192.996058285718,9076.917103316031
0.010038630046321412,2.0036067585513377,9810.750193771279,1488.1702402510994,197.6972084458098,8866.851326511493
0.010204274968409638,2.001087471527569,9952.718067135034,1663.3377687334942,201.84494963188297,8862.502701918631
0.00996969901918179,2.031300284980537,9991.772018439762,2002.0670012646265,208.9866852076741,8822.066987323708
0.010075614149419158,2.0081019801456192,9828.071167929325,2078.789942735366,214.19675558379092,9130.64693569654
0.010220413218926805,1.997004809268914,9771.964156937549,3100.0813996985485,219.97694051101493,8888.760326017826
0.010149858092138949,1.9830964309465526,9888.75588988688,3160.323590737442,219.20869704646606,8999.758485622326
0.009912756951815194,1.9851444429219118,9853.944726954353,3331.024453711345,219.44922606788822,8893.672657245732
0.01007867150117774,2.019053454478203,10052.627411749301,3492.5609391332487,225.3477798298088,8997.627439931313
0.010187236928342868,1.9960030125494936,9827.799261981312,3739.7661136995685,225.38541811762406,8972.429562193887
0.010014234590492818,1.9940755458445432,9810.252688849554,4184.641373197856,226.55851410225247,8922.88316795436
0.009821147498993574,2.024704520504207,9707.044395870234,4253.840719586066,220.01998796278338,8837.683784620453
0.010211706227472143,1.9807893793925102,9666.291883747761,4423.226110057382,223.9159314346117,8818.137245089321
0.010024818973018353,2.0085122595508347,9813.250093553197,4814.375650471124,228.23611836432548,8934.670158468714
0.010082009377184084,1.998012953431264,9590.93450071218,5170.083189487635,239.43419582126623,9032.161159800893
0.010160410515468154,3.0136339993859242,9655.481344360327,477.63612587840316,208.50148161139978,8887.234562765192
0.010128177394549711,2.899524329631336,9778.625846268847,544.4997317281751,211.9072360005633,8837.661089056483
0.009979186913254952,3.014113307579241,9747.743633961209,561.9381301388444,204.74147984808016,8951.090115293176
0.010047844738553118,2.983174373471079,9817.716358890943,641.0324550039651,207.9910312290098,8799.20370884149
0.01018463971428817,3.0185227154287575,9750.914235249056,707.2587169408579,203.16832649239723,8933.854563041203
0.009987964771918384,3.004959087991658,9933.999388491628,811.0298955769041,198.46175361294436,8913.352575688592
0.009902360839546697,2.997155877797916,9730.658913627418,905.7462884854909,202.91769634376504,8922.880958793985
0.01005466179871633,3.024271088539305,9770.805627263704,1064.8434422884943,202.3413551985508,9095.574941108713
0.010120486466268888,3.0087488195634573,9748.180278111813,1264.2601276474559,201.29544591863572,8984.022064856017
0.010117803558956997,2.999704605675357,9769.040551574037,1386.4196935802609,209.42233041749563,9087.447919425304
0.009960454595389915,3.032661614088367,9933.194134970188,1513.121629958808,209.7603708739772,9042.225080471497
